ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2435,0.15531421414457391,,NLPConcatHeadsDeviceOperation,3,37.961,1.163,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,116739.0
2436,0.331402359446968,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,83.032,0.449,64.0,208.37151941420174,40.69756238558628,25.863325561229406,14.616408488650517,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,2,2,117763.0
2437,0.02374333694915389,,BinaryNgDeviceOperation,3,5.427,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
2438,0.012222995229300255,,InterleavedToShardedDeviceOperation,3,2.5,0.579,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
2439,0.03610527496280799,,LayerNormDeviceOperation,3,8.524,0.571,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120835.0
2440,0.016212638037175132,,ShardedToInterleavedDeviceOperation,3,2.808,1.276,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,121859.0
2441,0.3991865892424542,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,100.082,0.474,96.0,264.54851022161824,51.66963090265981,32.18586231290342,12.12635268709288,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,122883.0
2442,0.02923356182805037,,UnaryDeviceOperation,3,6.804,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
2443,0.3998693937827074,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,100.204,0.524,96.0,264.2264181070616,51.606722286535465,32.14667550197597,12.1115886554392,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,124931.0
2444,0.04068244725880773,,BinaryNgDeviceOperation,3,9.705,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
2445,0.48740731771947254,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,122.314,0.465,64.0,216.46372451232077,42.27807119381265,26.33570541393463,14.883369397161768,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,126979.0
2446,0.026287974799748714,,BinaryNgDeviceOperation,3,6.084,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
2447,0.011853804402302878,,InterleavedToShardedDeviceOperation,3,2.408,0.578,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
2448,0.03606557702442119,,LayerNormDeviceOperation,3,8.553,0.532,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,130051.0
2449,0.01681207690681604,,ShardedToInterleavedDeviceOperation,3,2.987,1.248,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,131075.0
2450,0.5889744930821381,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,147.865,0.499,96.0,343.9349136036249,67.174787813208,43.56981668413756,16.41537388333452,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,132099.0
2451,0.4523778568869473,,NlpCreateHeadsDeviceOperation,3,113.025,0.93,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,133123.0
2452,0.03383455288708219,,SDPAOperation,3,8.067,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,134147.0
2453,0.1542066416635818,,NLPConcatHeadsDeviceOperation,3,37.906,0.939,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,135171.0
2454,0.3301756931508154,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,82.725,0.447,64.0,209.14480507706253,40.84859474161377,25.95930671501964,14.670651310119426,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,2,2,136195.0
2455,0.024624631181341172,,BinaryNgDeviceOperation,3,5.653,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
2456,0.011810136670077381,,InterleavedToShardedDeviceOperation,3,2.426,0.549,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
2457,0.03610527496280799,,LayerNormDeviceOperation,3,8.53,0.565,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,139267.0
2458,0.016466704842850746,,ShardedToInterleavedDeviceOperation,3,2.914,1.234,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,140291.0
2459,0.39933744140832406,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,100.101,0.493,96.0,264.49829672031245,51.65982357818603,32.179753169299005,12.124051004781466,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,141315.0
2460,0.028832612650343536,,UnaryDeviceOperation,3,6.724,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
2461,0.40150097905040544,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,100.591,0.548,96.0,263.20986967024885,51.40817766997048,32.02299879710909,12.064992192438982,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,143363.0
2462,0.04006712921381211,,BinaryNgDeviceOperation,3,9.539,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
2463,0.4874271666886659,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,122.326,0.458,64.0,216.44248974052937,42.273923777447145,26.333121920115097,14.881909360597453,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,145411.0
2464,0.02514070438036977,,BinaryNgDeviceOperation,3,5.779,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
2465,0.011425066667725279,,InterleavedToShardedDeviceOperation,3,2.328,0.55,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
2466,0.03647446578980537,,LayerNormDeviceOperation,3,8.6,0.588,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,148483.0
2467,0.016284094326271405,,ShardedToInterleavedDeviceOperation,3,2.895,1.207,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,149507.0
2468,0.5936945779563303,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,149.069,0.484,96.0,341.15702124519515,66.63223071195218,43.21791213464905,16.28279024652516,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,150531.0
2469,0.45217936719501317,,NlpCreateHeadsDeviceOperation,3,113.08,0.825,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,151555.0
2470,0.03443796155056177,,SDPAOperation,3,8.219,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,152579.0
2471,0.15502441919435017,,NLPConcatHeadsDeviceOperation,3,38.181,0.87,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,153603.0
2472,0.3306877965560054,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,82.861,0.44,64.0,208.80153510095218,40.78154982440472,25.916699629500005,14.64657232750787,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,2,2,154627.0
2473,0.024727845821146895,,BinaryNgDeviceOperation,3,5.676,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
2474,0.011766468937851885,,InterleavedToShardedDeviceOperation,3,2.4,0.564,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
2475,0.036399039706870424,,LayerNormDeviceOperation,3,8.608,0.561,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,157699.0
2476,0.01629600370778745,,ShardedToInterleavedDeviceOperation,3,2.863,1.242,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0
2477,0.3986625764557483,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,99.941,0.483,96.0,264.921743828859,51.74252809157402,32.231271169990286,12.143460938249861,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,159747.0
2478,0.028721458422860457,,UnaryDeviceOperation,3,6.691,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
2479,0.3988531265600049,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,99.896,0.576,96.0,265.0410827260351,51.76583646992873,32.24579034195563,12.148931184728413,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,161795.0
2480,0.04128585592228731,,BinaryNgDeviceOperation,3,9.844,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
2481,0.48770108246353505,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,122.394,0.459,64.0,216.32223801820348,42.25043711293036,26.318491690769154,14.873641227874277,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,163843.0
2482,0.025442408712109562,,BinaryNgDeviceOperation,3,5.87,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0
2483,0.011298033264887472,,InterleavedToShardedDeviceOperation,3,2.29,0.556,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
2484,0.0361251239320014,,LayerNormDeviceOperation,3,8.513,0.587,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166915.0
2485,0.016284094326271405,,ShardedToInterleavedDeviceOperation,3,2.887,1.215,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167939.0
2486,0.5838613986179164,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,146.579,0.497,96.0,346.9524010942904,67.7641408387286,43.95207324377981,16.55939295028114,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,168963.0
2487,0.45218730678269053,,NlpCreateHeadsDeviceOperation,3,113.029,0.878,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,169987.0
2488,0.033973495671436045,,SDPAOperation,3,8.106,0.452,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,171011.0
2489,0.1536548403200051,,NLPConcatHeadsDeviceOperation,3,37.359,1.347,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,172035.0
2490,0.331850946150739,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,83.133,0.461,64.0,208.11836454837427,40.64811807585435,25.831903672428517,14.598650711866881,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,2,2,173059.0
2491,0.02520025128794999,,BinaryNgDeviceOperation,3,5.804,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
2492,0.012512790179524004,,InterleavedToShardedDeviceOperation,3,2.591,0.561,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
2493,0.036919082699737704,,LayerNormDeviceOperation,3,8.762,0.538,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176131.0
2494,0.016049876489789196,,ShardedToInterleavedDeviceOperation,3,2.836,1.207,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,177155.0
2495,0.39859905975432935,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,99.919,0.489,96.0,264.98007385982646,51.75392067574735,32.23836779791631,12.14613466537525,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,178179.0
2496,0.02810614037786483,,UnaryDeviceOperation,3,6.544,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0
2497,0.3983052950102669,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,99.807,0.527,96.0,265.27742543108195,51.81199715450819,32.274544591060746,12.159764642055462,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,180227.0
2498,0.04027355849342354,,BinaryNgDeviceOperation,3,9.596,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
2499,0.4872247072028932,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,122.258,0.475,64.0,216.5628752310687,42.2974365685681,26.3477684241522,14.890186690805054,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,182275.0
2500,0.024076799631603134,,BinaryNgDeviceOperation,3,5.524,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
2501,0.011710891824110345,,InterleavedToShardedDeviceOperation,3,2.375,0.575,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0
2502,0.03656180125425637,,LayerNormDeviceOperation,3,8.628,0.582,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,185347.0
2503,0.01625233597556195,,ShardedToInterleavedDeviceOperation,3,2.878,1.216,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186371.0
2504,0.01841984341148203,SLOW,MatmulDeviceOperation 32 x 64 x 4096,3,4.156,0.484,64.0,190.21366698748795,37.15110683349374,4.036866217516843,2.281395929134139,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,187395.0
2505,0.34882181481110236,DRAM,MatmulDeviceOperation 32 x 4096 x 7168,3,87.313,0.556,75.0,344.5194186432719,67.28894895376403,21.520829567189306,10.37848648109052,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,3,188419.0
2506,0.010936782025567459,,CopyDeviceOperation,3,2.219,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
2507,0.013687849155773719,,CopyDeviceOperation,3,2.998,0.45,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
2508,0.8595238827759578,,EmbeddingsDeviceOperation,3,20.468,196.048,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0
2509,0.2990167813110046,SLOW,MatmulDeviceOperation 32 x 4096 x 4096,3,74.802,0.521,64.0,231.29734499077563,45.17526269351087,14.354453410336621,8.112280618363343,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,2,105475.0
2510,0.02589893500355793,SLOW,MatmulDeviceOperation 64 x 32 x 4096,3,5.973,0.551,64.0,132.35024275908253,25.84965678888331,2.8088424577264357,1.587390169342287,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,2,2,106499.0
2511,0.023683790041573668,,BinaryNgDeviceOperation,3,5.433,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
2512,0.01439447245905902,,CopyDeviceOperation,3,3.139,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
2513,0.023024804264352543,,BinaryNgDeviceOperation,3,5.289,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
2514,0.012981225852488416,,InterleavedToShardedDeviceOperation,3,2.589,0.681,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
2515,0.03600999991067965,,LayerNormDeviceOperation,3,8.534,0.537,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0
2516,0.01701056659875011,,ShardedToInterleavedDeviceOperation,3,3.036,1.249,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112643.0
2517,0.5887402752456559,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,147.806,0.499,96.0,344.0722027522564,67.20160210005007,43.58720853010026,16.421926439111125,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,113667.0
2518,0.45185384410024126,,NlpCreateHeadsDeviceOperation,3,112.827,0.996,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,114691.0
2519,0.03356063711221317,,SDPAOperation,3,8.004,0.45,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,115715.0
2520,0.15610023332463288,,NLPConcatHeadsDeviceOperation,3,38.255,1.067,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,116739.0
2521,0.33052106521478075,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,82.815,0.444,64.0,208.91751494294513,40.80420213729397,25.931095188069794,14.654707838309841,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,2,2,117763.0
2522,0.02406489025008709,,BinaryNgDeviceOperation,3,5.501,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
2523,0.011738680380981114,,InterleavedToShardedDeviceOperation,3,2.399,0.558,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
2524,0.03618467083958163,,LayerNormDeviceOperation,3,8.531,0.584,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,120835.0
2525,0.016399218347593163,,ShardedToInterleavedDeviceOperation,3,2.889,1.242,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,121859.0
2526,0.398690365012619,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,99.941,0.49,96.0,264.921743828859,51.74252809157402,32.231271169990286,12.143460938249861,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,122883.0
2527,0.02859839481386133,,UnaryDeviceOperation,3,6.659,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
2528,0.39948432378035537,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,100.138,0.493,96.0,264.40056721724017,51.64073578461722,32.16786306896483,12.119571287918966,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,124931.0
2529,0.04003537086310265,,BinaryNgDeviceOperation,3,9.536,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
2530,0.48741525730714985,SLOW,MatmulDeviceOperation 64 x 6144 x 4096,3,122.318,0.463,64.0,216.45664579211564,42.276688631272584,26.334844193005118,14.882882686476599,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,126979.0
2531,0.024017252724022914,,BinaryNgDeviceOperation,3,5.506,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
2532,0.011532251101369677,,InterleavedToShardedDeviceOperation,3,2.276,0.629,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
2533,0.03608145619977591,,LayerNormDeviceOperation,3,8.513,0.576,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,130051.0
2534,0.016327762058496897,,ShardedToInterleavedDeviceOperation,3,2.839,1.274,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,131075.0
2535,0.5849888200681019,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,146.87,0.49,96.0,346.26496902022194,67.62987676176209,43.86498906515966,16.526583095657788,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,132099.0
2536,0.4532234229745864,,NlpCreateHeadsDeviceOperation,3,113.119,1.049,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,133123.0
2537,0.03356063711221317,,SDPAOperation,3,8.001,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,134147.0
2538,0.1553896402275089,,NLPConcatHeadsDeviceOperation,3,38.104,1.039,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,135171.0
2539,0.3311800509920019,SLOW,MatmulDeviceOperation 64 x 4096 x 4096,3,82.983,0.442,64.0,208.49455912656808,40.72159357940783,25.87859739946736,14.625039220438277,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,2,2,136195.0
2540,0.026315763356619483,,BinaryNgDeviceOperation,3,6.087,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
2541,0.011456825018434732,,InterleavedToShardedDeviceOperation,3,2.33,0.556,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
2542,0.036260096922516576,,LayerNormDeviceOperation,3,8.534,0.6,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,139267.0
2543,0.016391278759915803,,ShardedToInterleavedDeviceOperation,3,2.896,1.233,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,140291.0
2544,0.39831720439178286,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,99.844,0.493,96.0,265.179119426305,51.792796762950196,32.26258435158848,12.155258499555604,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,141315.0
2545,0.02878497512427936,,UnaryDeviceOperation,3,6.701,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
2546,0.3999408500718037,SLOW,MatmulDeviceOperation 64 x 4096 x 6144,3,100.239,0.507,96.0,264.1341593591317,51.5887029998304,32.13545099212881,12.107359706597528,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,143363.0
