name,src_file,src_line,zone_name,zone_text,ns_since_start,exec_time_ns,thread,special_parent_text
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103738164,1030,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103740004,1020,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103742324,1050,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103744154,1000,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103745924,1050,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103747734,830,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103749344,3480,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103753944,1090,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103755834,1040,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103757644,820,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103759264,1040,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103761054,1030,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103762874,1020,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103764694,840,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103766344,1040,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103768154,1050,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103769984,1050,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103771824,850,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103773464,1020,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103775264,1060,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103777074,1060,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103778924,830,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103780494,1050,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103782324,1041,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103784115,1030,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103785945,820,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103787505,1050,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103789335,3290,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103793735,1120,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103795655,830,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103797305,1050,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103799125,1060,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103800945,1060,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103802805,820,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103804405,1060,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103806215,1090,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103808095,1040,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103809925,850,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103811765,830,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103813825,890,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103815475,1040,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103817345,840,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103818965,1070,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103820835,850,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103822455,820,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103824055,830,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103825665,1030,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103827485,830,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103829095,830,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103833065,1160,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103835265,850,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103836935,1041,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103838766,820,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103840336,850,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103841956,1040,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103843756,1010,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103845566,840,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103847166,850,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103848836,830,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103850466,1030,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103852286,1040,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103854116,820,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103855726,850,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103857376,1040,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103859196,1060,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103861026,810,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103862616,850,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103864246,830,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103865836,1040,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103867636,820,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103869236,3160,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103873536,860,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103875186,1080,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103877016,830,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103878826,850,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103880956,1110,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103882866,1080,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103884686,840,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103886296,1060,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103888146,1040,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103889976,1040,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103891786,851,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103893427,1060,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103895267,1030,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103897087,1050,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103898907,830,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103900507,1050,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103902317,1080,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103904187,1060,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103906017,830,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103907597,1050,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103909427,3420,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103913967,1070,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103915797,840,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103917407,1060,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103919237,1040,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103921037,1040,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103922857,820,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103924457,1040,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103926267,1030,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103928067,1030,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103929877,820,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103931477,1050,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103933287,1060,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103935127,1040,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103936917,820,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103938547,1070,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103940357,1020,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103942157,1030,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103943967,840,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103945557,1030,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103947368,990,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103949608,1100,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103953698,1150,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103955668,1070,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103957528,1100,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103959378,1070,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103961218,810,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103962788,1070,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103964648,1030,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103966468,1030,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103968288,840,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103969938,1060,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103971808,1040,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103973628,1050,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103975448,910,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103977148,1040,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103978988,1050,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103980798,1070,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103982668,830,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103984248,1070,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103986108,1050,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103987938,1030,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103989778,800,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103991368,3480,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103995968,1110,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103997868,1060,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4103999718,820,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104001338,1061,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104003169,1070,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104005019,1070,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104006889,840,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104008519,1080,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104010369,1020,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104012159,1030,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104013989,800,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104015569,1020,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104017359,1040,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104019639,1090,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104021519,820,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104023149,1020,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104024949,1030,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104026789,1020,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104028609,840,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104030199,1030,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104031979,5100,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104038229,1140,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104040149,820,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104041749,1050,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104043559,1030,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104045359,1080,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104047209,830,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104048789,1000,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104050579,1020,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104052389,1020,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104054179,840,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104055769,1050,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104057660,1030,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104059480,1040,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104061280,820,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104062880,1080,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104064760,1010,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104066560,1040,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104068400,840,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4104070040,1040,1,
