ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3702,0.05168880438894517,,ReshardDeviceOperation,3,0.967,1.29,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,231427.0,
3703,0.4234268074201183,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,17.865,0.624,12,220.10411418975647,42.98908480268681,28.17332661628883,42.45835536067833,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,232451.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3717,0.32353023464892705,,SdpaDecodeDeviceOperation,3,13.516,0.611,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
3718,0.08572051166496311,,InterleavedToShardedDeviceOperation,3,3.202,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
3734,0.2184808125257142,,LayerNormDeviceOperation,3,8.15,1.39,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264195.0,
3736,0.4225565484184436,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,17.847,0.604,12,220.32610522776938,43.032442427298705,28.20174146915448,42.50117770597403,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,266243.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3748,0.10804952552372321,,PagedUpdateCacheDeviceOperation,3,4.179,0.539,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0,
3760,1.772099244489228,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.758,0.621,12,273.21608171135256,53.36251595924855,34.97165845905313,52.70371946592449,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290819.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3772,0.09549947465746626,,EmbeddingsDeviceOperation,2,2.664,1.506,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235522.0,
3775,0.10855335968258754,,TransposeDeviceOperation,2,4.198,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238594.0,
3784,0.08496476042666662,,InterleavedToShardedDeviceOperation,2,3.173,0.537,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247810.0,
3785,0.12577532729467739,,NLPConcatHeadsDecodeDeviceOperation,2,4.941,0.551,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248834.0,
3791,0.21898464668457848,,LayerNormDeviceOperation,2,8.273,1.289,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,254978.0,
3793,1.7682746851923943,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.614,0.598,12,273.72960555512043,53.46281358498446,35.037389511055416,52.80277884936737,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,257026.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3798,0.03375688864391013,,ReshardDeviceOperation,2,0.876,0.598,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262146.0,
3799,0.055788182317886764,,BinaryNgDeviceOperation,2,1.907,0.529,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,263170.0,
3800,0.21939687463274024,,LayerNormDeviceOperation,2,8.231,1.349,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,264194.0,
3801,0.0504979236498113,,ReshardDeviceOperation,2,0.939,1.266,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265218.0,
3810,0.04772683577605748,,InterleavedToShardedDeviceOperation,2,1.496,0.588,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274434.0,
3823,0.056177508713372834,,BinaryNgDeviceOperation,2,1.922,0.531,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,287746.0,
3826,1.7710228715134724,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.716,0.616,12,273.3656603576829,53.39173053860994,34.9908045257834,52.73257337146661,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290818.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3836,0.08407159987231623,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.152,0.519,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,233473.0,
3838,0.09412538149692716,,EmbeddingsDeviceOperation,1,2.606,1.504,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235521.0,
3840,0.10896558763074926,,TransposeDeviceOperation,1,4.239,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237569.0,
3850,0.0738575073789757,,InterleavedToShardedDeviceOperation,1,2.696,0.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0,
3853,0.1556618535364024,,ReshardDeviceOperation,1,6.266,0.531,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250881.0,
3855,0.046329841062842735,,ReshardDeviceOperation,1,1.012,1.011,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,252929.0,
3857,0.22029003518709064,,LayerNormDeviceOperation,1,8.501,1.118,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,254977.0,
3869,0.08377387968753275,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.133,0.525,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267265.0,
3871,0.09444600323438629,,EmbeddingsDeviceOperation,1,2.63,1.494,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269313.0,
3872,0.0934612364693333,,EmbeddingsDeviceOperation,1,2.6,1.481,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270337.0,
3876,0.04923833825265046,,InterleavedToShardedDeviceOperation,1,1.545,0.605,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274433.0,
3879,0.11324817798109608,,PagedUpdateCacheDeviceOperation,1,4.352,0.593,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277505.0,
3880,0.10891978452539797,,PagedUpdateCacheDeviceOperation,1,4.242,0.514,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,278529.0,
3884,0.13060755490923984,,NLPConcatHeadsDecodeDeviceOperation,1,4.924,0.779,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,282625.0,
3900,0.051322379546134736,,ReshardDeviceOperation,0,0.952,1.289,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,231424.0,
3905,0.09286579609976635,,EmbeddingsDeviceOperation,0,2.588,1.467,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236544.0,
3908,0.049215436699974816,,InterleavedToShardedDeviceOperation,0,1.622,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239616.0,
3909,0.046833675221707075,,InterleavedToShardedDeviceOperation,0,1.509,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240640.0,
3917,0.13030983472445634,,NLPConcatHeadsDecodeDeviceOperation,0,5.011,0.679,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,248832.0,
3920,0.4498437484314823,,AllReduceAsyncDeviceOperation,0,19.1125,0.53,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,251904.0,
3921,0.03167284735042586,,ReshardDeviceOperation,0,0.887,0.496,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,252928.0,
3924,0.05038341588643304,,ReshardDeviceOperation,0,0.926,1.274,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,256000.0,
3928,1.8361548873230251,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,0,79.599,0.577,12,263.4646163896531,51.45793288860412,33.7234708978756,50.82264976652259,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,260096.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3929,0.4333374543405065,,AllReduceAsyncDeviceOperation,0,18.37575,0.546,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,261120.0,
3933,0.050360514333757385,,ReshardDeviceOperation,0,0.923,1.276,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,265216.0,
3936,0.04896351962054264,,TypecastDeviceOperation,0,0.881,1.257,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268288.0,
3937,0.09444600323438632,,EmbeddingsDeviceOperation,0,2.624,1.5,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269312.0,
3939,0.10804952552372321,,TransposeDeviceOperation,0,4.19,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271360.0,
3941,0.047932949750138336,,InterleavedToShardedDeviceOperation,0,1.576,0.517,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273408.0,
3942,0.04777263888140877,,InterleavedToShardedDeviceOperation,0,1.527,0.559,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274432.0,
3943,0.08052185920759025,,RotaryEmbeddingHfDeviceOperation,0,2.921,0.595,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275456.0,
3944,0.07807139307129556,,RotaryEmbeddingHfDeviceOperation,0,2.851,0.558,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276480.0,
3948,0.3187896132450672,,SdpaDecodeDeviceOperation,0,13.342,0.578,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,280576.0,
3953,0.4418224796068353,,AllReduceAsyncDeviceOperation,0,18.81825,0.474,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,285696.0,
3959,1.7679998665602867,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.593,0.607,12,273.80465577794314,53.47747183162952,35.046995939576725,52.817256130004466,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291840.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3962,0.44153048481022084,,AllReduceAsyncDeviceOperation,0,18.7345,0.545,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,294912.0,
3964,0.054414089157347675,,BinaryNgDeviceOperation,0,1.75,0.626,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,296960.0,
