ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3275,0.0026006640885691064,,NLPCreateQKVHeadsDecodeDeviceOperation,2,2.863,0.549,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267266.0,
3539,0.0026334391635422813,,NLPCreateQKVHeadsDecodeDeviceOperation,2,2.92,0.535,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267266.0,
2527,0.0,,NLPCreateQKVHeadsDecodeDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267265.0,
3869,0.0027881680058575004,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.133,0.525,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267265.0,
3341,0.0027721615738938573,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.098,0.539,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267265.0,
3605,0.002724142278002927,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.044,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267265.0,
3077,0.002780545895398623,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.124,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267265.0,
2813,0.0027721615738938578,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.107,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267265.0,
2528,0.0,,NLPCreateQKVHeadsDecodeDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267264.0,
2879,0.002717282378589937,,NLPCreateQKVHeadsDecodeDeviceOperation,0,3.018,0.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267264.0,
3407,0.0026799340373414356,,NLPCreateQKVHeadsDecodeDeviceOperation,0,2.984,0.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267264.0,
3671,0.0026982271024427427,,NLPCreateQKVHeadsDecodeDeviceOperation,0,2.996,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267264.0,
3143,0.002682982881524987,,NLPCreateQKVHeadsDecodeDeviceOperation,0,2.983,0.537,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267264.0,
3935,0.002745484187287785,,NLPCreateQKVHeadsDecodeDeviceOperation,0,3.049,0.553,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267264.0,
3474,0.002182972435422603,,TypecastDeviceOperation,3,1.444,1.42,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0,
2682,0.001725645807889935,,TypecastDeviceOperation,3,0.873,1.391,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0,
3738,0.001763756360184324,,TypecastDeviceOperation,3,0.901,1.413,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0,
2946,0.0017271702299817104,,TypecastDeviceOperation,3,0.863,1.403,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0,
2529,0.0,,TypecastDeviceOperation,3,0,,,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0,
3210,0.0016913463108249847,,TypecastDeviceOperation,3,0.848,1.371,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0,
3540,0.0022393760528182987,,TypecastDeviceOperation,2,1.496,1.442,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268290.0,
3276,0.0017347923404405878,,TypecastDeviceOperation,2,0.851,1.425,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268290.0,
2748,0.0017515609834501194,,TypecastDeviceOperation,2,0.863,1.435,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268290.0,
3804,0.001749274350312456,,TypecastDeviceOperation,2,0.872,1.423,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268290.0,
3012,0.0016905840997790966,,TypecastDeviceOperation,2,0.85,1.368,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268290.0,
2530,0.0,,TypecastDeviceOperation,2,0,,,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268290.0,
3870,0.0015602460109322865,,TypecastDeviceOperation,1,0.856,1.191,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268289.0,
3606,0.002175350324963725,,TypecastDeviceOperation,1,1.576,1.278,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268289.0,
3078,0.0015739658097582664,,TypecastDeviceOperation,1,0.86,1.205,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268289.0,
2531,0.0,,TypecastDeviceOperation,1,0,,,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268289.0,
3342,0.0015930210859054607,,TypecastDeviceOperation,1,0.893,1.197,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268289.0,
2814,0.0015991187742725632,,TypecastDeviceOperation,1,0.867,1.231,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268289.0,
3144,0.001666955557356576,,TypecastDeviceOperation,0,0.853,1.334,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268288.0,
2880,0.0016425648038881668,,TypecastDeviceOperation,0,0.852,1.303,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268288.0,
3672,0.0021677282145048473,,TypecastDeviceOperation,0,1.519,1.325,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268288.0,
3408,0.001673053245723678,,TypecastDeviceOperation,0,0.875,1.32,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268288.0,
2532,0.0,,TypecastDeviceOperation,0,0,,,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268288.0,
3936,0.0016296072161080745,,TypecastDeviceOperation,0,0.881,1.257,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268288.0,
2947,0.0031235408660481236,,EmbeddingsDeviceOperation,3,2.584,1.514,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0,
2683,0.003122778655002236,,EmbeddingsDeviceOperation,3,2.599,1.498,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0,
3739,0.003108296645130369,,EmbeddingsDeviceOperation,3,2.581,1.497,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0,
3475,0.003109821067222144,,EmbeddingsDeviceOperation,3,2.58,1.5,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0,
2533,0.0,,EmbeddingsDeviceOperation,3,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0,
3211,0.0031258274991857876,,EmbeddingsDeviceOperation,3,2.597,1.504,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0,
3013,0.0031113454893139194,,EmbeddingsDeviceOperation,2,2.59,1.492,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269314.0,
3805,0.003119729810818685,,EmbeddingsDeviceOperation,2,2.607,1.486,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269314.0,
2749,0.0031250652881398997,,EmbeddingsDeviceOperation,2,2.597,1.503,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269314.0,
3277,0.0031243030770940114,,EmbeddingsDeviceOperation,2,2.58,1.519,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269314.0,
3541,0.0031342118206905533,,EmbeddingsDeviceOperation,2,2.6,1.512,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269314.0,
2534,0.0,,EmbeddingsDeviceOperation,2,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269314.0,
3607,0.003130400765461114,,EmbeddingsDeviceOperation,1,2.618,1.489,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269313.0,
3871,0.0031433583532412064,,EmbeddingsDeviceOperation,1,2.63,1.494,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269313.0,
3079,0.003108296645130369,,EmbeddingsDeviceOperation,1,2.559,1.519,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269313.0,
2535,0.0,,EmbeddingsDeviceOperation,1,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269313.0,
3343,0.003195188704361575,,EmbeddingsDeviceOperation,1,2.681,1.511,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269313.0,
2815,0.003127351921277563,,EmbeddingsDeviceOperation,1,2.605,1.498,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269313.0,
2536,0.0,,EmbeddingsDeviceOperation,0,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269312.0,
3673,0.0031326873985987767,,EmbeddingsDeviceOperation,0,2.605,1.505,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269312.0,
3409,0.0031159187555892466,,EmbeddingsDeviceOperation,0,2.587,1.501,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269312.0,
2881,0.00315250488579186,,EmbeddingsDeviceOperation,0,2.644,1.492,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269312.0,
3145,0.0031441205642870943,,EmbeddingsDeviceOperation,0,2.624,1.501,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269312.0,
3937,0.003143358353241207,,EmbeddingsDeviceOperation,0,2.624,1.5,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,269312.0,
2537,0.0,,EmbeddingsDeviceOperation,3,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0,
3740,0.0030724727259736433,,EmbeddingsDeviceOperation,3,2.56,1.471,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0,
2684,0.0030701860928359793,,EmbeddingsDeviceOperation,3,2.569,1.459,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0,
3212,0.003099912323625603,,EmbeddingsDeviceOperation,3,2.593,1.474,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0,
3476,0.0030717105149277554,,EmbeddingsDeviceOperation,3,2.561,1.469,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0,
2948,0.003065612826560653,,EmbeddingsDeviceOperation,3,2.567,1.455,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0,
3542,0.003085430313753735,,EmbeddingsDeviceOperation,2,2.57,1.478,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270338.0,
2538,0.0,,EmbeddingsDeviceOperation,2,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270338.0,
2750,0.0030633261934229898,,EmbeddingsDeviceOperation,2,2.548,1.471,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270338.0,
3278,0.0030831436806160717,,EmbeddingsDeviceOperation,2,2.579,1.466,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270338.0,
3806,0.0030663750376065404,,EmbeddingsDeviceOperation,2,2.562,1.461,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270338.0,
3014,0.0030511308166887847,,EmbeddingsDeviceOperation,2,2.548,1.455,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270338.0,
2816,0.0030823814695701843,,EmbeddingsDeviceOperation,1,2.581,1.463,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270337.0,
3080,0.0030915280021208374,,EmbeddingsDeviceOperation,1,2.596,1.46,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270337.0,
3608,0.0030739971480654186,,EmbeddingsDeviceOperation,1,2.579,1.454,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270337.0,
3872,0.003110583278268032,,EmbeddingsDeviceOperation,1,2.6,1.481,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270337.0,
3344,0.0030724727259736433,,EmbeddingsDeviceOperation,1,2.58,1.451,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270337.0,
2539,0.0,,EmbeddingsDeviceOperation,1,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270337.0,
3410,0.0030595151381935504,,EmbeddingsDeviceOperation,0,2.545,1.469,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270336.0,
2882,0.0030732349370195308,,EmbeddingsDeviceOperation,0,2.553,1.479,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270336.0,
3938,0.0030579907161017747,,EmbeddingsDeviceOperation,0,2.558,1.454,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270336.0,
3146,0.0030831436806160717,,EmbeddingsDeviceOperation,0,2.58,1.465,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270336.0,
2540,0.0,,EmbeddingsDeviceOperation,0,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270336.0,
3674,0.0030587529271476625,,EmbeddingsDeviceOperation,0,2.561,1.452,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270336.0,
2685,0.0035686721168465877,,TransposeDeviceOperation,3,4.146,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0,
3477,0.003582391915672567,,TransposeDeviceOperation,3,4.164,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0,
2541,0.0,,TransposeDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0,
2949,0.0035663854837089237,,TransposeDeviceOperation,3,4.148,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0,
3213,0.003604496036003313,,TransposeDeviceOperation,3,4.205,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0,
3741,0.0035839163377643433,,TransposeDeviceOperation,3,4.161,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0,
2751,0.003637271110976488,,TransposeDeviceOperation,2,4.236,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271362.0,
2542,0.0,,TransposeDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271362.0,
3807,0.0035839163377643433,,TransposeDeviceOperation,2,4.183,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271362.0,
3279,0.003634222266792937,,TransposeDeviceOperation,2,4.241,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271362.0,
3015,0.0036113559354163036,,TransposeDeviceOperation,2,4.208,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271362.0,
3543,0.003601447191819762,,TransposeDeviceOperation,2,4.21,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271362.0,
3081,0.0035587633732500467,,TransposeDeviceOperation,1,4.15,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271361.0,
3873,0.003577056438351353,,TransposeDeviceOperation,1,4.157,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271361.0,
2543,0.0,,TransposeDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271361.0,
2817,0.0035587633732500467,,TransposeDeviceOperation,1,4.139,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271361.0,
3609,0.0035557145290664957,,TransposeDeviceOperation,1,4.142,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271361.0,
3345,0.0035694343278924764,,TransposeDeviceOperation,1,4.15,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271361.0,
2883,0.003601447191819762,,TransposeDeviceOperation,0,4.205,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271360.0,
3675,0.003573245383121914,,TransposeDeviceOperation,0,4.173,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271360.0,
3939,0.003596111714498548,,TransposeDeviceOperation,0,4.19,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271360.0,
3147,0.0035884896040396705,,TransposeDeviceOperation,0,4.178,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271360.0,
2544,0.0,,TransposeDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271360.0,
3411,0.003561812217433598,,TransposeDeviceOperation,0,4.139,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271360.0,
2950,0.003550379051745281,,TransposeDeviceOperation,3,4.128,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0,
2686,0.003539708097102852,,TransposeDeviceOperation,3,4.109,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0,
3742,0.003552665684882944,,TransposeDeviceOperation,3,4.133,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0,
2545,0.0,,TransposeDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0,
3478,0.0035762942273054655,,TransposeDeviceOperation,3,4.156,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0,
3214,0.003599922769727987,,TransposeDeviceOperation,3,4.176,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0,
2546,0.0,,TransposeDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272386.0,
3280,0.003507695233175566,,TransposeDeviceOperation,2,4.073,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272386.0,
2752,0.00358162970462668,,TransposeDeviceOperation,2,4.177,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272386.0,
3544,0.003572483172076027,,TransposeDeviceOperation,2,4.158,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272386.0,
3808,0.003560287795341822,,TransposeDeviceOperation,2,4.134,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272386.0,
3016,0.003563336639525374,,TransposeDeviceOperation,2,4.15,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272386.0,
2547,0.0,,TransposeDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272385.0,
3610,0.0035313237755980865,,TransposeDeviceOperation,1,4.108,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272385.0,
3346,0.0035343726197816384,,TransposeDeviceOperation,1,4.101,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272385.0,
3082,0.0035465679965158417,,TransposeDeviceOperation,1,4.114,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272385.0,
2818,0.0035237016651392086,,TransposeDeviceOperation,1,4.101,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272385.0,
3874,0.0035244638761850965,,TransposeDeviceOperation,1,4.097,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272385.0,
3676,0.003562574428479485,,TransposeDeviceOperation,0,4.132,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272384.0,
2884,0.0035747698052136893,,TransposeDeviceOperation,0,4.159,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272384.0,
3412,0.003550379051745281,,TransposeDeviceOperation,0,4.113,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272384.0,
2548,0.0,,TransposeDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272384.0,
3940,0.0035557145290664957,,TransposeDeviceOperation,0,4.141,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272384.0,
3148,0.003562574428479486,,TransposeDeviceOperation,0,4.141,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272384.0,
