ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
4248,0.010885196955365644,,UntilizeCodegenDeviceOperation,0,2.498,1.125,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,866304.0
4249,0.03148084286456561,,ReshapeViewDeviceOperation,0,9.961,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,867328.0
4250,0.01579750637353369,,TilizeWithValPaddingDeviceOperation,0,4.734,0.524,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,868352.0
4251,0.2772315149496147,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.708,0.565,64,233.67941728093513,45.64051118768264,7.317667379072708,8.271017997541309,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,869376.0
4252,0.009181662129615626,,BinaryNgDeviceOperation,0,2.498,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,870400.0
4253,0.10273486742803557,,LayerNormDeviceOperation,0,33.453,0.741,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,871424.0
4254,0.32233462747899616,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.767,0.518,107,400.2123502580385,78.16647465977314,12.571087320988696,8.498755598409847,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,872448.0
4255,0.3215534651250367,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.481,0.544,107,401.28729069035785,78.37642396296052,12.604852321071363,8.521582620142786,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,873472.0
4256,0.016200105432882018,,UnaryDeviceOperation,0,4.866,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,874496.0
4257,0.019072379318979052,,BinaryNgDeviceOperation,0,5.802,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,875520.0
4258,0.5439473828266985,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.485,0.561,64,236.74805108457767,46.23985372745658,7.436503199711888,8.405335828667408,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,876544.0
4259,0.009112559305996136,,BinaryNgDeviceOperation,0,2.466,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,877568.0
4260,0.1106576563795396,,LayerNormDeviceOperation,0,33.23,3.601,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,823296.0
4261,0.015839568961823813,,UntilizeCodegenDeviceOperation,0,4.75,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,824320.0
4262,0.00745108706853624,,EmbeddingsDeviceOperation,0,1.108,1.372,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,825344.0
4263,0.013916707782846718,,TilizeWithValPaddingDeviceOperation,0,3.176,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,826368.0
4264,0.015848582373600265,,UntilizeCodegenDeviceOperation,0,4.762,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,827392.0
4265,0.007087546126885883,,EmbeddingsDeviceOperation,0,1.086,1.273,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,828416.0
4266,0.013610251782447243,,TilizeWithValPaddingDeviceOperation,0,3.094,1.436,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,829440.0
4267,0.008127092951770375,,TransposeDeviceOperation,0,2.098,0.607,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,830464.0
4268,0.007898753186766845,,TransposeDeviceOperation,0,1.993,0.636,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,831488.0
4269,0.005900780242985957,,InterleavedToShardedDeviceOperation,0,0.49,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,832512.0
4270,0.005786610360484193,,InterleavedToShardedDeviceOperation,0,0.483,1.443,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,833536.0
4271,0.006123111066805185,,InterleavedToShardedDeviceOperation,0,0.546,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,834560.0
4272,0.09038348882369988,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.553,0.53,18,85.51524379927586,16.702196054546068,2.5546466348594046,10.266551869773199,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,835584.0
4273,0.00680212142063147,,SliceDeviceOperation,0,1.614,0.65,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,836608.0
4274,0.006717996244051223,,SliceDeviceOperation,0,0.936,1.3,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,837632.0
4275,0.03271267580734781,,LayerNormDeviceOperation,0,9.539,1.349,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,838656.0
4276,0.007556243539261549,,TransposeDeviceOperation,0,1.905,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,839680.0
4277,0.010025918366010253,,RotaryEmbeddingLlamaDeviceOperation,0,1.882,1.455,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,840704.0
4278,0.006069030596146454,,ShardedToInterleavedDeviceOperation,0,0.514,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,841728.0
4279,0.008109066128217463,,TransposeDeviceOperation,0,2.089,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,842752.0
4280,0.006997412009121332,,ConcatDeviceOperation,0,1.719,0.61,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,843776.0
4281,0.09072900294179731,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.679,0.519,24,112.06415310488897,21.887529903298628,3.391734761952896,10.22296598293094,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,844800.0
4282,0.04358585488034485,,LayerNormDeviceOperation,0,13.364,1.143,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,845824.0
4283,0.06673530079287378,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.699,0.513,80,379.7940918936356,74.17853357297571,11.597688372736071,10.4869143995371,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,846848.0
4284,0.04732041182638942,,UntilizeCodegenDeviceOperation,0,14.96,0.79,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,847872.0
4285,0.022593618852980855,,ReshapeViewDeviceOperation,0,7.006,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,848896.0
4286,0.022398328264490994,,TilizeWithValPaddingDeviceOperation,0,5.972,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,849920.0
4287,0.006820148244184381,,SliceDeviceOperation,0,1.661,0.609,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,850944.0
4288,0.006865215303066657,,SliceDeviceOperation,0,1.627,0.658,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,851968.0
4289,0.012306311545453403,,TransposeDeviceOperation,0,3.577,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,852992.0
4290,0.16254786797659182,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.573,0.529,16,90.21858025497919,17.620816456050623,2.3487413435872546,10.618947770124668,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,854016.0
4291,0.011729453191760275,,TransposeDeviceOperation,0,3.387,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,855040.0
4292,0.005654413654429518,,InterleavedToShardedDeviceOperation,0,0.501,1.381,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,856064.0
4293,0.009977846836535827,,RotaryEmbeddingLlamaDeviceOperation,0,1.85,1.471,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,857088.0
4294,0.006093066360883667,,ShardedToInterleavedDeviceOperation,0,0.498,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,858112.0
4295,0.006868219773658808,,ConcatDeviceOperation,0,1.687,0.599,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,859136.0
4296,0.007574270362814459,,TransposeDeviceOperation,0,1.841,0.68,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,860160.0
4297,0.017780456964353816,,PagedUpdateCacheDeviceOperation,0,4.448,1.47,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,861184.0
4298,0.12924030699199793,,SdpaDecodeDeviceOperation,0,40.361,2.655,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,862208.0
4299,0.012796040251974132,,TransposeDeviceOperation,0,3.738,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,863232.0
4300,0.3698833790703891,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,122.559,0.552,8,50.79937009929911,9.921751972519358,1.3689093416232183,12.378014156749297,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,864256.0
4301,0.008770049658490838,,TransposeDeviceOperation,0,2.401,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,865280.0
4302,0.011906716956697226,,UntilizeCodegenDeviceOperation,0,2.493,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,866304.0
4303,0.031096270628770194,,ReshapeViewDeviceOperation,0,9.832,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,867328.0
4304,0.015890644961890393,,TilizeWithValPaddingDeviceOperation,0,4.759,0.53,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,868352.0
4305,0.2770903048317836,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.676,0.55,64,233.7609843361403,45.6564422531524,7.320221650159256,8.273905040779686,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,869376.0
4306,0.008971349188165003,,BinaryNgDeviceOperation,0,2.424,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,870400.0
4307,0.10248249189829481,,LayerNormDeviceOperation,0,33.37,0.74,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,871424.0
4308,0.3215444517132603,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.51,0.512,107,401.17803023190305,78.35508402966856,12.601420336118673,8.519262407054962,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,872448.0
4309,0.3209375486536456,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.27,0.55,107,402.08405006116493,78.53204102757128,12.629879363884443,8.538502295807133,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,873472.0
4310,0.016299252962423023,,UnaryDeviceOperation,0,4.893,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,874496.0
4311,0.019159508966151453,,BinaryNgDeviceOperation,0,5.876,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,875520.0
4312,0.5436168910615617,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.404,0.532,64,236.85434912751379,46.260615063967535,7.439842132103501,8.409109759412413,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,876544.0
4313,0.009313858835670298,,BinaryNgDeviceOperation,0,2.538,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,877568.0
4314,0.11086196037980595,,LayerNormDeviceOperation,0,33.319,3.58,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,823296.0
4315,0.015770466138204327,,UntilizeCodegenDeviceOperation,0,4.73,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,824320.0
4316,0.007862699539661023,,EmbeddingsDeviceOperation,0,1.101,1.516,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,825344.0
4317,0.014003837430019117,,TilizeWithValPaddingDeviceOperation,0,3.182,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,826368.0
4318,0.01540992966714612,,UntilizeCodegenDeviceOperation,0,4.612,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,827392.0
4319,0.007535212245116487,,EmbeddingsDeviceOperation,0,1.093,1.415,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,828416.0
4320,0.013667336723698128,,TilizeWithValPaddingDeviceOperation,0,3.107,1.442,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,829440.0
4321,0.008106061657625313,,TransposeDeviceOperation,0,2.087,0.611,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,830464.0
4322,0.007949829186833424,,TransposeDeviceOperation,0,2.03,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,831488.0
4323,0.006207236243385431,,InterleavedToShardedDeviceOperation,0,0.593,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,832512.0
4324,0.005789614831076344,,InterleavedToShardedDeviceOperation,0,0.478,1.449,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,833536.0
4325,0.00601194565489557,,InterleavedToShardedDeviceOperation,0,0.507,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,834560.0
4326,0.08982465729355966,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.364,0.533,18,86.06565862961449,16.80969895109658,2.571089497343686,10.332632046295034,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,835584.0
4327,0.006829161655960837,,SliceDeviceOperation,0,1.624,0.649,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,836608.0
4328,0.006561763773259334,,SliceDeviceOperation,0,0.981,1.203,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,837632.0
4329,0.03269164451320275,,LayerNormDeviceOperation,0,9.573,1.308,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,838656.0
4330,0.007595301656959522,,TransposeDeviceOperation,0,1.904,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,839680.0
4331,0.009917757424692794,,RotaryEmbeddingLlamaDeviceOperation,0,1.839,1.462,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,840704.0
4332,0.006093066360883667,,ShardedToInterleavedDeviceOperation,0,0.524,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,841728.0
4333,0.008133101892954677,,TransposeDeviceOperation,0,2.093,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,842752.0
4334,0.00697938518556842,,ConcatDeviceOperation,0,1.733,0.59,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,843776.0
4335,0.0901521445881042,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.487,0.519,24,112.79384135381694,22.030047139417373,3.413819513683996,10.289531230963048,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,844800.0
4336,0.04383222146890129,,LayerNormDeviceOperation,0,13.436,1.153,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,845824.0
4337,0.06638077326299988,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.578,0.516,80,381.92381128927605,74.59449439243673,11.662723143942904,10.54572043542291,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,846848.0
4338,0.047065031826056536,,UntilizeCodegenDeviceOperation,0,14.961,0.704,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,847872.0
4339,0.02252752049995352,,ReshapeViewDeviceOperation,0,6.984,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,848896.0
4340,0.02225110920547556,,TilizeWithValPaddingDeviceOperation,0,5.925,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,849920.0
4341,0.006862210832474504,,SliceDeviceOperation,0,1.673,0.611,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,850944.0
4342,0.006901268950172476,,SliceDeviceOperation,0,1.644,0.653,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,851968.0
4343,0.0123003026042691,,TransposeDeviceOperation,0,3.576,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,852992.0
4344,0.16232854162336474,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.502,0.527,16,90.33830511008934,17.644200216814323,2.3518582482897834,10.633039678682831,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,854016.0
4345,0.011576225191560537,,TransposeDeviceOperation,0,3.339,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,855040.0
4346,0.005987909890158357,,InterleavedToShardedDeviceOperation,0,0.504,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,856064.0
4347,0.009977846836535827,,RotaryEmbeddingLlamaDeviceOperation,0,1.839,1.482,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,857088.0
4348,0.006099075302067971,,ShardedToInterleavedDeviceOperation,0,0.506,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,858112.0
4349,0.0068802376560274155,,ConcatDeviceOperation,0,1.699,0.591,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,859136.0
4350,0.007556243539261549,,TransposeDeviceOperation,0,1.842,0.673,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,860160.0
4351,0.01772938096428724,,PagedUpdateCacheDeviceOperation,0,4.431,1.47,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,861184.0
4352,0.1302137554638551,,SdpaDecodeDeviceOperation,0,40.646,2.694,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,862208.0
4353,0.012955277193358174,,TransposeDeviceOperation,0,3.79,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,863232.0
4354,0.36794249106785915,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.921,0.544,8,51.0651979560535,9.973671475791699,1.3760727028157576,12.442787026328826,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,864256.0
4355,0.008884219540992605,,TransposeDeviceOperation,0,2.441,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,865280.0
4356,0.011708421897615211,,UntilizeCodegenDeviceOperation,0,2.473,1.424,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,866304.0
4357,0.03157398145292231,,ReshapeViewDeviceOperation,0,9.988,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,867328.0
4358,0.015575175549714458,,TilizeWithValPaddingDeviceOperation,0,4.656,0.528,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,868352.0
4359,0.2773456848321164,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.821,0.49,64,233.39183846832424,45.58434345084458,7.308661852953028,8.260839225433383,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,869376.0
4360,0.009343903541591817,,BinaryNgDeviceOperation,0,2.556,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,870400.0
4361,0.10268379142796898,,LayerNormDeviceOperation,0,33.347,0.83,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,871424.0
4362,0.32195606418438505,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.641,0.518,107,400.6852148798304,78.25883103121689,12.585940491930868,8.508797169713562,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,872448.0
4363,0.32062508371206183,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.17,0.546,107,402.46276726005465,78.60600923047943,12.641775266082698,8.546544588635435,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,873472.0
4364,0.01627521719768581,,UnaryDeviceOperation,0,4.896,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,874496.0
4365,0.019321750378127642,,BinaryNgDeviceOperation,0,5.947,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,875520.0
4366,0.5440645571797922,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.57,0.515,64,236.63660630226505,46.218087168411145,7.433002602868694,8.401379171717545,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,876544.0
