ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
32750,0.0066752731128561366,,ReshardDeviceOperation,0,0.345,0.649,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6913024,
32751,0.03183850083304923,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.37,1.371,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,6914048,
32753,0.12543335130978564,,SdpaDecodeDeviceOperation,0,16.023,2.655,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,6916096,
32756,0.12167263406310613,SLOW,MatmulDeviceOperation 32 x 2048 x 3584,0,17.577,0.541,12,208.7964954201513,40.7805655117483,26.725951413779367,40.27710173999832,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6919168,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32757,0.07772596680905122,,ReduceScatterMinimalAsyncDeviceOperation,0,11.027,0.547,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6920192,
32758,0.06146086471716233,,AllGatherAsyncDeviceOperation,0,8.582,0.57,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6921216,
32760,0.02097271421675021,,MeshPartitionDeviceOperation,0,2.413,0.71,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6923264,
32762,0.07421708330656901,,AllGatherAsyncDeviceOperation,0,10.5645,0.487,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6925312,
32763,0.040427710401804776,,LayerNormDeviceOperation,0,5.53,0.49,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6926336,
32765,0.422362124634669,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,62.314,0.579,12,206.1343518310492,40.2606155920018,26.385197034374297,39.76357095506351,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,6928384,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32769,0.08331331814697508,,ReduceScatterMinimalAsyncDeviceOperation,0,11.81,0.596,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6932480,
32770,0.012047726322398297,,ReshardDeviceOperation,0,1.187,0.607,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6933504,
32771,0.06627256812295854,,AllGatherAsyncDeviceOperation,0,9.2745,0.594,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6934528,
32773,0.016909796477033955,,MeshPartitionDeviceOperation,0,1.827,0.691,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6936576,
32774,0.019616169781340818,,BinaryNgDeviceOperation,0,2.435,0.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6937600,
32775,0.10827507887181034,,AllGatherAsyncDeviceOperation,0,10.418,5.705,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6938624,
32776,0.044604792772223796,,LayerNormDeviceOperation,0,6.077,0.565,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6939648,
32777,0.2403769877279402,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,0,35.084,0.71,12,209.21308858739022,40.861931364724654,26.77927533918595,40.35746307627126,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6940672,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32779,0.013196088195937936,,InterleavedToShardedDeviceOperation,0,1.409,0.556,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,6942720,
32781,0.006614833014248787,,ReshardDeviceOperation,0,0.342,0.643,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6944768,
32782,0.03081773472323623,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.237,1.352,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,6945792,
32783,0.05135393711671114,,PagedFusedUpdateCacheDeviceOperation,0,6.365,1.282,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,6946816,
32784,0.1468828707488827,,SdpaDecodeDeviceOperation,0,16.428,5.444,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,6947840,
32787,0.120940637313306,SLOW,MatmulDeviceOperation 32 x 2048 x 3584,0,17.47,0.539,12,210.07532913566112,41.03033772180881,26.889642129364624,40.52379034252723,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6950912,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32788,0.0781557630658146,,ReduceScatterMinimalAsyncDeviceOperation,0,11.073,0.565,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6951936,
32789,0.06646060398529251,,AllGatherAsyncDeviceOperation,0,9.3265,0.57,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6952960,
32790,0.04664632499184982,,LayerNormDeviceOperation,0,6.404,0.542,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6953984,
32791,0.017084401206344076,,MeshPartitionDeviceOperation,0,1.859,0.685,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6955008,
32793,0.0925069287018041,,AllGatherAsyncDeviceOperation,0,10.419,3.356,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6957056,
32795,0.42118018492856973,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,62.084,0.633,12,206.89800914889506,40.40976741189357,26.482945171058567,39.91088139446278,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,6959104,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32796,0.42336274404494617,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,62.467,0.575,12,205.62946835929367,40.16200553892455,26.32057194998959,39.666178310048934,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,6960128,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32798,0.013202803762449864,,ReshardDeviceOperation,0,1.393,0.573,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6962176,
32799,0.40735283348051055,SLOW,MatmulDeviceOperation 32 x 7168 x 3584,0,60.148,0.51,12,213.55749152091508,41.71044756267872,27.33535891467713,41.19550376560861,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6963200,No output subblock size found
32800,0.07640300020620149,,ReduceScatterMinimalAsyncDeviceOperation,0,10.801,0.576,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6964224,
32802,0.06725304083369998,,AllGatherAsyncDeviceOperation,0,9.4075,0.607,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6966272,
32806,0.07054366842454456,,AllGatherAsyncDeviceOperation,0,9.9745,0.53,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6970368,
32807,0.044396610210354036,,LayerNormDeviceOperation,0,6.044,0.567,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6971392,
32809,0.011899983859135887,,ShardedToInterleavedDeviceOperation,0,1.204,0.568,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6973440,
32810,0.013088639131747092,,InterleavedToShardedDeviceOperation,0,1.378,0.571,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,6974464,
32811,0.040662755229722236,,NLPCreateQKVHeadsDecodeDeviceOperation,0,4.527,1.528,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6975488,
32815,0.11142467956590445,,SdpaDecodeDeviceOperation,0,16.042,0.55,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,6979584,
32818,0.12111524204261612,SLOW,MatmulDeviceOperation 32 x 2048 x 3584,0,17.485,0.55,12,209.8951100943666,40.99513869030598,26.866574092078928,40.489025866968866,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6982656,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32819,0.0748013375931067,,ReduceScatterMinimalAsyncDeviceOperation,0,10.5895,0.549,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6983680,
32820,0.07392159838004418,,AllGatherAsyncDeviceOperation,0,10.4315,0.576,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6984704,
32821,0.04632397779927729,,LayerNormDeviceOperation,0,6.335,0.563,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6985728,
32823,0.020146699535783106,,BinaryNgDeviceOperation,0,2.504,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6987776,
32824,0.07247439379672377,,AllGatherAsyncDeviceOperation,0,10.281,0.511,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6988800,
32826,0.42034073911457875,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,61.962,0.63,12,207.30538071721378,40.489332171330815,26.535088731803363,39.98946387291932,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,6990848,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32827,0.42161669675184504,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,62.189,0.593,12,206.54868224284033,40.34153950055475,26.438231327083564,39.843495803017035,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,6991872,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32829,0.01338412405827191,,ReshardDeviceOperation,0,1.468,0.525,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6993920,
32831,0.08953864830353206,,ReduceScatterMinimalAsyncDeviceOperation,0,12.734,0.599,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6995968,
32833,0.07244753153067605,,AllGatherAsyncDeviceOperation,0,10.204,0.584,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6998016,
32835,0.016963521009129377,,MeshPartitionDeviceOperation,0,1.84,0.686,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7000064,
32837,0.07165509468226858,,AllGatherAsyncDeviceOperation,0,10.168,0.502,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7002112,
32838,0.037835501728200674,,LayerNormDeviceOperation,0,5.133,0.501,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7003136,
32841,0.013182657062914079,,InterleavedToShardedDeviceOperation,0,1.393,0.57,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,7006208,
32843,0.006688704245879992,,ReshardDeviceOperation,0,0.333,0.663,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7008256,
32844,0.031126650782784898,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.288,1.347,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,7009280,
32845,0.05196505366929657,,PagedFusedUpdateCacheDeviceOperation,0,6.469,1.269,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,7010304,
32846,0.14682914621678728,,SdpaDecodeDeviceOperation,0,16.367,5.497,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,7011328,
32847,0.011953708391231308,,InterleavedToShardedDeviceOperation,0,0.747,1.033,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,7012352,
32849,0.12088019721469864,SLOW,MatmulDeviceOperation 32 x 2048 x 3584,0,17.45,0.55,12,210.31610315186245,41.077363896848134,26.920461203438393,40.57023594750433,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,7014400,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32850,0.0808587785868655,,ReduceScatterMinimalAsyncDeviceOperation,0,11.4785,0.562,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7015424,
32851,0.07288404335395135,,AllGatherAsyncDeviceOperation,0,10.285,0.568,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7016448,
32854,0.019770627811115157,,BinaryNgDeviceOperation,0,2.436,0.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7019520,
32855,0.09200997677992144,,AllGatherAsyncDeviceOperation,0,10.607,3.094,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7020544,
32856,0.04566585228110838,,LayerNormDeviceOperation,0,6.264,0.536,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7021568,
32858,0.4222210977379185,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,62.296,0.576,12,206.19391293180942,40.27224861949403,26.392820855271605,39.77506036493237,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7023616,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32862,0.08205750720924458,,ReduceScatterMinimalAsyncDeviceOperation,0,11.629,0.59,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7027712,
32864,0.07224606453531822,,AllGatherAsyncDeviceOperation,0,10.17,0.588,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7029760,
32866,0.016634458250044917,,MeshPartitionDeviceOperation,0,1.797,0.68,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7031808,
32868,0.0678641573862854,,AllGatherAsyncDeviceOperation,0,9.6065,0.499,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7033856,
32870,0.24039041886096402,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,0,35.086,0.71,12,209.20116285697998,40.8596021205039,26.777748845693438,40.355162588152005,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7035904,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32872,0.013196088195937934,,InterleavedToShardedDeviceOperation,0,1.392,0.573,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,7037952,
32873,0.04049486606692405,,NLPCreateQKVHeadsDecodeDeviceOperation,0,4.541,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7038976,
32874,0.006601401881224932,,ReshardDeviceOperation,0,0.335,0.648,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7040000,
32875,0.03157659373908405,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.344,1.358,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,7041024,
32876,0.05157555081160475,,PagedFusedUpdateCacheDeviceOperation,0,6.473,1.207,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,7042048,
32878,0.008689943066434447,,InterleavedToShardedDeviceOperation,0,0.705,0.589,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,7044096,
32879,0.012618549475912151,,NLPConcatHeadsDecodeDeviceOperation,0,1.148,0.731,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7045120,
32880,0.12134357130402167,SLOW,MatmulDeviceOperation 32 x 2048 x 3584,0,17.536,0.533,12,209.28467153284672,40.87591240875913,26.78843795620438,40.371271514823825,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,7046144,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32881,0.07782670030673014,,ReduceScatterMinimalAsyncDeviceOperation,0,11.019,0.57,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7047168,
32882,0.07264564074277792,,AllGatherAsyncDeviceOperation,0,10.2515,0.566,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7048192,
32886,0.07123201399201713,,AllGatherAsyncDeviceOperation,0,10.093,0.514,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7052288,
32889,0.42187860384581016,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,62.221,0.6,12,206.44245511965414,40.32079201555745,26.42463425531573,39.82300445980983,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7055360,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32891,0.013518435388510466,,ReshardDeviceOperation,0,1.488,0.525,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7057408,
32892,0.4099719044201623,SLOW,MatmulDeviceOperation 32 x 7168 x 3584,0,60.544,0.504,12,212.16067653276957,41.43763213530656,27.156566596194505,40.9260564299324,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7058432,No output subblock size found
32893,0.08348456509302923,,ReduceScatterMinimalAsyncDeviceOperation,0,11.8505,0.581,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7059456,
32894,0.012081304154957936,,ReshardDeviceOperation,0,1.175,0.624,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7060480,
32895,0.07308215256605323,,AllGatherAsyncDeviceOperation,0,10.2795,0.603,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7061504,
32899,0.09522337535587887,,AllGatherAsyncDeviceOperation,0,10.2645,3.915,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7065600,
32904,0.04096495572275898,,NLPCreateQKVHeadsDecodeDeviceOperation,0,4.536,1.564,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7070720,
32905,0.006695419812391919,,ReshardDeviceOperation,0,0.347,0.65,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7071744,
32906,0.030958761619986706,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.264,1.346,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,7072768,
32907,0.05161584421067632,,PagedFusedUpdateCacheDeviceOperation,0,6.421,1.265,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,7073792,
32908,0.1454054461162586,,SdpaDecodeDeviceOperation,0,16.188,5.464,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,7074816,
32911,0.1202086405635059,SLOW,MatmulDeviceOperation 32 x 2048 x 3584,0,17.367,0.533,12,211.32124143490526,41.27367996775494,27.049118903667875,40.76412836321475,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,7077888,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32912,0.07770582010951543,,ReduceScatterMinimalAsyncDeviceOperation,0,11.027,0.544,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7078912,
32913,0.06680981344391276,,AllGatherAsyncDeviceOperation,0,9.3725,0.576,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7079936,
32916,0.019273675889232504,,BinaryNgDeviceOperation,0,2.372,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7083008,
32917,0.09140221801059199,,AllGatherAsyncDeviceOperation,0,11.2925,2.318,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7084032,
32919,0.4208309754699494,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,62.021,0.644,12,207.10817303816447,40.450815046516496,26.50984614888505,39.951422268164436,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7086080,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32920,0.42108616699740264,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,62.123,0.58,12,206.76812130772822,40.38439869291567,26.46631952738921,39.88582586954634,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7087104,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32921,0.02226881855355226,,BinaryNgDeviceOperation,0,2.758,0.558,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7088128,
32922,0.01341098632431962,,ReshardDeviceOperation,0,1.421,0.576,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7089152,
32924,0.07761180217834844,,ReduceScatterMinimalAsyncDeviceOperation,0,10.966,0.591,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7091200,
32926,0.07271951197440912,,AllGatherAsyncDeviceOperation,0,10.2445,0.584,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7093248,
32928,0.01683592524540275,,MeshPartitionDeviceOperation,0,1.8,0.707,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7095296,
32930,0.07036906369523444,,AllGatherAsyncDeviceOperation,0,9.9815,0.497,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7097344,
32931,0.044571214939664164,,LayerNormDeviceOperation,0,6.07,0.567,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7098368,
