ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
17335,0.008264348750944133,,InterleavedToShardedDeviceOperation,0,1.443,0.581,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,5939200,
17336,0.03738964501600565,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.548,1.609,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5940224,
17337,0.004042344497744413,,ReshardDeviceOperation,0,0.338,0.652,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5941248,
17338,0.019048017254522917,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.307,1.358,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,5942272,
17339,0.047128020396935366,,PagedFusedUpdateCacheDeviceOperation,0,10.274,1.268,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,5943296,
17340,0.1117402015406804,,SdpaDecodeDeviceOperation,0,19.53,7.836,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,5944320,
17341,0.005283630080890172,,InterleavedToShardedDeviceOperation,0,0.721,0.573,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,5945344,
17342,0.008333762747370048,,NLPConcatHeadsDecodeDeviceOperation,0,1.31,0.731,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5946368,
17343,0.12914269876228313,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.059,0.569,12,236.32544512057697,46.15731350011269,30.24965697543385,45.58747012356809,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5947392,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17344,0.008186768401997523,,ReshardDeviceOperation,0,1.409,0.596,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5948416,
17345,0.02777376492288636,,LayerNormDeviceOperation,0,6.287,0.515,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5949440,
17346,0.008101021700530219,,BinaryNgDeviceOperation,0,1.339,0.645,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5950464,
17347,0.027324615534248094,,LayerNormDeviceOperation,0,5.408,1.284,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5951488,
17348,0.40146605626992543,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.684,0.638,12,262.99201506899794,51.36562794316366,33.66297792883174,50.73148438830979,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5952512,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17349,0.4020213682413327,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.883,0.575,12,262.45734192862903,51.26119959543536,33.59453976686452,50.628345279442335,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5953536,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17350,0.02338435044301238,,BinaryNgDeviceOperation,0,5.16,0.567,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5954560,
17351,0.01382563481753796,,ReshardDeviceOperation,0,2.776,0.61,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5955584,
17352,0.41009380770804055,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,99.956,0.479,12,257.01420625075036,50.19808715834968,32.89781840009604,49.578357687258936,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5956608,No output subblock size found
17353,0.0077090367795368195,,ReshardDeviceOperation,0,1.249,0.639,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5957632,
17354,0.02672030544771661,,LayerNormDeviceOperation,0,5.873,0.671,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5958656,
17355,0.007819282538566213,,BinaryNgDeviceOperation,0,1.305,0.61,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5959680,
17356,0.027357280944330875,,LayerNormDeviceOperation,0,5.484,1.216,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5960704,
17357,0.2461828630888951,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.653,0.639,12,246.0909593817578,48.064640504249574,31.499642800865,47.47124988074032,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5961728,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17358,0.008129603934352653,,ShardedToInterleavedDeviceOperation,0,1.392,0.599,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5962752,
17359,0.008362344981192484,,InterleavedToShardedDeviceOperation,0,1.473,0.575,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,5963776,
17360,0.0373855618397453,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.557,1.599,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5964800,
17361,0.003952514620016759,,ReshardDeviceOperation,0,0.345,0.623,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5965824,
17362,0.019039850902002223,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.299,1.364,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,5966848,
17363,0.04668703736081779,,PagedFusedUpdateCacheDeviceOperation,0,10.187,1.247,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,5967872,
17364,0.08013233410932738,,SdpaDecodeDeviceOperation,0,19.085,0.54,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,5968896,
17365,0.008835993427392837,,InterleavedToShardedDeviceOperation,0,0.716,1.448,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,5969920,
17366,0.007725369484578212,,NLPConcatHeadsDecodeDeviceOperation,0,1.348,0.544,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5970944,
17367,0.12979600696393878,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.275,0.513,12,234.6932693844924,45.83852917665867,30.040738481215026,45.272621409045605,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5971968,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17368,0.008292930984766567,,ReshardDeviceOperation,0,1.436,0.595,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5972992,
17369,0.028210664782743585,,LayerNormDeviceOperation,0,6.373,0.536,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5974016,
17370,0.008256182398423437,,BinaryNgDeviceOperation,0,1.406,0.616,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5975040,
17371,0.027345031415549833,,LayerNormDeviceOperation,0,5.47,1.227,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5976064,
17372,0.40176004496067047,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.758,0.636,12,262.7929376623908,51.3267456371857,33.63749602078602,50.69308211080069,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5977088,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17373,0.40236435504720197,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.912,0.63,12,262.37960617697524,51.24601683144048,33.584589590652826,50.61334995697825,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5978112,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17374,0.023543594317165944,,BinaryNgDeviceOperation,0,5.193,0.573,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5979136,
17375,0.013784803054934482,,ReshardDeviceOperation,0,2.809,0.567,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5980160,
17376,0.4099713124202301,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,99.904,0.501,12,257.1479820627802,50.22421524663676,32.91494170403587,49.60416320655483,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5981184,No output subblock size found
17377,0.007876447006211082,,ReshardDeviceOperation,0,1.285,0.644,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5982208,
17378,0.026516146634699214,,LayerNormDeviceOperation,0,5.876,0.618,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5983232,
17379,0.007847864772388649,,BinaryNgDeviceOperation,0,1.296,0.626,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5984256,
17380,0.02729195012416531,,LayerNormDeviceOperation,0,5.413,1.271,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5985280,
17381,0.24567654923261195,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.524,0.644,12,246.62428600228478,48.16880585982125,31.567908608292452,47.5741292442679,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,5986304,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17382,0.008942156010161883,,ShardedToInterleavedDeviceOperation,0,1.594,0.596,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5987328,
17383,0.008354178628671785,,InterleavedToShardedDeviceOperation,0,1.468,0.578,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,5988352,
17384,0.037552972066419554,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.604,1.593,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5989376,
17385,0.003936181914975368,,ReshardDeviceOperation,0,0.336,0.628,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5990400,
17386,0.019084765840866044,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.29,1.384,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,5991424,
17387,0.04748733990784598,,PagedFusedUpdateCacheDeviceOperation,0,10.363,1.267,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,5992448,
17388,0.09445611643062778,,SdpaDecodeDeviceOperation,0,17.718,5.415,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,5993472,
17389,0.007406881736271077,,InterleavedToShardedDeviceOperation,0,0.736,1.078,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,5994496,
17390,0.0077988666572644735,,NLPConcatHeadsDecodeDeviceOperation,0,1.357,0.553,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,5995520,
17391,0.12991441907548887,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.286,0.531,12,234.61075241321993,45.82241258070702,30.030176308892152,45.256703783414345,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,5996544,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17392,0.008186768401997523,,ReshardDeviceOperation,0,1.423,0.582,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,5997568,
17393,0.028063670437371062,,LayerNormDeviceOperation,0,6.324,0.549,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5998592,
17394,0.008358261804932135,,BinaryNgDeviceOperation,0,1.413,0.634,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,5999616,
17395,0.027283783771644612,,LayerNormDeviceOperation,0,5.463,1.219,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6000640,
17396,0.40233577281337957,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.889,0.646,12,262.44125489074355,51.25805759584835,33.592480626015174,50.62524206997369,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6001664,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17397,0.4017477954318895,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.772,0.619,12,262.7553082682158,51.3193961461359,33.63267945833162,50.6858233542083,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6002688,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17398,0.023425182205615857,,BinaryNgDeviceOperation,0,5.176,0.561,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6003712,
17399,0.013637808709561957,,ReshardDeviceOperation,0,2.754,0.586,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6004736,
17400,0.41128201199980174,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,100.237,0.489,12,256.2937039217055,50.05736404720811,32.80559410197831,49.43937189847715,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6005760,No output subblock size found
17401,0.007737619013359256,,ReshardDeviceOperation,0,1.237,0.658,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6006784,
17402,0.026454898990793993,,LayerNormDeviceOperation,0,5.801,0.678,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6007808,
17403,0.00788053018247143,,BinaryNgDeviceOperation,0,1.313,0.617,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6008832,
17404,0.027361364120591224,,LayerNormDeviceOperation,0,5.444,1.257,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6009856,
17405,0.24632169108174695,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.687,0.639,12,245.95077655100772,48.0372610451187,31.48169939852899,47.4442084396234,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6010880,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17406,0.008113271229311261,,ShardedToInterleavedDeviceOperation,0,1.488,0.499,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6011904,
17407,0.008178602049476829,,InterleavedToShardedDeviceOperation,0,1.426,0.577,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,6012928,
17408,0.037442726307390164,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.583,1.587,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6013952,
17409,0.003989263206359891,,ReshardDeviceOperation,0,0.348,0.629,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6014976,
17410,0.019166429366073004,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.333,1.361,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,6016000,
17411,0.04710352133937329,,PagedFusedUpdateCacheDeviceOperation,0,10.319,1.217,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,6017024,
17412,0.09668553066877772,,SdpaDecodeDeviceOperation,0,18.275,5.404,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,6018048,
17413,0.007517127495300469,,InterleavedToShardedDeviceOperation,0,0.73,1.111,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,6019072,
17414,0.007778450775962735,,NLPConcatHeadsDecodeDeviceOperation,0,1.352,0.553,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6020096,
17415,0.12912636605724176,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.111,0.513,12,235.9304426087236,46.08016457201633,30.19909665391662,45.511273651374154,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6021120,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17416,0.008166352520695783,,ReshardDeviceOperation,0,1.415,0.585,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6022144,
17417,0.027843178919312275,,LayerNormDeviceOperation,0,6.284,0.535,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6023168,
17418,0.008460341211440832,,BinaryNgDeviceOperation,0,1.429,0.643,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6024192,
17419,0.027447110822058526,,LayerNormDeviceOperation,0,5.476,1.246,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6025216,
17420,0.40122923204682526,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.631,0.633,12,263.1347830094949,51.39351230654198,33.68125222521535,50.759024500288376,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6026240,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17421,0.40110673675901476,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.661,0.573,12,263.0539519357778,51.377724987456595,33.67090584777956,50.74343208637689,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6027264,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17422,0.02357625972724873,,BinaryNgDeviceOperation,0,5.206,0.568,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6028288,
17423,0.013645975062082653,,ReshardDeviceOperation,0,2.775,0.567,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6029312,
17424,0.4109186093126308,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,100.155,0.482,12,256.50353951375365,50.09834756128001,32.83245305776047,49.47984944323952,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6030336,No output subblock size found
17425,0.00768862089823508,,ReshardDeviceOperation,0,1.244,0.639,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6031360,
17426,0.026422233580711208,,LayerNormDeviceOperation,0,5.788,0.683,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6032384,
17427,0.007872363829950735,,BinaryNgDeviceOperation,0,1.324,0.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6033408,
17428,0.027369530473111914,,LayerNormDeviceOperation,0,5.465,1.238,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6034432,
17429,0.246333940610528,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.707,0.622,12,245.86839064096336,48.02117004706316,31.47115400204331,47.428316095864844,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6035456,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17430,0.0076967872507557765,,ShardedToInterleavedDeviceOperation,0,1.355,0.53,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6036480,
17431,0.008321513218589002,,InterleavedToShardedDeviceOperation,0,1.454,0.584,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,6037504,
17432,0.03744680948365052,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.555,1.616,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6038528,
17433,0.004034178145223718,,ReshardDeviceOperation,0,0.345,0.643,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6039552,
17434,0.01913784713225057,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.334,1.353,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,6040576,
17435,0.04727501474230789,,PagedFusedUpdateCacheDeviceOperation,0,10.354,1.224,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,6041600,
17436,0.0968447745429313,,SdpaDecodeDeviceOperation,0,18.225,5.493,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,6042624,
17437,0.008272515103464828,,InterleavedToShardedDeviceOperation,0,0.712,1.314,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,6043648,
17438,0.0076722881931936895,,NLPConcatHeadsDecodeDeviceOperation,0,1.344,0.535,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6044672,
17439,0.12963676308978522,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.233,0.516,12,235.00886882464056,45.90016969231261,30.08113520955399,45.33350093067912,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6045696,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17440,0.008182685225737176,,ReshardDeviceOperation,0,1.413,0.591,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6046720,
17441,0.027818679861750188,,LayerNormDeviceOperation,0,6.29,0.523,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6047744,
17442,0.008080605819228478,,BinaryNgDeviceOperation,0,1.366,0.613,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6048768,
17443,0.027418528588236096,,LayerNormDeviceOperation,0,5.441,1.274,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6049792,
