ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
35715,0.025576557910661008,,AllGatherAsyncDeviceOperation,0,10.002,0.564,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8474624,
35716,0.01660321888219041,,LayerNormDeviceOperation,0,6.307,0.552,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8475648,
35718,0.00720626660042001,,BinaryNgDeviceOperation,0,2.491,0.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8477696,
35719,0.032890543309777254,,AllGatherAsyncDeviceOperation,0,13.1005,0.487,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8478720,
35725,0.008837782787414664,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,2.227,1.424,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,8484864,
35728,0.004284545476232252,,InterleavedToShardedDeviceOperation,0,0.578,1.192,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8487936,
35729,0.0043402203609516545,,NLPConcatHeadsDecodeDeviceOperation,0,1.263,0.53,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8488960,
35730,0.05652453187316346,SLOW,MatmulDeviceOperation 32 x 2048 x 4608,0,22.83,0.521,12,206.68383705650461,40.367936925098554,26.45553114323259,39.86956733343067,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8489984,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35731,0.03037670123233816,,ReduceScatterMinimalAsyncDeviceOperation,0,11.973,0.576,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8491008,
35732,0.027317003219932755,,AllGatherAsyncDeviceOperation,0,10.719,0.566,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8492032,
35733,0.01642893228654706,,LayerNormDeviceOperation,0,6.298,0.489,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8493056,
35734,0.006085506964546827,,MeshPartitionDeviceOperation,0,1.855,0.659,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8494080,
35735,0.00702955935761495,,BinaryNgDeviceOperation,0,2.432,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8495104,
35736,0.027244383805081356,,AllGatherAsyncDeviceOperation,0,10.777,0.478,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8496128,
35738,0.3863135011849613,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,158.967,0.624,12,267.145558512144,52.17686689690313,34.19463148955443,51.532708046324075,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,8498176,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35739,0.3878966044287217,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,159.668,0.577,12,265.97269333867774,51.9477916677105,34.04450474735075,51.306460906380735,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,8499200,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35741,0.00833428817777833,,ReshardDeviceOperation,0,2.865,0.578,48,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8501248,
35742,0.39879677859791596,SLOW,MatmulDeviceOperation 32 x 18432 x 4608,0,164.264,0.484,12,258.5309501777626,50.49432620659425,33.091961622753615,49.870939463302975,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,8502272,No output subblock size found
35743,0.029069551765013066,,ReduceScatterMinimalAsyncDeviceOperation,0,11.394,0.615,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8503296,
35744,0.004679110963591493,,ReshardDeviceOperation,0,1.317,0.616,36,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8504320,
35745,0.027348471633035023,,AllGatherAsyncDeviceOperation,0,10.728,0.57,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8505344,
35748,0.007274044720947977,,BinaryNgDeviceOperation,0,2.481,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8508416,
35749,0.030460213559417255,,AllGatherAsyncDeviceOperation,0,12.0955,0.488,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8509440,
35751,0.10809399900630014,SLOW,MatmulDeviceOperation 32 x 4608 x 4096,0,43.965,0.69,12,214.65220061412484,41.92425793244626,27.47548167860798,41.40667450118149,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8511488,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35752,0.004700896788046913,,ShardedToInterleavedDeviceOperation,0,1.392,0.55,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8512512,
35753,0.03074221895375684,,NLPCreateQKVHeadsDecodeDeviceOperation,0,11.196,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,8513536,
35754,0.002239098624584652,,ReshardDeviceOperation,0,0.292,0.633,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8514560,
35756,0.02411206637782456,,PagedFusedUpdateCacheDeviceOperation,0,8.601,1.36,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,8516608,
35757,0.033082984759133446,,SdpaDecodeDeviceOperation,0,11.003,2.664,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,8517632,
35758,0.00366485980283369,,InterleavedToShardedDeviceOperation,0,0.604,0.91,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8518656,
35760,0.05625826068537501,SLOW,MatmulDeviceOperation 32 x 2048 x 4608,0,22.726,0.515,12,207.62967526181464,40.55267094957317,26.576598433512274,40.052020690936466,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8520704,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35761,0.03224907181192327,,ReduceScatterMinimalAsyncDeviceOperation,0,12.7595,0.563,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8521728,
35762,0.027602639585014906,,AllGatherAsyncDeviceOperation,0,10.833,0.57,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8522752,
35765,0.007048924534908655,,BinaryNgDeviceOperation,0,2.416,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8525824,
35766,0.02958272896329625,,AllGatherAsyncDeviceOperation,0,11.732,0.489,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8526848,
35768,0.38636433477535725,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,158.959,0.653,12,267.1590032649928,52.179492825193904,34.19635241791908,51.53530155574707,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,8528896,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35769,0.38789418378155993,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,159.657,0.587,12,265.9910182453635,51.951370751047556,34.046850335406525,51.30999580350376,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,8529920,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35771,0.008174525465105264,,ReshardDeviceOperation,0,2.777,0.6,48,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8531968,
35772,0.39836590340313094,SLOW,MatmulDeviceOperation 32 x 18432 x 4608,0,164.089,0.481,12,258.8066719889816,50.548178122847965,33.12725401458964,49.924126541084405,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,8532992,No output subblock size found
35773,0.030460213559417262,,ReduceScatterMinimalAsyncDeviceOperation,0,11.9565,0.627,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8534016,
35775,0.027901589509486478,,AllGatherAsyncDeviceOperation,0,10.9375,0.589,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8536064,
35776,0.016612901470837257,,LayerNormDeviceOperation,0,6.324,0.539,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8537088,
35777,0.0062331664414113285,,MeshPartitionDeviceOperation,0,1.913,0.662,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8538112,
35779,0.02743077363653327,,AllGatherAsyncDeviceOperation,0,10.83,0.502,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8540160,
35781,0.10796570470672935,SLOW,MatmulDeviceOperation 32 x 4608 x 4096,0,43.941,0.661,12,214.76944084112785,41.94715641428278,27.490488427664364,41.42929028571139,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8542208,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35782,0.004657325139136075,,ShardedToInterleavedDeviceOperation,0,1.361,0.563,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8543232,
35783,0.030800314485637956,,NLPCreateQKVHeadsDecodeDeviceOperation,0,11.195,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,8544256,
35784,0.002212471505805807,,ReshardDeviceOperation,0,0.287,0.627,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8545280,
35786,0.024102383789177707,,PagedFusedUpdateCacheDeviceOperation,0,8.63,1.327,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,8547328,
35789,0.004386212657024205,,NLPConcatHeadsDecodeDeviceOperation,0,1.276,0.536,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8550400,
35790,0.05722894019722199,SLOW,MatmulDeviceOperation 32 x 2048 x 4608,0,23.113,0.529,12,204.15316055899277,39.87366417167827,26.131604551551074,39.38139671276867,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8551424,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35791,0.02918332218161358,,ReduceScatterMinimalAsyncDeviceOperation,0,11.513,0.543,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8552448,
35792,0.027738195826070837,,AllGatherAsyncDeviceOperation,0,10.869,0.59,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8553472,
35796,0.02828647240819886,,AllGatherAsyncDeviceOperation,0,11.2015,0.484,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8557568,
35797,0.016462821346811044,,LayerNormDeviceOperation,0,6.249,0.552,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8558592,
35798,0.386957393329977,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,159.222,0.635,12,266.717714888646,52.09330368918867,34.13986750574669,51.45017648314931,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,8559616,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35799,0.3884702978060477,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,159.911,0.571,12,265.56852249063536,51.86885204895222,33.99277087880133,51.22849585081701,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,8560640,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35801,0.00817936675942869,,ReshardDeviceOperation,0,2.783,0.596,48,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8562688,
35802,0.3986539604153749,SLOW,MatmulDeviceOperation 32 x 18432 x 4608,0,164.185,0.504,12,258.6553461034808,50.51862228583609,33.10788430124554,49.89493559094923,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,8563712,No output subblock size found
35803,0.03362278907619548,,ReduceScatterMinimalAsyncDeviceOperation,0,13.271,0.619,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8564736,
35804,0.004693634846561773,,ReshardDeviceOperation,0,1.323,0.616,36,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8565760,
35805,0.027508234345708087,,AllGatherAsyncDeviceOperation,0,10.789,0.575,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8566784,
35809,0.030031759011794033,,AllGatherAsyncDeviceOperation,0,11.9195,0.487,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8570880,
35811,0.10859265232161304,SLOW,MatmulDeviceOperation 32 x 4608 x 4096,0,44.199,0.662,12,213.51578090002036,41.70230095703523,27.330019955202605,41.18745773534343,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8572928,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35812,0.00476141296708974,,ShardedToInterleavedDeviceOperation,0,1.397,0.57,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8573952,
35813,0.030684123421875726,,NLPCreateQKVHeadsDecodeDeviceOperation,0,11.198,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,8574976,
35814,0.0022148921529675206,,ReshardDeviceOperation,0,0.282,0.633,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8576000,
35815,0.00884262408173809,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,2.217,1.436,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,8577024,
35816,0.02410964573066284,,PagedFusedUpdateCacheDeviceOperation,0,8.584,1.376,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,8578048,
35819,0.004316013889334523,,NLPConcatHeadsDecodeDeviceOperation,0,1.253,0.53,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8581120,
35821,0.030612714330605188,,ReduceScatterMinimalAsyncDeviceOperation,0,12.0665,0.58,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8583168,
35822,0.027620794438727753,,AllGatherAsyncDeviceOperation,0,10.8335,0.577,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8584192,
35825,0.007092496183819491,,BinaryNgDeviceOperation,0,2.429,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8587264,
35826,0.030440848382123555,,AllGatherAsyncDeviceOperation,0,12.0865,0.489,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8588288,
35828,0.386560407195456,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,159.046,0.647,12,267.0128642028092,52.150950039611175,34.17764661795958,51.507111150233264,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,8590336,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35829,0.3878627153684577,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,159.659,0.572,12,265.9876862563338,51.950719971940195,34.046423840810725,51.309353058706364,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,8591360,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35833,0.028851693520458885,,ReduceScatterMinimalAsyncDeviceOperation,0,11.294,0.625,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8595456,
35834,0.004746889084119461,,ReshardDeviceOperation,0,1.353,0.608,36,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8596480,
35835,0.027675258999866295,,AllGatherAsyncDeviceOperation,0,10.863,0.57,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8597504,
35836,0.016649211178262957,,LayerNormDeviceOperation,0,6.328,0.55,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8598528,
35837,0.006247690324381608,,MeshPartitionDeviceOperation,0,1.91,0.671,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8599552,
35838,0.00712154394976005,,BinaryNgDeviceOperation,0,2.47,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8600576,
35839,0.027608691202919186,,AllGatherAsyncDeviceOperation,0,10.9135,0.492,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8601600,
35841,0.1079197124106568,SLOW,MatmulDeviceOperation 32 x 4608 x 4096,0,43.89,0.693,12,215.01900205058098,41.995898838004095,27.522432262474368,41.47743095111516,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8603648,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35842,0.004744468436957749,,ShardedToInterleavedDeviceOperation,0,1.394,0.566,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8604672,
35843,0.030800314485637956,,NLPCreateQKVHeadsDecodeDeviceOperation,0,11.214,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,8605696,
35845,0.008736115606622711,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,2.191,1.418,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,8607744,
35846,0.024131431555118266,,PagedFusedUpdateCacheDeviceOperation,0,8.618,1.351,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,8608768,
35847,0.03219218660362301,,SdpaDecodeDeviceOperation,0,10.647,2.652,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,8609792,
35848,0.0042748628875854,,InterleavedToShardedDeviceOperation,0,0.574,1.192,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8610816,
35849,0.004325696477981376,,NLPConcatHeadsDecodeDeviceOperation,0,1.246,0.541,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,8611840,
35850,0.05636718980765211,SLOW,MatmulDeviceOperation 32 x 2048 x 4608,0,22.758,0.528,12,207.33772739256526,40.4956498813604,26.539229106248353,39.99570358652879,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8612864,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35851,0.03073253636510999,,ReduceScatterMinimalAsyncDeviceOperation,0,12.129,0.567,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8613888,
35852,0.027930637275427033,,AllGatherAsyncDeviceOperation,0,10.9605,0.578,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8614912,
35856,0.027563909230427494,,AllGatherAsyncDeviceOperation,0,10.9,0.487,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8619008,
35858,0.38655072460680917,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,159.025,0.664,12,267.04812450872504,52.15783681811036,34.18215993711681,51.51391290677566,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,8621056,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35859,0.38874867222964465,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,160.027,0.57,12,265.37601779699673,51.83125347597593,33.96813027801558,51.191361457754006,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,8622080,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35861,0.008210835172530963,,ReshardDeviceOperation,0,2.833,0.559,48,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8624128,
35862,0.39867332559266855,SLOW,MatmulDeviceOperation 32 x 18432 x 4608,0,164.201,0.496,12,258.63014232556435,50.513699672961785,33.10465821767224,49.89007375107337,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,8625152,No output subblock size found
35863,0.03193196703373885,,ReduceScatterMinimalAsyncDeviceOperation,0,12.5625,0.629,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8626176,
35864,0.0046766903164297815,,ReshardDeviceOperation,0,1.332,0.6,36,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8627200,
35865,0.027317003219932755,,AllGatherAsyncDeviceOperation,0,10.729,0.556,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8628224,
35868,0.007085234242334352,,BinaryNgDeviceOperation,0,2.463,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8631296,
35869,0.027353312927358448,,AllGatherAsyncDeviceOperation,0,10.825,0.475,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8632320,
35871,0.10802864153293389,SLOW,MatmulDeviceOperation 32 x 4608 x 4096,0,43.97,0.658,12,214.62779167614283,41.91949056174665,27.47235733454628,41.40196598691027,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8634368,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
35872,0.0046064915487401,,ShardedToInterleavedDeviceOperation,0,1.341,0.562,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8635392,
35873,0.03080273513279967,,NLPCreateQKVHeadsDecodeDeviceOperation,0,11.209,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,8636416,
35876,0.02409512184769257,,PagedFusedUpdateCacheDeviceOperation,0,8.574,1.38,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,8639488,
