ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
567,0.03313256981608406,,BinaryNgDeviceOperation,3,70.92,0.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
568,0.03367151836256422,,TransposeDeviceOperation,3,72.034,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
569,1.1006763729984625,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2370.406,0.665,16.0,31.850017254428142,6.220706495005497,0.6794670347611337,1.5359769123470361,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,165891.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
570,0.2620970378389833,,BinaryNgDeviceOperation,3,564.066,0.542,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
571,1.22053277352378,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2628.704,0.561,4.0,47.86735973316128,9.349093697883063,0.6127022045844643,5.540203672819592,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,167939.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
572,0.2333187637731005,,CopyDeviceOperation,3,502.06,0.554,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
573,0.03813443940120338,,LayerNormDeviceOperation,3,81.559,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
574,0.042545368848795374,,ReshapeViewDeviceOperation,3,91.067,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
575,0.046792431942461875,,UnaryDeviceOperation,3,100.319,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
576,0.0465979276866693,,BinaryNgDeviceOperation,3,99.799,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
577,0.022219906223788496,,PermuteDeviceOperation,3,47.406,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
578,0.03232670015485278,,ReshapeViewDeviceOperation,3,69.141,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
579,0.07534370700814758,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.841,0.464,80.0,393.19737273002517,76.79636186133304,12.439776817988026,5.624175717044643,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,176131.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
580,0.0020490257400201063,,BinaryNgDeviceOperation,3,3.846,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
581,0.04010733459719012,,LayerNormDeviceOperation,3,85.28,1.119,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
582,0.2152716469414826,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,463.208,0.529,109.0,387.9460458368594,75.7707120775116,12.314669522115334,4.086321595375724,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
583,0.2165055188075844,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.83,0.565,109.0,385.76242835369123,75.34422428783031,12.2453543996737,4.063321068953907,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,180227.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
584,0.00351221765949074,,UnaryDeviceOperation,3,7.015,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
585,0.004221531508777265,,BinaryNgDeviceOperation,3,8.564,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
586,0.21229977046037501,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,456.796,0.539,80.0,393.3916058809622,76.83429802362542,12.487529312866137,5.645765205831406,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,183299.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
587,0.002060166795244502,,BinaryNgDeviceOperation,3,3.883,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
588,0.04675668772361694,,LayerNormDeviceOperation,3,85.492,15.231,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
589,0.13193237596729368,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,283.683,0.525,107.0,373.0947571761438,72.87006976096558,11.82814338539849,3.9982420473531373,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,103427.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
590,0.0782640561088423,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,168.044,0.552,96.0,378.68329723167744,73.961581490562,11.98058794125348,4.513808993588099,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,104451.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
591,0.028228648674812565,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.16,0.65,2.0,16.40851063829787,3.2047872340425525,0.348595744680851,6.304176516942474,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,105475.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
592,0.028336345541981722,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,59.599,1.443,2.0,16.562962465813186,3.234953606604138,0.351877044916861,6.363517160678186,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,106499.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
593,0.20779646309654742,,PermuteDeviceOperation,3,447.088,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
594,0.3805283117168468,,UntilizeWithUnpaddingDeviceOperation,3,819.145,0.587,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
595,0.7332304453788624,,SliceDeviceOperation,3,1579.007,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
596,0.308359805447652,,TilizeWithValPaddingDeviceOperation,3,663.723,0.544,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
597,0.3805863380461406,,UntilizeWithUnpaddingDeviceOperation,3,819.393,0.464,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
598,0.3806364727946503,,UntilizeWithUnpaddingDeviceOperation,3,819.42,0.545,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
599,0.26705016530749587,,PermuteDeviceOperation,3,574.784,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
600,0.26206268625204143,,PermuteDeviceOperation,3,564.066,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
601,0.007014222685025784,,ConcatDeviceOperation,3,14.657,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
602,0.11953330992380999,,PermuteDeviceOperation,3,256.901,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
603,0.31080108917369775,,TilizeWithValPaddingDeviceOperation,3,668.995,0.531,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
604,0.06579953636591526,,BinaryNgDeviceOperation,3,141.294,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
605,0.05236435218656277,,FillPadDeviceOperation,3,112.289,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
606,0.05065605705215544,,ReduceDeviceOperation,3,108.533,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
607,0.04393707233057613,,UnaryDeviceOperation,3,94.061,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
608,0.04799009537908441,,CopyDeviceOperation,3,102.796,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
609,0.027977510721629316,,PermuteDeviceOperation,3,59.686,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
610,0.0010454023485557953,,SliceDeviceOperation,3,1.713,0.539,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
611,0.0010686128802732862,,SliceDeviceOperation,3,1.754,0.548,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
612,0.0022342457831256842,,SliceDeviceOperation,3,4.306,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
613,0.010825856203672156,,ReshapeViewDeviceOperation,3,22.801,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
614,0.010840710943971352,,ReshapeViewDeviceOperation,3,22.864,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
615,0.008064267139925077,,TransposeDeviceOperation,3,16.893,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
616,0.008381787213820355,,TransposeDeviceOperation,3,17.453,0.603,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
617,0.0313792462501448,,ReshapeViewDeviceOperation,3,66.998,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
618,0.024067000337866427,,TransposeDeviceOperation,3,51.341,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
619,0.007008652157413585,,UntilizeWithUnpaddingDeviceOperation,3,14.496,0.602,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
620,0.0035539966165822235,,ConcatDeviceOperation,3,7.069,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
621,0.03254070125728804,,TilizeWithValPaddingDeviceOperation,3,69.523,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
622,0.00684060790777895,,UntilizeWithUnpaddingDeviceOperation,3,14.188,0.548,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
623,0.003450941855756563,,ConcatDeviceOperation,3,6.903,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
624,0.03244739491978373,,TilizeWithValPaddingDeviceOperation,3,69.347,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
625,0.04645912870699871,,BinaryNgDeviceOperation,3,99.524,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
626,0.03260754758863443,,FillPadDeviceOperation,3,69.724,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
627,0.01963796667553479,,ReduceDeviceOperation,3,41.727,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
628,0.00835904089273721,,BinaryNgDeviceOperation,3,17.528,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
629,0.01001673706800042,,UnaryDeviceOperation,3,20.999,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
630,0.03440914906054607,,BinaryNgDeviceOperation,3,73.53,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
631,0.045808305397640255,,BinaryNgDeviceOperation,3,98.127,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
632,0.033142318239405416,,FillPadDeviceOperation,3,70.927,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
633,0.019691815109119375,,ReduceDeviceOperation,3,41.843,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
634,0.008197031381349126,,BinaryNgDeviceOperation,3,17.196,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
635,0.010313367663349955,,UnaryDeviceOperation,3,21.624,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
636,0.03398300369821294,,BinaryNgDeviceOperation,3,72.625,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
637,0.036015317855396446,,BinaryNgDeviceOperation,3,77.085,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
638,0.0011670255347554482,,UnaryDeviceOperation,3,1.933,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
639,0.006209745655697545,,BinaryNgDeviceOperation,3,12.845,0.532,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
640,0.002025350997668266,,UnaryDeviceOperation,3,3.83,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
641,0.006045415091137709,,BinaryNgDeviceOperation,3,12.48,0.543,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
642,0.02187917561817573,,ReshapeViewDeviceOperation,3,46.6,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
643,0.04263681834376229,,ReshapeViewDeviceOperation,3,91.376,0.472,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
644,0.01777230413608287,,UnaryDeviceOperation,3,37.807,0.478,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
645,0.24648795525897055,,BinaryNgDeviceOperation,3,530.4,0.583,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
646,1.2199107312737512,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2627.249,0.676,4.0,47.89386921452819,9.354271330962536,0.613041525945961,5.543271899829652,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,161795.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
647,0.04637417816091269,,BinaryNgDeviceOperation,3,99.345,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
648,0.032948278194247185,,BinaryNgDeviceOperation,3,70.511,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
649,0.03369704994745345,,TransposeDeviceOperation,3,72.083,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
650,1.100382527666919,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2369.781,0.657,16.0,31.858417296788186,6.222347128278942,0.6796462356648145,1.5363820069824548,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,165891.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
651,0.26668808101270297,,BinaryNgDeviceOperation,3,573.959,0.539,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
652,1.220297882942799,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2628.21,0.549,4.0,47.87635691211889,9.35085095939822,0.6128173684751218,5.541245012976724,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,167939.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
653,0.22964453660222173,,CopyDeviceOperation,3,494.144,0.555,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
654,0.03688478437353367,,LayerNormDeviceOperation,3,78.861,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
655,0.042614536233313495,,ReshapeViewDeviceOperation,3,91.216,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
656,0.04433304400167653,,UnaryDeviceOperation,3,95.051,0.451,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
657,0.04601998544690378,,BinaryNgDeviceOperation,3,98.55,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
658,0.022452011540963403,,PermuteDeviceOperation,3,47.91,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
659,0.03272220761531883,,ReshapeViewDeviceOperation,3,70.002,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
660,0.07510788800589786,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.317,0.48,80.0,394.47458110428533,77.04581662193073,12.480184481486761,5.6424445174545905,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,176131.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
661,0.0021112299650229826,,BinaryNgDeviceOperation,3,3.989,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
662,0.04027537884682475,,LayerNormDeviceOperation,3,85.321,1.44,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
663,0.2153705238065991,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,463.427,0.523,109.0,387.76271559490493,75.73490538962987,12.3088500238441,4.084390537346332,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
664,0.2163992145723183,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.614,0.552,109.0,385.9413849239928,75.37917674296735,12.251035063378678,4.06520605813141,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,180227.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
665,0.0035210376615433863,,UnaryDeviceOperation,3,7.042,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
666,0.004487524202259713,,BinaryNgDeviceOperation,3,9.13,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
667,0.21035101421737448,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,452.596,0.541,80.0,397.0422009916128,77.54730488117437,12.603411077428875,5.698156773287795,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,183299.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
668,0.0020833773269619935,,BinaryNgDeviceOperation,3,3.858,0.63,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
669,0.0466109255844311,,LayerNormDeviceOperation,3,85.174,15.235,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
670,0.13209577811058484,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,284.035,0.525,107.0,372.6323868537328,72.77976305736968,11.813484957839702,3.9932870903912545,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,103427.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
