ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
11261,0.1394421305865464,,UntilizeDeviceOperation,3,10.019,45.127,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,3916803.0,,UntilizeDeviceOperation
11267,0.005805663725867887,,SliceDeviceOperation,0,0.983,1.313,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,3917824.0,,SliceDeviceOperation
11271,0.10647931162730694,,TilizeWithValPaddingDeviceOperation,0,3.374,38.736,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,3918848.0,,TilizeWithValPaddingDeviceOperation
11274,0.017791223856797236,,UntilizeDeviceOperation,2,5.702,1.334,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,3919874.0,,UntilizeDeviceOperation
11277,0.005929565085871165,,SliceDeviceOperation,3,0.845,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,3920899.0,,SliceDeviceOperation
11283,0.049120567743340414,,TilizeWithValPaddingDeviceOperation,0,10.47,8.956,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3921920.0,,TilizeWithValPaddingDeviceOperation
11287,0.047985226709840983,,UntilizeWithUnpaddingDeviceOperation,0,4.079,14.898,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3922944.0,,UntilizeWithUnpaddingDeviceOperation
11289,0.05841569834277,,MoeRoutingRemapDeviceOperation,1,2.881,20.221,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3923969.0,,MoeRoutingRemapDeviceOperation
11296,0.06319222220085556,,TilizeWithValPaddingDeviceOperation,1,10.464,14.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3924993.0,,TilizeWithValPaddingDeviceOperation
11299,0.236886757330349,,UnaryDeviceOperation,0,44.77,48.913,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,3926016.0,,UnaryDeviceOperation
11301,0.16731993658728397,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 2048 x 512,3,65.584,0.587,16.0,41.96926079531593,8.197121249085143,4.093002195657477,4.626241269324948,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,3927043.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
11306,0.06637825717236842,,TransposeDeviceOperation,2,25.759,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3928066.0,,TransposeDeviceOperation
11312,0.0058284211185215505,,SliceDeviceOperation,1,1.748,0.557,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3929089.0,,SliceDeviceOperation
11316,0.005856235709542694,,SliceDeviceOperation,1,1.733,0.583,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3930113.0,,SliceDeviceOperation
11319,0.04305445830154726,,BinaryNgDeviceOperation,0,3.742,13.285,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,3931136.0,,BinaryNgDeviceOperation
11323,0.11968365656479912,,TransposeDeviceOperation,0,17.493,29.839,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3932160.0,,TransposeDeviceOperation
11325,0.5153183992495523,,UnaryDeviceOperation,3,178.087,25.709,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3933187.0,,UnaryDeviceOperation
11332,0.03747889710139975,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 256 x 2048,1,14.235,0.587,64.0,115.09659290481208,22.47980330172111,9.428712890762204,2.664272983907687,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,3934209.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
11334,0.24555732393139476,,TransposeDeviceOperation,2,96.632,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3935234.0,,TransposeDeviceOperation
11339,0.011540526674591045,,ReshapeViewDeviceOperation,0,3.9,0.664,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3936256.0,,ReshapeViewDeviceOperation
11343,0.020150406895227,,BinaryNgDeviceOperation,0,7.504,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,3937280.0,,BinaryNgDeviceOperation
11345,0.015045165143255195,,ReduceDeviceOperation,3,5.445,0.505,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3938307.0,,ReduceDeviceOperation
11350,0.029164862985261417,,ReduceScatterDeviceOperation,0,10.887,0.647,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3939328.0,,ReduceScatterDeviceOperation
11354,0.03339457726986312,,AllGatherDeviceOperation,0,11.01975,2.187,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3940352.0,,AllGatherDeviceOperation
11358,0.22407624171572435,,ReduceScatterDeviceOperation,0,10.77275,77.844,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3941376.0,,ReduceScatterDeviceOperation
11362,0.14564731298344524,,AllGatherDeviceOperation,0,10.687,46.913,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3942400.0,,AllGatherDeviceOperation
11365,0.13980119167063754,,UntilizeDeviceOperation,3,9.975,45.313,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,3943427.0,,UntilizeDeviceOperation
11369,0.005762677539744301,,SliceDeviceOperation,3,0.947,1.332,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,3944451.0,,SliceDeviceOperation
11375,0.09215226865223403,,TilizeWithValPaddingDeviceOperation,0,3.399,33.045,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,3945472.0,,TilizeWithValPaddingDeviceOperation
11378,0.018484060033142097,,UntilizeDeviceOperation,2,5.856,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,3946498.0,,UntilizeDeviceOperation
11384,0.01013715412761514,,SliceDeviceOperation,1,0.861,3.148,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,3947521.0,,SliceDeviceOperation
11387,0.05770516197213895,,TilizeWithValPaddingDeviceOperation,0,10.477,12.344,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3948544.0,,TilizeWithValPaddingDeviceOperation
11392,0.04885253622986393,,UntilizeWithUnpaddingDeviceOperation,1,4.131,15.189,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3949569.0,,UntilizeWithUnpaddingDeviceOperation
11394,0.22124737137891484,,MoeRoutingRemapDeviceOperation,0,3.245,84.253,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3950592.0,,MoeRoutingRemapDeviceOperation
11399,0.05956115377300439,,TilizeWithValPaddingDeviceOperation,0,10.525,13.03,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3951616.0,,TilizeWithValPaddingDeviceOperation
11401,0.22543726022637262,,UnaryDeviceOperation,3,44.974,44.181,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3952643.0,,UnaryDeviceOperation
11408,0.16758796810076043,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 2048 x 512,1,65.688,0.589,16.0,41.90281329923273,8.184143222506393,4.086521982706126,4.618916809880152,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,3953665.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
11412,0.06694213479034251,,TransposeDeviceOperation,1,25.99,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3954689.0,,TransposeDeviceOperation
11416,0.005727277151171936,,SliceDeviceOperation,1,1.764,0.501,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3955713.0,,SliceDeviceOperation
11420,0.005651419175659726,,SliceDeviceOperation,1,1.725,0.51,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3956737.0,,SliceDeviceOperation
11422,0.036295512683409255,,BinaryNgDeviceOperation,2,3.481,10.873,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,3957762.0,,BinaryNgDeviceOperation
11425,0.11617901809613498,,TransposeDeviceOperation,3,17.205,28.741,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3958787.0,,TransposeDeviceOperation
11431,0.5087946133555021,,UnaryDeviceOperation,0,175.209,26.007,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,3959808.0,,UnaryDeviceOperation
11436,0.0379264591569218,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 256 x 2048,1,14.4,0.599,64.0,113.77777777777777,22.22222222222222,9.320675555555555,2.6337448559670777,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,3960833.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
11438,0.2439213202595147,,TransposeDeviceOperation,2,95.976,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3961858.0,,TransposeDeviceOperation
11444,0.011141008003560066,,ReshapeViewDeviceOperation,1,3.807,0.599,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3962881.0,,ReshapeViewDeviceOperation
11445,0.019513199900924427,,BinaryNgDeviceOperation,3,7.234,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,3963907.0,,BinaryNgDeviceOperation
11452,0.015136194713869847,,ReduceDeviceOperation,1,5.495,0.491,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3964929.0,,ReduceDeviceOperation
11454,0.028917060265254858,,ReduceScatterDeviceOperation,0,10.913,0.523,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3965952.0,,ReduceScatterDeviceOperation
11458,0.027877806000737568,,AllGatherDeviceOperation,0,10.389,0.636,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3966976.0,,AllGatherDeviceOperation
11462,0.04714320318165545,,ReduceScatterDeviceOperation,0,11.252,7.392,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3968000.0,,ReduceScatterDeviceOperation
11466,0.1680247836097516,,AllGatherDeviceOperation,0,10.19675,56.253,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3969024.0,,AllGatherDeviceOperation
11472,0.14957928471416151,,UntilizeDeviceOperation,1,10.009,49.146,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,3970049.0,,UntilizeDeviceOperation
11476,0.005876464503012617,,SliceDeviceOperation,1,0.991,1.333,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,3971073.0,,SliceDeviceOperation
11480,0.09050867918280278,,TilizeWithValPaddingDeviceOperation,1,3.368,32.426,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3972097.0,,TilizeWithValPaddingDeviceOperation
11482,0.017710308682917543,,UntilizeDeviceOperation,2,5.68,1.324,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,3973122.0,,UntilizeDeviceOperation
11487,0.00597002267281101,,SliceDeviceOperation,0,0.851,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,3974144.0,,SliceDeviceOperation
11490,0.05405386475081786,,TilizeWithValPaddingDeviceOperation,2,10.453,10.924,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3975170.0,,TilizeWithValPaddingDeviceOperation
11493,0.056971868208854255,,UntilizeWithUnpaddingDeviceOperation,3,4.125,18.406,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3976195.0,,UntilizeWithUnpaddingDeviceOperation
11497,0.20695825739159798,,MoeRoutingRemapDeviceOperation,1,3.368,78.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3977217.0,,MoeRoutingRemapDeviceOperation
11503,0.05904279094033762,,TilizeWithValPaddingDeviceOperation,0,10.48,12.87,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3978240.0,,TilizeWithValPaddingDeviceOperation
11508,0.23270698287962618,,UnaryDeviceOperation,1,44.542,47.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3979265.0,,UnaryDeviceOperation
11512,0.1689205398705916,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 2048 x 512,1,66.196,0.608,16.0,41.58124357967249,8.121336636654783,4.055161278627107,4.583470412221394,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,3980289.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
11514,0.06575116457480082,,TransposeDeviceOperation,2,25.523,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3981314.0,,TransposeDeviceOperation
11520,0.005780377734030484,,SliceDeviceOperation,1,1.755,0.531,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3982337.0,,SliceDeviceOperation
11524,0.005734862948723157,,SliceDeviceOperation,1,1.706,0.562,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3983361.0,,SliceDeviceOperation
11526,0.04243748010071462,,BinaryNgDeviceOperation,2,3.503,13.28,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,3984386.0,,BinaryNgDeviceOperation
11530,0.11759503363902961,,TransposeDeviceOperation,2,17.199,29.307,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3985410.0,,TransposeDeviceOperation
11536,0.5101853429065594,,UnaryDeviceOperation,1,175.007,26.759,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3986433.0,,UnaryDeviceOperation
11539,0.03739545332833632,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 256 x 2048,0,14.196,0.593,64.0,115.41279233586924,22.54156100309946,9.454615948154409,2.6715924151821584,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,3987456.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
11543,0.24447508348075386,,TransposeDeviceOperation,0,96.197,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3988480.0,,TransposeDeviceOperation
11545,0.011709942819901648,,ReshapeViewDeviceOperation,3,4.031,0.6,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3989507.0,,ReshapeViewDeviceOperation
11550,0.01938171274336993,,BinaryNgDeviceOperation,2,7.179,0.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,3990530.0,,BinaryNgDeviceOperation
11555,0.014966778568559243,,ReduceDeviceOperation,0,5.443,0.476,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3991552.0,,ReduceDeviceOperation
11558,0.029816609424870497,,ReduceScatterDeviceOperation,0,11.27075,0.521,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3992576.0,,ReduceScatterDeviceOperation
11562,0.041423511828034734,,AllGatherDeviceOperation,0,11.009,5.373,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3993600.0,,AllGatherDeviceOperation
11566,0.14494815530914104,,ReduceScatterDeviceOperation,0,11.3125,46.011,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3994624.0,,ReduceScatterDeviceOperation
11570,0.18700128833392712,,AllGatherDeviceOperation,0,10.6675,63.287,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,3995648.0,,AllGatherDeviceOperation
11575,0.15266417571832477,,UntilizeDeviceOperation,0,9.947,50.428,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,3996672.0,,UntilizeDeviceOperation
11580,0.005929565085871165,,SliceDeviceOperation,1,0.95,1.395,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,3997697.0,,SliceDeviceOperation
11583,0.09419031959432875,,TilizeWithValPaddingDeviceOperation,0,3.41,33.84,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,3998720.0,,TilizeWithValPaddingDeviceOperation
11588,0.01821349992048188,,UntilizeDeviceOperation,1,5.75,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,3999745.0,,UntilizeDeviceOperation
11592,0.005919450689136204,,SliceDeviceOperation,1,0.841,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4000769.0,,SliceDeviceOperation
11595,0.050321652355617086,,TilizeWithValPaddingDeviceOperation,0,10.499,9.402,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4001792.0,,TilizeWithValPaddingDeviceOperation
11600,0.04821280063637762,,UntilizeWithUnpaddingDeviceOperation,1,4.145,14.922,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4002817.0,,UntilizeWithUnpaddingDeviceOperation
11601,0.10922537034084898,,MoeRoutingRemapDeviceOperation,1,3.208,39.988,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4003841.0,,MoeRoutingRemapDeviceOperation
11607,0.07025459972104241,,TilizeWithValPaddingDeviceOperation,0,10.497,17.287,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4004864.0,,TilizeWithValPaddingDeviceOperation
11610,0.22896971328605786,,UnaryDeviceOperation,2,44.419,46.133,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4005890.0,,UnaryDeviceOperation
11616,0.16743372355055225,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 2048 x 512,1,65.624,0.592,16.0,41.943679141777395,8.192124832378397,4.090507375350481,4.6234214221535925,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4006913.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
11620,0.0667272038597246,,TransposeDeviceOperation,1,25.9,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4007937.0,,TransposeDeviceOperation
11624,0.00589163609811506,,SliceDeviceOperation,1,1.807,0.523,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4008961.0,,SliceDeviceOperation
11628,0.005780377734030484,,SliceDeviceOperation,1,1.773,0.513,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4009985.0,,SliceDeviceOperation
11630,0.035526818531552186,,BinaryNgDeviceOperation,2,3.469,10.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4011010.0,,BinaryNgDeviceOperation
11633,0.1208088832015636,,TransposeDeviceOperation,3,17.009,30.768,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4012035.0,,TransposeDeviceOperation
11637,0.5065643888754431,,UnaryDeviceOperation,3,174.829,25.505,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4013059.0,,UnaryDeviceOperation
11643,0.03735246714221273,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 256 x 2048,0,14.171,0.601,64.0,115.61639968950674,22.581328064356786,9.471295462564392,2.6763055483682114,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4014080.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
11646,0.2457697262628289,,TransposeDeviceOperation,2,96.678,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4015106.0,,TransposeDeviceOperation
11649,0.011098021817436481,,ReshapeViewDeviceOperation,3,3.802,0.587,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4016131.0,,ReshapeViewDeviceOperation
11654,0.01917436761030322,,BinaryNgDeviceOperation,2,7.104,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4017154.0,,BinaryNgDeviceOperation
11659,0.015543299182452048,,ReduceDeviceOperation,0,5.652,0.495,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4018176.0,,ReduceDeviceOperation
11662,0.029186988228119146,,ReduceScatterDeviceOperation,0,11.01675,0.526,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4019200.0,,ReduceScatterDeviceOperation
11666,0.02665017109703162,,AllGatherDeviceOperation,0,9.9225,0.617,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4020224.0,,AllGatherDeviceOperation
11670,0.03142795925470905,,ReduceScatterDeviceOperation,0,11.722,0.707,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4021248.0,,ReduceScatterDeviceOperation
11674,0.12618974226456312,,AllGatherDeviceOperation,0,11.263,38.642,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4022272.0,,AllGatherDeviceOperation
11680,0.1412981223874118,,UntilizeDeviceOperation,1,10.01,45.87,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4023297.0,,UntilizeDeviceOperation
