ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
1010,0.2894692739367158,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.749,3.44,4.0,14.63156523842304,2.8577275856295,0.3121400584196915,2.8224469981525924,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1032192.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1011,0.017665071360561266,,BinaryNgDeviceOperation,0,2.954,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1033216.0,,BinaryNgDeviceOperation
1012,0.048662463054566195,,BinaryNgDeviceOperation,0,3.733,5.881,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1034240.0,,BinaryNgDeviceOperation
1013,0.14741982904766385,,BinaryNgDeviceOperation,0,2.647,26.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1035264.0,,BinaryNgDeviceOperation
1014,0.16318172939631365,,BinaryNgDeviceOperation,0,3.733,28.506,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1036288.0,,BinaryNgDeviceOperation
1015,0.2885581814310135,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.625,3.384,4.0,14.665398601398602,2.8643356643356643,0.3128618368298368,2.8289734956401618,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1037312.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1016,0.017138662357266604,,BinaryNgDeviceOperation,0,2.856,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1038336.0,,BinaryNgDeviceOperation
1017,0.059231136120712874,,BinaryNgDeviceOperation,0,3.732,7.97,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1039360.0,,BinaryNgDeviceOperation
1018,0.15314958858352498,,BinaryNgDeviceOperation,0,2.774,27.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1040384.0,,BinaryNgDeviceOperation
1019,0.16393591152603387,,BinaryNgDeviceOperation,0,4.027,28.361,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1041408.0,,BinaryNgDeviceOperation
1020,0.2901171619407708,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.627,3.69,4.0,14.664851660544128,2.864228839950025,0.3128501687582747,2.8288679900740985,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1042432.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1021,0.01788272123692348,,BinaryNgDeviceOperation,0,3.003,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1043456.0,,BinaryNgDeviceOperation
1022,0.05039860044043224,,BinaryNgDeviceOperation,0,3.981,5.976,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1044480.0,,BinaryNgDeviceOperation
1023,0.14607343678923712,,BinaryNgDeviceOperation,0,2.682,26.177,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1045504.0,,BinaryNgDeviceOperation
1024,0.1670336260454217,,BinaryNgDeviceOperation,0,3.799,29.201,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1046528.0,,BinaryNgDeviceOperation
1025,0.2909573916960295,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.721,3.762,4.0,14.639191377673534,2.859217065951862,0.31230274939036873,2.8239180898289993,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1047552.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1026,0.017806796861448287,,BinaryNgDeviceOperation,0,2.984,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1048576.0,,BinaryNgDeviceOperation
1027,0.04503327790685203,,BinaryNgDeviceOperation,0,3.67,5.227,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1049600.0,,BinaryNgDeviceOperation
1028,0.148017100801402,,BinaryNgDeviceOperation,0,2.679,26.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1050624.0,,BinaryNgDeviceOperation
1029,0.18131247025978942,,BinaryNgDeviceOperation,0,3.779,32.042,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1051648.0,,BinaryNgDeviceOperation
1030,0.298119591115856,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.712,5.186,4.0,14.641644325290438,2.8596961572832886,0.3123550789395293,2.8243912664526305,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1052672.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1031,0.017553715609864316,,BinaryNgDeviceOperation,0,2.943,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1053696.0,,BinaryNgDeviceOperation
1032,0.06179738001177435,,BinaryNgDeviceOperation,0,3.799,8.41,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1054720.0,,BinaryNgDeviceOperation
1033,0.14449420977935312,,BinaryNgDeviceOperation,0,2.643,25.904,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1055744.0,,BinaryNgDeviceOperation
1034,0.16325765377178883,,BinaryNgDeviceOperation,0,3.873,28.381,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1056768.0,,BinaryNgDeviceOperation
1035,0.2931440137097151,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.929,3.986,4.0,14.582729143874351,2.848189285912959,0.3110982217359862,2.8130264552226762,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1057792.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1036,0.017811858486479967,,BinaryNgDeviceOperation,0,2.992,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1058816.0,,BinaryNgDeviceOperation
1037,0.053243233708236096,,BinaryNgDeviceOperation,0,3.973,6.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1059840.0,,BinaryNgDeviceOperation
1038,0.14197858213860845,,BinaryNgDeviceOperation,0,2.605,25.445,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1060864.0,,BinaryNgDeviceOperation
1039,0.1606357320053789,,BinaryNgDeviceOperation,0,3.712,28.024,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1061888.0,,BinaryNgDeviceOperation
1040,0.2911547950722651,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.778,3.744,4.0,14.62367510878054,2.856186544683699,0.31197173565398484,2.8209249824036537,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1062912.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1041,0.017553715609864316,,BinaryNgDeviceOperation,0,2.947,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1063936.0,,BinaryNgDeviceOperation
1042,0.05120846044550096,,BinaryNgDeviceOperation,0,3.765,6.352,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1064960.0,,BinaryNgDeviceOperation
1043,0.1443575459034978,,BinaryNgDeviceOperation,0,2.667,25.853,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1065984.0,,BinaryNgDeviceOperation
1044,0.1640776370269209,,BinaryNgDeviceOperation,0,4.01,28.406,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1067008.0,,BinaryNgDeviceOperation
1045,0.29755268911230787,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.721,5.065,4.0,14.639191377673534,2.859217065951862,0.31230274939036873,2.8239180898289993,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1068032.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1046,0.01746260635929409,,BinaryNgDeviceOperation,0,2.926,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1069056.0,,BinaryNgDeviceOperation
1047,0.051942396075094474,,BinaryNgDeviceOperation,0,3.932,6.33,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1070080.0,,BinaryNgDeviceOperation
1048,0.1482752436780177,,BinaryNgDeviceOperation,0,2.675,26.619,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1071104.0,,BinaryNgDeviceOperation
1049,0.16313111314599685,,BinaryNgDeviceOperation,0,3.703,28.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1072128.0,,BinaryNgDeviceOperation
1050,0.29140281469881735,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.717,3.854,4.0,14.640281475138224,2.8594299756129344,0.3123260048029488,2.8241283709757377,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1073152.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1051,0.01778655036132157,,BinaryNgDeviceOperation,0,2.99,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1074176.0,,BinaryNgDeviceOperation
1052,0.054468146965902506,,BinaryNgDeviceOperation,0,3.76,7.001,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1075200.0,,BinaryNgDeviceOperation
1053,0.14297572226984928,,BinaryNgDeviceOperation,0,2.623,25.624,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1076224.0,,BinaryNgDeviceOperation
1054,0.1631412363960602,,BinaryNgDeviceOperation,0,3.73,28.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1077248.0,,BinaryNgDeviceOperation
1055,0.29130664382321547,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.84,3.712,4.0,14.606835066864782,2.852897473997028,0.3116124814264487,2.817676517527929,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1078272.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1056,0.01734618898356546,,BinaryNgDeviceOperation,0,2.9,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1079296.0,,BinaryNgDeviceOperation
1057,0.051248953445754385,,BinaryNgDeviceOperation,0,3.783,6.342,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1080320.0,,BinaryNgDeviceOperation
1058,0.14535974765977033,,BinaryNgDeviceOperation,0,2.698,26.02,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1081344.0,,BinaryNgDeviceOperation
1059,0.1648216959065778,,BinaryNgDeviceOperation,0,3.976,28.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1082368.0,,BinaryNgDeviceOperation
1060,0.28992988181459867,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.699,3.581,4.0,14.645188923443639,2.8603884616100856,0.3124306970334643,2.8250750238124303,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1083392.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1061,0.01761445511024447,,BinaryNgDeviceOperation,0,2.944,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1084416.0,,BinaryNgDeviceOperation
1062,0.05468073521723305,,BinaryNgDeviceOperation,0,4.153,6.65,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1085440.0,,BinaryNgDeviceOperation
1063,0.14459038065495505,,BinaryNgDeviceOperation,0,2.722,25.844,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1086464.0,,BinaryNgDeviceOperation
1064,0.1684863124295137,,BinaryNgDeviceOperation,0,3.788,29.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1087488.0,,BinaryNgDeviceOperation
1065,0.2923746467048998,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.933,3.83,4.0,14.581647599799751,2.847978046835889,0.311075148795728,2.812817824035446,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1088512.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1066,0.01770050273578302,,BinaryNgDeviceOperation,0,2.973,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1089536.0,,BinaryNgDeviceOperation
1067,0.07620276485193406,,BinaryNgDeviceOperation,0,3.779,11.276,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1090560.0,,BinaryNgDeviceOperation
1068,0.16148102338566936,,BinaryNgDeviceOperation,0,2.799,29.104,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1091584.0,,BinaryNgDeviceOperation
1069,0.16283753889415944,,BinaryNgDeviceOperation,0,3.664,28.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1092608.0,,BinaryNgDeviceOperation
1070,0.364533173156522,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,0,53.927,18.092,8.0,24.305449960131288,4.747158195338142,0.622219518979361,2.813130782422603,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1093632.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1071,0.015513880722097502,,UnaryDeviceOperation,0,2.583,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1094656.0,,UnaryDeviceOperation
1072,0.1772834167345726,,BinaryNgDeviceOperation,0,4.538,30.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1095680.0,,BinaryNgDeviceOperation
1073,0.3034849136494362,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,0,53.874,6.084,8.0,24.32936110183019,4.751828340201209,0.6228316442068529,2.815898275674791,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1096704.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1074,0.45914000662364257,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,0,90.019,0.691,8.0,23.296770681744963,4.5501505237783135,0.7454966618158388,3.3704818694654173,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1097728.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1075,0.03113911719489195,,BinaryNgDeviceOperation,0,5.619,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1098752.0,,BinaryNgDeviceOperation
1076,0.021851035261760167,,TransposeDeviceOperation,0,3.798,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1099776.0,,TransposeDeviceOperation
1077,0.45743423898796653,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 64,0,89.474,0.899,4.0,14.649171826452378,2.86116637235398,0.37501879875718086,3.391011996863976,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1100800.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1078,0.02110697638210329,,BinaryNgDeviceOperation,0,3.651,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1101824.0,,BinaryNgDeviceOperation
1079,0.027246727545530453,,BinaryNgDeviceOperation,0,4.902,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1102848.0,,BinaryNgDeviceOperation
1080,0.46164044938929216,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,0,90.579,0.625,8.0,23.152739597478444,4.522019452632509,0.7408876671193102,3.349644038987043,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1103872.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1081,0.28105179150903287,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,0,54.275,1.251,8.0,24.149608475356974,4.716720405343159,0.6182299769691385,2.7950935735366866,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1104896.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1082,0.029610506435324757,,BinaryNgDeviceOperation,0,5.309,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1105920.0,,BinaryNgDeviceOperation
1083,0.05595120310018459,,UntilizeWithUnpaddingDeviceOperation,0,10.533,0.521,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1106944.0,,UntilizeWithUnpaddingDeviceOperation
1084,0.012026421075270362,,SliceDeviceOperation,0,1.763,0.613,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1107968.0,,SliceDeviceOperation
1085,0.01798901536258875,,TilizeWithValPaddingDeviceOperation,0,2.944,0.61,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1108992.0,,TilizeWithValPaddingDeviceOperation
1086,0.014749575342313904,,UnaryDeviceOperation,0,2.374,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1110016.0,,UnaryDeviceOperation
1087,0.03779515411155042,,BinaryNgDeviceOperation,0,6.93,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1111040.0,,BinaryNgDeviceOperation
1088,0.016070659475582238,,BinaryNgDeviceOperation,0,2.604,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1112064.0,,BinaryNgDeviceOperation
1089,0.0999063548752889,,UnaryDeviceOperation,0,1.834,17.904,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1113088.0,,UnaryDeviceOperation
1090,0.17856906949261914,,BinaryNgDeviceOperation,0,4.547,30.732,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1114112.0,,BinaryNgDeviceOperation
1091,0.05339508245918647,,TransposeDeviceOperation,0,3.614,6.935,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1115136.0,,TransposeDeviceOperation
