ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
926,0.01713744957847926,,BinaryNgDeviceOperation,0,2.959,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,946176.0,,BinaryNgDeviceOperation
927,0.055171467735712874,,BinaryNgDeviceOperation,0,3.746,7.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,947200.0,,BinaryNgDeviceOperation
928,0.1521852757572103,,BinaryNgDeviceOperation,0,2.643,28.287,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,948224.0,,BinaryNgDeviceOperation
929,0.16062361225651897,,BinaryNgDeviceOperation,0,3.755,28.89,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,949248.0,,BinaryNgDeviceOperation
930,0.293737755494009,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.684,6.015,4.0,14.64928097757246,2.861187690932121,0.31251799418821247,2.8258643861057986,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,950272.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
931,0.01730966052744474,,BinaryNgDeviceOperation,0,2.984,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,951296.0,,BinaryNgDeviceOperation
932,0.06534667466315908,,BinaryNgDeviceOperation,0,3.688,9.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,952320.0,,BinaryNgDeviceOperation
933,0.1499957365489349,,BinaryNgDeviceOperation,0,2.784,27.701,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,953344.0,,BinaryNgDeviceOperation
934,0.16089914977486372,,BinaryNgDeviceOperation,0,4.011,28.69,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,954368.0,,BinaryNgDeviceOperation
935,0.2847631048964936,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.839,4.036,4.0,14.6071063727038,2.852950463418711,0.31161826928434777,2.8177288527592212,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,955392.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
936,0.017181732393927528,,BinaryNgDeviceOperation,0,2.977,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,956416.0,,BinaryNgDeviceOperation
937,0.06759525762536552,,BinaryNgDeviceOperation,0,4.125,9.613,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,957440.0,,BinaryNgDeviceOperation
938,0.14970543809210735,,BinaryNgDeviceOperation,0,2.723,27.703,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,958464.0,,BinaryNgDeviceOperation
939,0.1645598625185871,,BinaryNgDeviceOperation,0,3.759,29.686,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,959488.0,,BinaryNgDeviceOperation
940,0.2861703143651829,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.861,4.3,4.0,14.601139971407882,2.851785150665602,0.3114909860567015,2.81657792658331,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,960512.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
941,0.01723093552220338,,BinaryNgDeviceOperation,0,2.966,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,961536.0,,BinaryNgDeviceOperation
942,0.09410590314039459,,BinaryNgDeviceOperation,0,3.697,15.429,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,962560.0,,BinaryNgDeviceOperation
943,0.15508826032548556,,BinaryNgDeviceOperation,0,2.607,28.913,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,963584.0,,BinaryNgDeviceOperation
944,0.1674825283381727,,BinaryNgDeviceOperation,0,3.682,30.357,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,964608.0,,BinaryNgDeviceOperation
945,0.2924289522818713,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.863,5.57,4.0,14.600597812969943,2.851679260345692,0.3114794200100254,2.8164733435513,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,965632.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
946,0.017275218337651648,,BinaryNgDeviceOperation,0,2.98,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,966656.0,,BinaryNgDeviceOperation
947,0.058418874201919116,,BinaryNgDeviceOperation,0,3.756,8.117,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,967680.0,,BinaryNgDeviceOperation
948,0.15254937890645162,,BinaryNgDeviceOperation,0,2.799,28.205,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,968704.0,,BinaryNgDeviceOperation
949,0.1656275704021731,,BinaryNgDeviceOperation,0,3.75,29.912,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,969728.0,,BinaryNgDeviceOperation
950,0.2854962315078038,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.636,4.388,4.0,14.66239093146394,2.8637482288015508,0.3127976732045641,2.8283933123965936,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,970752.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
951,0.017378544907030936,,BinaryNgDeviceOperation,0,3.004,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,971776.0,,BinaryNgDeviceOperation
952,0.08390609464881046,,BinaryNgDeviceOperation,0,3.762,13.291,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,972800.0,,BinaryNgDeviceOperation
953,0.15127009757127946,,BinaryNgDeviceOperation,0,2.854,27.89,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,973824.0,,BinaryNgDeviceOperation
954,0.1675169705279658,,BinaryNgDeviceOperation,0,3.762,30.284,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,974848.0,,BinaryNgDeviceOperation
955,0.28793670667028604,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.681,4.839,4.0,14.65009966282297,2.8613475903951113,0.31253545947355676,2.826022311501345,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,975872.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
956,0.016940637065375852,,BinaryNgDeviceOperation,0,2.904,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,976896.0,,BinaryNgDeviceOperation
957,0.06078554467198759,,BinaryNgDeviceOperation,0,3.744,8.61,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,977920.0,,BinaryNgDeviceOperation
958,0.15044348501624516,,BinaryNgDeviceOperation,0,2.669,27.907,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,978944.0,,BinaryNgDeviceOperation
959,0.17359355687003353,,BinaryNgDeviceOperation,0,3.696,31.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,979968.0,,BinaryNgDeviceOperation
960,0.28950136614945815,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.772,5.066,4.0,14.625306851149295,2.856505244365097,0.3120065461578516,2.821239747521083,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,980992.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
961,0.017245696460686136,,BinaryNgDeviceOperation,0,2.986,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,982016.0,,BinaryNgDeviceOperation
962,0.05457118957074748,,BinaryNgDeviceOperation,0,3.707,7.384,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,983040.0,,BinaryNgDeviceOperation
963,0.15393690712383062,,BinaryNgDeviceOperation,0,2.633,28.653,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,984064.0,,BinaryNgDeviceOperation
964,0.1653520328838283,,BinaryNgDeviceOperation,0,3.75,29.856,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,985088.0,,BinaryNgDeviceOperation
965,0.28678535346863115,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.767,4.519,4.0,14.626666914650249,2.856770881767627,0.31203556084587203,2.8215021054495084,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,986112.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
966,0.01697507925516895,,BinaryNgDeviceOperation,0,2.922,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,987136.0,,BinaryNgDeviceOperation
967,0.052455455054885844,,BinaryNgDeviceOperation,0,3.751,6.91,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,988160.0,,BinaryNgDeviceOperation
968,0.1573762057903127,,BinaryNgDeviceOperation,0,2.608,29.377,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,989184.0,,BinaryNgDeviceOperation
969,0.162936159285484,,BinaryNgDeviceOperation,0,3.733,29.382,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,990208.0,,BinaryNgDeviceOperation
970,0.28718389880766554,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.603,4.764,4.0,14.67141764453482,2.865511258698207,0.3129902430834095,2.8301345764920565,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,991232.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
971,0.01749663241489298,,BinaryNgDeviceOperation,0,3.021,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,992256.0,,BinaryNgDeviceOperation
972,0.055752064649367924,,BinaryNgDeviceOperation,0,3.71,7.621,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,993280.0,,BinaryNgDeviceOperation
973,0.14293508764135013,,BinaryNgDeviceOperation,0,2.669,26.381,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,994304.0,,BinaryNgDeviceOperation
974,0.17306216308465433,,BinaryNgDeviceOperation,0,3.72,31.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,995328.0,,BinaryNgDeviceOperation
975,0.28637696750394154,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.667,4.536,4.0,14.653921404214879,2.8620940242607187,0.3126169899565841,2.8267595301340434,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,996352.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
976,0.017358863655720598,,BinaryNgDeviceOperation,0,2.998,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,997376.0,,BinaryNgDeviceOperation
977,0.07922687714977694,,BinaryNgDeviceOperation,0,3.679,12.423,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,998400.0,,BinaryNgDeviceOperation
978,0.14974972090755564,,BinaryNgDeviceOperation,0,2.91,27.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,999424.0,,BinaryNgDeviceOperation
979,0.16846659090368976,,BinaryNgDeviceOperation,0,3.985,30.254,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1000448.0,,BinaryNgDeviceOperation
980,0.29091841624380266,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.854,5.272,4.0,14.603037843057153,2.8521558287221005,0.3115314739852193,2.8169440283675065,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1001472.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
981,0.017078405824548237,,BinaryNgDeviceOperation,0,2.95,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1002496.0,,BinaryNgDeviceOperation
982,0.060190186819849785,,BinaryNgDeviceOperation,0,4.247,7.986,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1003520.0,,BinaryNgDeviceOperation
983,0.14907563805017646,,BinaryNgDeviceOperation,0,2.863,27.435,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1004544.0,,BinaryNgDeviceOperation
984,0.22622122287388485,,BinaryNgDeviceOperation,0,3.77,42.207,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1005568.0,,BinaryNgDeviceOperation
985,0.3326820315243459,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.794,13.82,4.0,14.619325575342975,2.855337026434175,0.31187894560731677,2.8200859520337525,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1006592.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
986,0.017009521444962043,,BinaryNgDeviceOperation,0,2.936,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1007616.0,,BinaryNgDeviceOperation
987,0.24913511971194915,,BinaryNgDeviceOperation,0,3.732,46.902,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1008640.0,,BinaryNgDeviceOperation
988,0.2571306280567751,,BinaryNgDeviceOperation,0,2.635,49.624,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1009664.0,,BinaryNgDeviceOperation
989,0.2565008280148442,,BinaryNgDeviceOperation,0,3.851,48.28,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1010688.0,,BinaryNgDeviceOperation
990,0.3215916464109688,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.687,11.673,4.0,14.64846238381731,2.8610278093393187,0.3125005308547693,2.8257064783598205,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1011712.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
991,0.017019362070617217,,BinaryNgDeviceOperation,0,2.92,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1012736.0,,BinaryNgDeviceOperation
992,0.2386794549533306,,BinaryNgDeviceOperation,0,3.987,44.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1013760.0,,BinaryNgDeviceOperation
993,0.23615041415995178,,BinaryNgDeviceOperation,0,2.659,45.336,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1014784.0,,BinaryNgDeviceOperation
994,0.24385070373512266,,BinaryNgDeviceOperation,0,3.703,45.857,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1015808.0,,BinaryNgDeviceOperation
995,0.29857934331635283,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.793,6.89,4.0,14.619597345379509,2.8553901065194354,0.3118847433680962,2.820138376809319,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1016832.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
996,0.01721125427089304,,BinaryNgDeviceOperation,0,2.979,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1017856.0,,BinaryNgDeviceOperation
997,0.06913531554039967,,BinaryNgDeviceOperation,0,3.654,10.397,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1018880.0,,BinaryNgDeviceOperation
998,0.14722560042700442,,BinaryNgDeviceOperation,0,2.781,27.141,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1019904.0,,BinaryNgDeviceOperation
999,0.16820089401100016,,BinaryNgDeviceOperation,0,3.74,30.445,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1020928.0,,BinaryNgDeviceOperation
1000,0.29336873203194014,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.817,5.807,4.0,14.613077652043033,2.854116728914655,0.31174565657691805,2.8188807199157084,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1021952.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1001,0.016999680819306875,,BinaryNgDeviceOperation,0,2.936,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1022976.0,,BinaryNgDeviceOperation
1002,0.056524553763298804,,BinaryNgDeviceOperation,0,3.719,7.769,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1024000.0,,BinaryNgDeviceOperation
1003,0.14904119586038336,,BinaryNgDeviceOperation,0,2.759,27.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1025024.0,,BinaryNgDeviceOperation
1004,0.16081550445679474,,BinaryNgDeviceOperation,0,4.031,28.653,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1026048.0,,BinaryNgDeviceOperation
1005,0.2858996971596658,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.707,4.399,4.0,14.643007429199171,2.8599623885154632,0.31238415848958234,2.8246542108794697,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1027072.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1006,0.017408066783996447,,BinaryNgDeviceOperation,0,3.016,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1028096.0,,BinaryNgDeviceOperation
1007,0.0936040312319809,,BinaryNgDeviceOperation,0,4.041,14.983,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1029120.0,,BinaryNgDeviceOperation
1008,0.14386502676576374,,BinaryNgDeviceOperation,0,2.653,26.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1030144.0,,BinaryNgDeviceOperation
1009,0.1711727629588616,,BinaryNgDeviceOperation,0,3.71,31.079,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1031168.0,,BinaryNgDeviceOperation
