ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2756,0.005758807314347493,,TransposeDeviceOperation,0,1.613,1.309,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1129472.0,
2757,0.0778857995399379,,SdpaDecodeDeviceOperation,0,31.627,7.892,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1131520.0,
2758,0.024594167171711964,,TransposeDeviceOperation,0,3.107,9.372,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,
2759,0.24099682313679874,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.414,0.867,7,51.278435765233,10.01531948539707,1.3818189006210155,14.27970920780646,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1133568.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2760,0.005664206783516323,,TransposeDeviceOperation,0,2.353,0.521,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,
2761,0.008311050802396774,,ReshapeViewDeviceOperation,0,0.213,4.004,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1136640.0,
2762,0.028482643157751533,,TilizeWithValPaddingDeviceOperation,0,4.741,9.711,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,
2763,0.18061803433380424,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.128,0.517,63,235.16671056096916,45.93099815643929,7.364241945395487,8.455781922163762,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1138688.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2764,0.006149034504026071,,BinaryNgDeviceOperation,0,2.557,0.563,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1139712.0,
2765,0.07355191272123492,,TypecastDeviceOperation,0,2.026,35.294,63,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,
2766,0.05619862784689212,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,27.566,0.949,1,28.826235217296666,5.630124065878255,0.30430994703620395,22.013161677966146,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1142784.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
2767,0.007286211718392431,,UnaryDeviceOperation,0,3.164,0.533,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1143808.0,
2768,0.006257430945603453,,BinaryNgDeviceOperation,0,2.639,0.536,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1144832.0,
2769,0.009272822865847009,,FillPadDeviceOperation,0,4.078,0.627,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1145856.0,
2770,0.016681226936563036,,BinaryNgDeviceOperation,0,4.309,4.155,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1147904.0,
2771,0.0050946327541369855,,TypecastDeviceOperation,0,1.262,1.323,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1148928.0,
2772,0.010837673313345952,,FillPadDeviceOperation,0,4.027,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1149952.0,
2773,0.04464553801913545,,UnaryDeviceOperation,0,1.001,21.652,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1155072.0,
2774,0.034609998373462125,,TypecastDeviceOperation,0,1.068,16.493,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1161216.0,
2775,0.005392230257376708,,BinaryNgDeviceOperation,0,1.715,1.021,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1162240.0,
2776,0.010475037945159797,,FillPadDeviceOperation,0,4.014,1.301,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1163264.0,
2777,0.013973286741520782,,BinaryNgDeviceOperation,0,2.586,4.504,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1165312.0,
2778,0.004668930365396719,,UnaryDeviceOperation,0,0.424,1.945,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1166336.0,
2779,0.012465590781399007,,BinaryNgDeviceOperation,0,4.346,1.979,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1167360.0,
2780,0.009572391213479046,,BinaryNgDeviceOperation,0,3.656,1.201,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1168384.0,
2781,0.0045585630794270195,,TypecastDeviceOperation,0,1.339,0.974,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1169408.0,
2782,0.010908623711469329,,FillPadDeviceOperation,0,4.05,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1170432.0,
2783,0.005342959147568808,,ReduceDeviceOperation,0,1.232,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1171456.0,
2784,0.07661263406250175,,UnaryDeviceOperation,0,35.902,2.971,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1173504.0,
2785,0.24004490529531006,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.204,0.594,23,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1174528.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2786,0.070428124359414,,UnaryDeviceOperation,0,35.163,0.572,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1175552.0,
2787,0.23993256716494804,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.151,0.59,23,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1176576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2788,0.09689065201504157,,UnaryDeviceOperation,0,48.597,0.565,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1177600.0,
2789,0.09525288032502693,,BinaryNgDeviceOperation,0,47.767,0.564,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1178624.0,
2790,0.08563910137930925,,UnaryDeviceOperation,0,42.967,0.486,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1179648.0,
2791,0.22426238340164314,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,113.199,0.591,31,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1180672.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2792,0.01724291758837311,,PermuteDeviceOperation,0,8.127,0.622,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1181696.0,
2793,0.09595253008429913,,BinaryNgDeviceOperation,0,48.227,0.459,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1182720.0,
2794,0.09025876063489806,,FillPadDeviceOperation,0,45.232,0.565,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1183744.0,
2795,0.044468162023826995,,FastReduceNCDeviceOperation,0,21.993,0.57,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1184768.0,
2796,0.004503379436442171,,SliceDeviceOperation,0,1.529,0.756,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1185792.0,
2797,0.06825428299468939,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.111,0.521,47,191.16507871361145,37.336929436252234,5.902101726715722,9.083957789591524,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1186816.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2798,0.06808281953255789,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.65,0.895,47,193.78401188707278,37.8484398216939,5.982959643387814,9.208406661538081,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1187840.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2799,0.007112777411868618,,UnaryDeviceOperation,0,3.054,0.555,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1188864.0,
2800,0.006706783467051513,,BinaryNgDeviceOperation,0,2.882,0.521,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1189888.0,
2801,0.05810443437426174,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.969,0.513,63,225.09689668266074,43.964237633332175,6.949725292554108,7.979824933580096,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1190912.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2802,0.005861291222747927,,BinaryNgDeviceOperation,0,2.413,0.561,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1191936.0,
2803,0.005646469183985478,,BinaryNgDeviceOperation,0,2.272,0.593,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1192960.0,
2804,0.08333321344029948,,UntilizeCodegenDeviceOperation,0,4.621,37.662,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1093632.0,
2805,0.02283223228498142,,UntilizeCodegenDeviceOperation,0,4.551,7.034,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1096704.0,
2806,0.016448667298269742,,TransposeDeviceOperation,0,1.244,7.102,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1099776.0,
2807,0.005264125371876166,,TransposeDeviceOperation,0,1.206,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1100800.0,
2808,0.06856173471989069,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.049,5.739,17,86.9989328376192,16.9919790698475,2.598969740782815,11.059069226506395,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1104896.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2809,0.0047418516079124114,,SliceDeviceOperation,0,1.755,0.651,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1105920.0,
2810,0.004022493404717055,,SliceDeviceOperation,0,0.812,1.229,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1106944.0,
2811,0.02315150907653662,,TransposeDeviceOperation,0,1.151,10.596,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1108992.0,
2812,0.013809706656958552,,TransposeDeviceOperation,0,1.219,5.788,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1112064.0,
2813,0.004584184056527129,,ConcatDeviceOperation,0,1.191,1.135,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1113088.0,
2814,0.059294824387220633,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.355,0.731,23,113.30103900528019,22.129109180718785,3.429170362800204,10.785182552083976,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1114112.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2815,0.07200874156205146,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.769,14.768,79,378.5728329275575,73.94000643116357,11.560395057191418,10.585511765624467,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1116160.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
2816,0.031988775331681776,,ReshapeViewDeviceOperation,0,0.211,16.02,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,
2817,0.02975777947958002,,SliceDeviceOperation,0,0.924,14.175,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1120256.0,
2818,0.004564475612603968,,SliceDeviceOperation,0,0.876,1.44,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1121280.0,
2819,0.008015424143549369,,TransposeDeviceOperation,0,3.487,0.58,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,
2820,0.10627778385564292,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.474,0.451,15,90.38560795900811,17.653439054493774,2.3530897258480756,11.347847829128451,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1123328.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2821,0.007851844058987137,,TransposeDeviceOperation,0,3.457,0.527,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1124352.0,
2822,0.014820749830216683,,ConcatDeviceOperation,0,1.039,6.481,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,
2823,0.005786399135839918,,TransposeDeviceOperation,0,1.616,1.32,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1129472.0,
2824,0.07791142051703802,,SdpaDecodeDeviceOperation,0,31.578,7.954,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1131520.0,
2825,0.024448324686680584,,TransposeDeviceOperation,0,3.041,9.364,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,
2826,0.24128850810686145,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.49,0.939,7,51.246357724915626,10.009054243147583,1.3809544818503579,14.270776308804129,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1133568.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2827,0.005717419582108857,,TransposeDeviceOperation,0,2.37,0.531,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,
2828,0.008425359777151108,,ReshapeViewDeviceOperation,0,0.213,4.062,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1136640.0,
2829,0.028543739333913333,,TilizeWithValPaddingDeviceOperation,0,4.644,9.839,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,
2830,0.18167440692808565,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.672,0.509,62,233.7711842220089,45.65843441836112,7.32054105942927,8.541177871384583,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1138688.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2831,0.005857349533963296,,BinaryNgDeviceOperation,0,2.415,0.557,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1139712.0,
2832,0.07539465222805043,,TypecastDeviceOperation,0,2.125,36.13,62,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,
2833,0.05609023140531474,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,27.641,0.819,1,28.7480192467711,5.6148475091349805,0.3034842444195217,21.953432032662164,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1142784.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
2834,0.007365045494085073,,UnaryDeviceOperation,0,3.201,0.536,108,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1143808.0,
2835,0.006369769075965468,,BinaryNgDeviceOperation,0,2.701,0.531,108,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1144832.0,
2836,0.025585501901046945,,BinaryNgDeviceOperation,0,4.323,8.659,108,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1147904.0,
2837,0.06070594897211894,,UnaryDeviceOperation,0,1.007,29.795,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1155072.0,
2838,0.040096829161670004,,BinaryNgDeviceOperation,0,1.791,18.554,108,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1162240.0,
2839,0.024355695000241727,,BinaryNgDeviceOperation,0,2.584,9.774,108,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1165312.0,
2840,0.004607834189234921,,UnaryDeviceOperation,0,0.413,1.925,108,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1166336.0,
2841,0.012540482868307015,,BinaryNgDeviceOperation,0,4.35,2.013,108,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1167360.0,
2842,0.009625604012071581,,BinaryNgDeviceOperation,0,3.669,1.215,108,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1168384.0,
2843,0.09618508972259242,,UnaryDeviceOperation,0,35.309,13.495,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1173504.0,
2844,0.24012570991539503,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.25,0.589,22,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1174528.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2845,0.0728719714058859,,UnaryDeviceOperation,0,36.403,0.572,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1175552.0,
2846,0.23971183259300866,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.028,0.601,22,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1176576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2847,0.10078306968986576,,UnaryDeviceOperation,0,50.567,0.57,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1177600.0,
2848,0.0970404361888576,,BinaryNgDeviceOperation,0,48.654,0.584,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1178624.0,
2849,0.08819922824492779,,UnaryDeviceOperation,0,44.254,0.498,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1179648.0,
2850,0.2222816847873655,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,112.197,0.588,30,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1180672.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2851,0.007380812249223602,,PermuteDeviceOperation,0,3.113,0.632,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1181696.0,
2852,0.10480359225019051,,BinaryNgDeviceOperation,0,47.816,5.361,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1182720.0,
2853,0.09082833466427742,,FillPadDeviceOperation,0,45.523,0.563,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1183744.0,
2854,0.04511656982889898,,FastReduceNCDeviceOperation,0,22.313,0.579,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1184768.0,
2855,0.0038943885192165113,,SliceDeviceOperation,0,1.423,0.553,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1185792.0,
2856,0.06823851623955086,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.168,0.456,46,190.846171856708,37.27464294076328,5.892255677827206,9.265951586760275,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1186816.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2857,0.06809661544330411,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.693,0.859,46,193.53669901760006,37.80013652687501,5.975324013890125,9.396581895836675,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1187840.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2858,0.00672846275536699,,UnaryDeviceOperation,0,2.861,0.553,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1188864.0,
