ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
5232,0.046921724011000754,,ReshapeViewDeviceOperation,0,0.213,16.051,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1379328.0,
5233,0.04362127810171738,,SliceDeviceOperation,0,0.912,14.208,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1381376.0,
5234,0.006445101539632052,,SliceDeviceOperation,0,0.807,1.427,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1382400.0,
5235,0.011692925935599242,,TransposeDeviceOperation,0,3.384,0.669,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1383424.0,
5236,0.15548158338200097,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.444,0.449,15,90.43634458498614,17.663348551755107,2.3544105980091308,11.3542177758928,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1384448.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5237,0.011170740000651434,,TransposeDeviceOperation,0,3.348,0.524,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1385472.0,
5238,0.021654848771923984,,ConcatDeviceOperation,0,1.013,6.493,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1389568.0,
5239,0.12251751436148357,,SdpaDecodeDeviceOperation,0,31.62,10.847,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1392640.0,
5240,0.035704823927702,,TransposeDeviceOperation,0,3.016,9.36,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1393664.0,
5241,0.35429594434917355,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.853,0.953,7,51.09369486184172,9.979237277703461,1.3768406194348928,14.22826367636918,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1394688.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5242,0.008075129458115539,,TransposeDeviceOperation,0,2.284,0.515,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1395712.0,
5243,0.011228440103960582,,NLPConcatHeadsDecodeDeviceOperation,0,1.584,2.308,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1397760.0,
5244,0.00840690505214315,,ShardedToInterleavedDeviceOperation,0,1.699,1.215,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1398784.0,
5245,0.008346319943668544,,SliceDeviceOperation,0,2.301,0.592,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1399808.0,
5246,0.2666754524690639,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.943,0.492,63,233.0821487225781,45.523857172378534,7.298963923300304,8.380828284947624,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1400832.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5247,0.008467490160617758,,BinaryNgDeviceOperation,0,2.379,0.556,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1401856.0,
5248,0.17232424353794185,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,25.344,34.387,1,26.18181818181818,5.113636363636363,0.330989898989899,23.943135054246163,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1403904.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5249,0.01074664424132918,,UnaryDeviceOperation,0,3.191,0.534,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1404928.0,
5250,0.00905314620920563,,BinaryNgDeviceOperation,0,2.609,0.529,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1405952.0,
5251,0.013519134205333837,,FillPadDeviceOperation,0,4.056,0.63,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1406976.0,
5252,0.024245583410504815,,BinaryNgDeviceOperation,0,4.278,4.126,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1409024.0,
5253,0.007573138559325933,,TypecastDeviceOperation,0,1.262,1.363,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1410048.0,
5254,0.015933883528821764,,FillPadDeviceOperation,0,3.996,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1411072.0,
5255,0.08994292103830298,,SliceDeviceOperation,0,0.893,30.283,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1416192.0,
5256,0.14143449323138843,,BinaryNgDeviceOperation,0,2.582,46.442,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1420288.0,
5257,0.006436446524135679,,BinaryNgDeviceOperation,0,0.284,1.947,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1421312.0,
5258,0.030731075022453272,,PermuteDeviceOperation,0,2.112,8.54,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1423360.0,
5259,0.027574879371442772,,UnaryDeviceOperation,0,4.882,4.676,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1425408.0,
5260,0.3444869267866181,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,118.81,0.596,31,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1426432.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5261,0.009679192330109908,,SliceDeviceOperation,0,2.741,0.614,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1427456.0,
5262,0.0093878068083987,,SliceDeviceOperation,0,2.728,0.526,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1428480.0,
5263,0.02042295156627363,,BinaryNgDeviceOperation,0,6.51,0.569,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1429504.0,
5264,0.013974965021476124,,BinaryNgDeviceOperation,0,4.315,0.529,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1430528.0,
5265,0.011617915801297347,,UnaryDeviceOperation,0,3.451,0.576,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1431552.0,
5266,0.21115641306499977,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,72.635,0.556,31,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1432576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5267,0.017719701726239958,,FillPadDeviceOperation,0,5.626,0.516,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1433600.0,
5268,0.009304141658600431,,FastReduceNCDeviceOperation,0,2.634,0.591,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1434624.0,
5269,0.006577811777243097,,SliceDeviceOperation,0,1.687,0.593,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1435648.0,
5270,0.09993080892111683,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.079,0.559,47,191.3445817072097,37.37198861468939,5.9076437688899315,9.092487577709337,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1436672.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5271,0.01012636813075582,,UnaryDeviceOperation,0,2.948,0.562,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1437696.0,
5272,0.0998038686938367,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.875,0.719,47,192.49688560885608,37.5970479704797,5.94322042804428,9.14724381286366,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1438720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5273,0.010435063683459773,,BinaryNgDeviceOperation,0,3.079,0.538,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1439744.0,
5274,0.08579139860520962,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,29.11,0.627,63,224.0065956715905,43.75128821710752,6.916062933699759,7.941173084880861,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1440768.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5275,0.00861462542405609,,BinaryNgDeviceOperation,0,2.421,0.565,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1441792.0,
5276,0.008331894917841256,,BinaryNgDeviceOperation,0,2.373,0.515,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1442816.0,
5277,0.12258386948028911,,UntilizeCodegenDeviceOperation,0,4.667,37.823,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1357824.0,
5278,0.0337632154513491,,UntilizeCodegenDeviceOperation,0,4.683,7.02,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1360896.0,
5279,0.12927131145381962,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.09,11.718,41,172.9257177394983,33.774554245995766,5.323685947416138,9.392795046113047,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1367040.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5280,0.006719177030350514,,SliceDeviceOperation,0,1.693,0.636,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1368064.0,
5281,0.006566271756581266,,SliceDeviceOperation,0,1.672,0.604,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1369088.0,
5282,0.006052740837129832,,SliceDeviceOperation,0,0.816,1.282,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1370112.0,
5283,0.05147426216209269,,ConcatDeviceOperation,0,1.059,16.783,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1375232.0,
5284,0.1073798922583281,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.701,15.519,79,379.75908944288284,74.17169715681305,11.596619510621629,10.618681426011658,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1377280.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
5285,0.04689287395934619,,ReshapeViewDeviceOperation,0,0.207,16.047,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1379328.0,
5286,0.04354626796741548,,SliceDeviceOperation,0,0.891,14.203,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1381376.0,
5287,0.006427791508639306,,SliceDeviceOperation,0,0.812,1.416,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1382400.0,
5288,0.011744856028577475,,TransposeDeviceOperation,0,3.377,0.694,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1383424.0,
5289,0.1547257120286511,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.182,0.449,15,90.88187732691512,17.750366665413107,2.3660095521040954,11.410154090008175,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1384448.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5290,0.011666960889110125,,TransposeDeviceOperation,0,3.519,0.525,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1385472.0,
5291,0.021692353839074932,,ConcatDeviceOperation,0,1.027,6.492,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1389568.0,
5292,0.12233864404122521,,SdpaDecodeDeviceOperation,0,31.586,10.819,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1392640.0,
5293,0.0359154293047804,,TransposeDeviceOperation,0,3.057,9.392,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1393664.0,
5294,0.3526688014358555,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.338,0.904,7,51.31055398968171,10.02159257610971,1.3826844022482652,14.288653297043084,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1394688.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5295,0.008297274855855767,,TransposeDeviceOperation,0,2.361,0.515,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1395712.0,
5296,0.011170740000651434,,NLPConcatHeadsDecodeDeviceOperation,0,1.591,2.281,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1397760.0,
5297,0.008666555517034324,,ShardedToInterleavedDeviceOperation,0,1.825,1.179,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1398784.0,
5298,0.008395365031481321,,SliceDeviceOperation,0,2.334,0.576,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1399808.0,
5299,0.2659397761518722,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.652,0.528,63,233.8221970060664,45.66839785274735,7.3221385239820185,8.407437862817389,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1400832.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5300,0.009090651276356576,,BinaryNgDeviceOperation,0,2.594,0.557,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1401856.0,
5301,0.17310896494294628,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,25.384,34.619,1,26.140560983296563,5.10557831705011,0.33046832650488495,23.905405563142722,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1403904.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5302,0.010815884365300161,,UnaryDeviceOperation,0,3.212,0.537,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1404928.0,
5303,0.009050261204040172,,BinaryNgDeviceOperation,0,2.604,0.533,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1405952.0,
5304,0.013524904215664752,,FillPadDeviceOperation,0,4.056,0.632,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1406976.0,
5305,0.023902267795815377,,BinaryNgDeviceOperation,0,4.3,3.985,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1409024.0,
5306,0.007472163378534921,,TypecastDeviceOperation,0,1.261,1.329,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1410048.0,
5307,0.015919458502994477,,FillPadDeviceOperation,0,3.997,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1411072.0,
5308,0.0903612467872943,,SliceDeviceOperation,0,0.975,30.346,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1416192.0,
5309,0.14103924752372074,,BinaryNgDeviceOperation,0,2.589,46.298,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1420288.0,
5310,0.006335471343344666,,BinaryNgDeviceOperation,0,0.28,1.916,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1421312.0,
5311,0.030797430141258797,,PermuteDeviceOperation,0,2.113,8.562,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1423360.0,
5312,0.02777105972269388,,UnaryDeviceOperation,0,4.948,4.678,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1425408.0,
5313,0.34451000682794175,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,118.833,0.581,31,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1426432.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5314,0.009658997293951704,,SliceDeviceOperation,0,2.808,0.54,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1427456.0,
5315,0.009901337727850136,,SliceDeviceOperation,0,2.904,0.528,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1428480.0,
5316,0.020434491586935465,,BinaryNgDeviceOperation,0,6.593,0.49,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1429504.0,
5317,0.01395188498015246,,BinaryNgDeviceOperation,0,4.321,0.515,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1430528.0,
5318,0.011687155925268327,,UnaryDeviceOperation,0,3.52,0.531,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1431552.0,
5319,0.20884263892230284,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,71.895,0.494,31,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1432576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5320,0.01803705229444028,,FillPadDeviceOperation,0,5.696,0.556,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1433600.0,
5321,0.009607067200973471,,FastReduceNCDeviceOperation,0,2.732,0.598,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1434624.0,
5322,0.0064479865447975085,,SliceDeviceOperation,0,1.646,0.589,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1435648.0,
5323,0.10000293405025328,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.127,0.536,47,191.07545345327748,37.31942450259326,5.8993346031001845,9.079698894152914,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1436672.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5324,0.009783052516066378,,UnaryDeviceOperation,0,2.83,0.561,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1437696.0,
5325,0.1001500693136916,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.873,0.841,47,192.50825140967734,37.59926785345261,5.943571340005314,9.147783903426225,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1438720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5326,0.01050718881259621,,BinaryNgDeviceOperation,0,3.076,0.566,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1439744.0,
5327,0.08496917213305424,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.916,0.536,63,225.5094757227832,44.044819477106095,6.9624634112602015,7.99445111705913,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1440768.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5328,0.008966596054241905,,BinaryNgDeviceOperation,0,2.55,0.558,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1441792.0,
5329,0.008167449623410178,,BinaryNgDeviceOperation,0,2.368,0.463,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1442816.0,
5330,0.12139524735212061,,UntilizeCodegenDeviceOperation,0,4.681,37.397,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1357824.0,
5331,0.03376610045651456,,UntilizeCodegenDeviceOperation,0,4.69,7.014,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1360896.0,
