ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
926,0.014150793081340688,,BinaryNgDeviceOperation,0,2.947,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,946176.0,,BinaryNgDeviceOperation
927,0.050412963445086875,,BinaryNgDeviceOperation,0,3.703,8.684,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,947200.0,,BinaryNgDeviceOperation
928,0.12610363060838112,,BinaryNgDeviceOperation,0,2.719,28.266,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,948224.0,,BinaryNgDeviceOperation
929,0.1382642776394556,,BinaryNgDeviceOperation,0,3.726,30.247,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,949248.0,,BinaryNgDeviceOperation
930,0.24480424349603785,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.795,6.356,4.0,14.619053815410354,2.8552839483223345,0.31187314806208755,2.820033529207244,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,950272.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
931,0.014435681063996382,,BinaryNgDeviceOperation,0,3.015,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,951296.0,,BinaryNgDeviceOperation
932,0.04922457357458027,,BinaryNgDeviceOperation,0,3.667,8.428,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,952320.0,,BinaryNgDeviceOperation
933,0.1319479040811465,,BinaryNgDeviceOperation,0,2.75,29.671,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,953344.0,,BinaryNgDeviceOperation
934,0.14014860815330685,,BinaryNgDeviceOperation,0,4.132,30.304,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,954368.0,,BinaryNgDeviceOperation
935,0.23648144457416795,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.701,4.405,4.0,14.644643488948063,2.8602819314351686,0.3124190610975587,2.8249698088248576,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,955392.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
936,0.014219980162842786,,BinaryNgDeviceOperation,0,2.975,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,956416.0,,BinaryNgDeviceOperation
937,0.05407987876469803,,BinaryNgDeviceOperation,0,4.089,9.199,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,957440.0,,BinaryNgDeviceOperation
938,0.12767865416963475,,BinaryNgDeviceOperation,0,2.73,28.642,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,958464.0,,BinaryNgDeviceOperation
939,0.13862242253193705,,BinaryNgDeviceOperation,0,3.913,30.148,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,959488.0,,BinaryNgDeviceOperation
940,0.23612736951001018,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.673,4.346,4.0,14.652283270918337,2.861774076351238,0.3125820431129245,2.8264435321987533,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,960512.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
941,0.014163002566311644,,BinaryNgDeviceOperation,0,2.945,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,961536.0,,BinaryNgDeviceOperation
942,0.048101300957252104,,BinaryNgDeviceOperation,0,3.709,8.11,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,962560.0,,BinaryNgDeviceOperation
943,0.12774784125113683,,BinaryNgDeviceOperation,0,2.793,28.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,963584.0,,BinaryNgDeviceOperation
944,0.1368194885845589,,BinaryNgDeviceOperation,0,3.702,29.916,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,964608.0,,BinaryNgDeviceOperation
945,0.24038847976487462,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.844,5.222,4.0,14.605749944283485,2.852685535992868,0.31158933214471435,2.817467196042339,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,965632.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
946,0.014394982780759853,,BinaryNgDeviceOperation,0,2.993,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,966656.0,,BinaryNgDeviceOperation
947,0.057746794084309175,,BinaryNgDeviceOperation,0,3.773,10.416,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,967680.0,,BinaryNgDeviceOperation
948,0.12833389652974286,,BinaryNgDeviceOperation,0,2.821,28.712,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,968704.0,,BinaryNgDeviceOperation
949,0.14249282926773083,,BinaryNgDeviceOperation,0,3.831,31.181,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,969728.0,,BinaryNgDeviceOperation
950,0.23732796886548774,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.773,4.541,4.0,14.625034868800327,2.8564521228125637,0.3120007438677403,2.8211872817901864,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,970752.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
951,0.014358354325846978,,BinaryNgDeviceOperation,0,3.007,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,971776.0,,BinaryNgDeviceOperation
952,0.057917726873902585,,BinaryNgDeviceOperation,0,3.794,10.437,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,972800.0,,BinaryNgDeviceOperation
953,0.1427777172503865,,BinaryNgDeviceOperation,0,2.858,32.224,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,973824.0,,BinaryNgDeviceOperation
954,0.13747473094466697,,BinaryNgDeviceOperation,0,3.79,29.989,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,974848.0,,BinaryNgDeviceOperation
955,0.2391309028128659,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.724,5.033,4.0,14.638373911101183,2.85905740451195,0.31228531010349186,2.8237603995179748,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,975872.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
956,0.01419556119290087,,BinaryNgDeviceOperation,0,2.958,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,976896.0,,BinaryNgDeviceOperation
957,0.047836762116214675,,BinaryNgDeviceOperation,0,3.727,8.027,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,977920.0,,BinaryNgDeviceOperation
958,0.1321310463557109,,BinaryNgDeviceOperation,0,2.692,29.774,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,978944.0,,BinaryNgDeviceOperation
959,0.1414794420151413,,BinaryNgDeviceOperation,0,3.787,30.976,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,979968.0,,BinaryNgDeviceOperation
960,0.23810123624698176,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.722,4.782,4.0,14.638918878671678,2.859163843490562,0.31229693607832915,2.8238655244351234,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,980992.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
961,0.014252538789432008,,BinaryNgDeviceOperation,0,2.975,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,982016.0,,BinaryNgDeviceOperation
962,0.055011869450814516,,BinaryNgDeviceOperation,0,3.753,9.764,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,983040.0,,BinaryNgDeviceOperation
963,0.12433732511591582,,BinaryNgDeviceOperation,0,2.617,27.934,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,984064.0,,BinaryNgDeviceOperation
964,0.1358020315036457,,BinaryNgDeviceOperation,0,3.704,29.664,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,985088.0,,BinaryNgDeviceOperation
965,0.23841054319957933,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.824,4.756,4.0,14.61117717003567,2.853745541022592,0.311705112960761,2.8185141145902146,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,986112.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
966,0.01430137672931584,,BinaryNgDeviceOperation,0,2.976,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,987136.0,,BinaryNgDeviceOperation
967,0.05261067073985937,,BinaryNgDeviceOperation,0,3.664,9.263,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,988160.0,,BinaryNgDeviceOperation
968,0.1294734484603656,,BinaryNgDeviceOperation,0,2.904,28.909,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,989184.0,,BinaryNgDeviceOperation
969,0.139420108883373,,BinaryNgDeviceOperation,0,3.676,30.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,990208.0,,BinaryNgDeviceOperation
970,0.2402989435417542,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.835,5.209,4.0,14.60819169685149,2.8531624407913068,0.3116414228661651,2.817938213127216,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,991232.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
971,0.014423471579025422,,BinaryNgDeviceOperation,0,3.017,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,992256.0,,BinaryNgDeviceOperation
972,0.04976993056994974,,BinaryNgDeviceOperation,0,3.742,8.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,993280.0,,BinaryNgDeviceOperation
973,0.13110137978982675,,BinaryNgDeviceOperation,0,2.83,29.383,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,994304.0,,BinaryNgDeviceOperation
974,0.1382927664377212,,BinaryNgDeviceOperation,0,3.741,30.239,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,995328.0,,BinaryNgDeviceOperation
975,0.23912683298454224,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.845,4.911,4.0,14.605478688829047,2.852632556411923,0.31158354536168625,2.817414870530294,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,996352.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
976,0.014427541407349075,,BinaryNgDeviceOperation,0,3.017,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,997376.0,,BinaryNgDeviceOperation
977,0.04905364078498686,,BinaryNgDeviceOperation,0,3.665,8.388,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,998400.0,,BinaryNgDeviceOperation
978,0.12193205657663703,,BinaryNgDeviceOperation,0,2.816,27.144,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,999424.0,,BinaryNgDeviceOperation
979,0.14258236549085118,,BinaryNgDeviceOperation,0,4.193,30.841,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1000448.0,,BinaryNgDeviceOperation
980,0.23836577508801918,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.869,4.7,4.0,14.598971579201395,2.8513616365627725,0.31144472702296305,2.8161596410496514,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1001472.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
981,0.01425660861775566,,BinaryNgDeviceOperation,0,2.964,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1002496.0,,BinaryNgDeviceOperation
982,0.05011993580578388,,BinaryNgDeviceOperation,0,4.285,8.03,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1003520.0,,BinaryNgDeviceOperation
983,0.12316114473038017,,BinaryNgDeviceOperation,0,2.76,27.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1004544.0,,BinaryNgDeviceOperation
984,0.13849218802558017,,BinaryNgDeviceOperation,0,3.774,30.255,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1005568.0,,BinaryNgDeviceOperation
985,0.2402908038851069,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,54.044,4.998,4.0,14.551698615942565,2.842128635926282,0.31043623714010804,2.8070406280753404,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1006592.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
986,0.01437463363914159,,BinaryNgDeviceOperation,0,2.999,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1007616.0,,BinaryNgDeviceOperation
987,0.05628572571611783,,BinaryNgDeviceOperation,0,3.68,10.15,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1008640.0,,BinaryNgDeviceOperation
988,0.14516670647637073,,BinaryNgDeviceOperation,0,2.755,32.914,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1009664.0,,BinaryNgDeviceOperation
989,0.14516263664804704,,BinaryNgDeviceOperation,0,3.887,31.781,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1010688.0,,BinaryNgDeviceOperation
990,0.239680329636559,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.73,5.162,4.0,14.636739251814628,2.8587381351200447,0.3122504373720454,2.823445071723501,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1011712.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
991,0.014407192265730812,,BinaryNgDeviceOperation,0,3.013,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1012736.0,,BinaryNgDeviceOperation
992,0.053917085631751925,,BinaryNgDeviceOperation,0,3.732,9.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1013760.0,,BinaryNgDeviceOperation
993,0.12699899283958474,,BinaryNgDeviceOperation,0,2.621,28.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1014784.0,,BinaryNgDeviceOperation
994,0.1387485872099703,,BinaryNgDeviceOperation,0,3.753,30.339,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1015808.0,,BinaryNgDeviceOperation
995,0.23968439946488268,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.957,4.936,4.0,14.575161702837443,2.846711270085438,0.31093678299386546,2.8115666865041367,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1016832.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
996,0.014382773295788895,,BinaryNgDeviceOperation,0,3.001,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1017856.0,,BinaryNgDeviceOperation
997,0.05670084820513042,,BinaryNgDeviceOperation,0,3.754,10.178,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1018880.0,,BinaryNgDeviceOperation
998,0.1295182165719258,,BinaryNgDeviceOperation,0,2.753,29.071,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1019904.0,,BinaryNgDeviceOperation
999,0.1353869090146331,,BinaryNgDeviceOperation,0,3.67,29.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1020928.0,,BinaryNgDeviceOperation
1000,0.24377050710183007,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.81,6.087,4.0,14.61497862850771,2.8544880133804122,0.31178621074149787,2.81924742062263,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1021952.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1001,0.014378703467465243,,BinaryNgDeviceOperation,0,3.001,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1022976.0,,BinaryNgDeviceOperation
1002,0.056200259321321125,,BinaryNgDeviceOperation,0,3.702,10.107,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1024000.0,,BinaryNgDeviceOperation
1003,0.12581467279740177,,BinaryNgDeviceOperation,0,2.65,28.264,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1025024.0,,BinaryNgDeviceOperation
1004,0.1439864562625114,,BinaryNgDeviceOperation,0,4.135,31.244,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1026048.0,,BinaryNgDeviceOperation
1005,0.23619655659151226,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.819,4.217,4.0,14.612534606737398,2.8540106653783983,0.31173407161039784,2.818775965805825,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1027072.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1006,0.014545566428735005,,BinaryNgDeviceOperation,0,3.041,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1028096.0,,BinaryNgDeviceOperation
1007,0.0539781330566067,,BinaryNgDeviceOperation,0,3.964,9.299,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1029120.0,,BinaryNgDeviceOperation
1008,0.12470360966504457,,BinaryNgDeviceOperation,0,2.811,27.83,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1030144.0,,BinaryNgDeviceOperation
1009,0.136103198799596,,BinaryNgDeviceOperation,0,3.709,29.733,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1031168.0,,BinaryNgDeviceOperation
