ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
365,0.01459833460033066,,SliceDeviceOperation,3,1.244,12.722,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0,
366,0.004044175609958422,,PagedFillCacheDeviceOperation,3,1.393,2.476,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0,
367,0.00577097274297763,,PagedFillCacheDeviceOperation,3,1.453,4.068,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0,
368,0.658199249330346,,SDPAOperation,3,592.183,37.506,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0,
369,0.22365681341100893,,NLPConcatHeadsDeviceOperation,3,213.41,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,375811.0,
370,0.3706760286387841,SLOW,MatmulDeviceOperation b={32} x 128 x 4096 x 2048,3,354.119,0.501,100.0,165.82068739604483,32.38685300704,194.05758159262848,35.0943253748243,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,1,376835.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
371,0.023615936819795978,,SliceDeviceOperation,3,22.092,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0,
372,0.02427132532003995,,SliceDeviceOperation,3,22.625,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0,
373,0.024370626607955706,,SliceDeviceOperation,3,22.733,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0,
374,0.02483472946937249,,SliceDeviceOperation,3,23.198,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0,
375,0.03995883825729919,SLOW,MatmulDeviceOperation 1024 x 2048 x 128,3,37.566,0.662,8.0,132.58627482297823,25.895756801362936,14.291404780918915,64.61319435817651,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,2,381955.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
376,0.027347574691998503,,TopKDeviceOperation,3,25.556,0.607,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0,
377,0.0022609335343344705,,SliceDeviceOperation,3,1.585,0.578,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0,
378,0.002257797704189763,,SliceDeviceOperation,3,1.515,0.645,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0,
379,0.0034859978442003977,,UnaryDeviceOperation,3,2.881,0.454,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0,
380,0.0032466294764876866,,UnaryDeviceOperation,3,2.633,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0,
381,0.005774108573122338,,UntilizeDeviceOperation,3,5.064,0.46,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0,
382,0.011535673825665843,,UntilizeWithUnpaddingDeviceOperation,3,10.474,0.562,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0,
383,0.011576439617547047,,UntilizeWithUnpaddingDeviceOperation,3,10.508,0.567,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,390147.0,
384,0.029293879935147267,,ScatterDeviceOperation,3,27.572,0.453,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,391171.0,
385,0.004256366783083664,,TilizeDeviceOperation,3,3.505,0.567,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0,
386,4.03287512339361,,RepeatDeviceOperation,3,3857.705,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0,
387,5.601688088445712,SLOW,MatmulDeviceOperation b={128} x 1024 x 2048 x 1536,3,5358.577,0.471,80.0,212.9017998621649,41.58238278557908,153.8904303944872,34.78787579447139,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,5,394243.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
388,1.1145681083335657,,SliceDeviceOperation,3,1065.733,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0,
389,1.093219376708394,,SliceDeviceOperation,3,1045.284,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0,
390,1.4825191005765985,,UnaryDeviceOperation,3,1417.713,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0,
391,1.3996464267889703,,BinaryNgDeviceOperation,3,1338.447,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0,
392,4.239802282982601,SLOW,MatmulDeviceOperation b={128} x 1024 x 768 x 2048,3,4055.57,0.583,80.0,206.84165234479983,40.39876022359372,101.66680896051602,22.98240581608887,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,6,1,7,399363.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=6 and output subblock 1x7 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
393,0.003270670840930448,,TransposeDeviceOperation,3,2.59,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,400387.0,
394,0.13438286502131677,,ReshapeViewDeviceOperation,3,128.028,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,401411.0,
395,3.1587394744685255,,BinaryNgDeviceOperation,3,3021.45,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,402435.0,
396,1.6793060307543197,,FastReduceNCDeviceOperation,3,1605.979,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,403459.0,
397,0.042703734910633596,SLOW,MatmulDeviceOperation 1024 x 2048 x 128,3,40.226,0.628,8.0,123.81882364639785,24.18336399343708,13.346365833043304,60.34055733255256,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,2,404483.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
398,0.027327714434415347,,TopKDeviceOperation,3,25.525,0.619,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0,
399,0.002250480767185444,,SliceDeviceOperation,3,1.579,0.574,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0,
400,0.0022891560056368426,,SliceDeviceOperation,3,1.541,0.649,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,407555.0,
401,0.0035225825292219907,,UnaryDeviceOperation,3,2.904,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0,
402,0.003049072177371083,,UnaryDeviceOperation,3,2.459,0.458,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,409603.0,
403,0.005707210863368567,,UntilizeDeviceOperation,3,4.919,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0,
404,0.011562851020253312,,UntilizeWithUnpaddingDeviceOperation,3,10.421,0.641,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0,
405,0.011596299875130198,,UntilizeWithUnpaddingDeviceOperation,3,10.442,0.652,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,412675.0,
406,0.02939213594634812,,ScatterDeviceOperation,3,27.569,0.55,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,413699.0,
407,0.004426746887612798,,TilizeDeviceOperation,3,3.582,0.653,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,414723.0,
408,4.085305158136413,,RepeatDeviceOperation,3,3907.856,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,415747.0,
409,5.606703326123816,SLOW,MatmulDeviceOperation b={128} x 1024 x 2048 x 1536,3,5363.386,0.46,80.0,212.71090464120985,41.5450985627363,153.75244683712862,34.75668376490357,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,5,416771.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
410,1.116840539911764,,SliceDeviceOperation,3,1067.916,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0,
411,1.08815919213155,,SliceDeviceOperation,3,1040.438,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,418819.0,
412,1.5130056412434498,,UnaryDeviceOperation,3,1446.89,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,419843.0,
413,1.3994133300815472,,BinaryNgDeviceOperation,3,1338.224,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,420867.0,
414,4.2418384820232315,SLOW,MatmulDeviceOperation b={128} x 1024 x 768 x 2048,3,4057.61,0.491,80.0,206.7376608397554,40.37844938276473,101.61569505595658,22.97085120441727,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,6,1,7,421891.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=6 and output subblock 1x7 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
415,0.0031713695530146946,,TransposeDeviceOperation,3,2.473,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,422915.0,
416,0.13456160733956515,,ReshapeViewDeviceOperation,3,128.202,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423939.0,
417,3.1730534938024024,,BinaryNgDeviceOperation,3,3035.095,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,424963.0,
418,1.7052895193333701,,FastReduceNCDeviceOperation,3,1630.834,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,425987.0,
419,0.04002991707391257,SLOW,MatmulDeviceOperation 1024 x 2048 x 128,3,37.659,0.637,8.0,132.2588491462864,25.83180647388406,14.256111739557609,64.45363018824875,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,2,427011.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
420,0.027318306943981227,,TopKDeviceOperation,3,25.525,0.61,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,428035.0,
421,0.0022839296220623297,,SliceDeviceOperation,3,1.607,0.578,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0,
422,0.0023884572935525964,,SliceDeviceOperation,3,1.652,0.633,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,430083.0,
423,0.003454639542753318,,UnaryDeviceOperation,3,2.855,0.45,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0,
424,0.0029288653551572752,,UnaryDeviceOperation,3,2.32,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,432131.0,
425,0.005806512151284321,,UntilizeDeviceOperation,3,4.898,0.657,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,433155.0,
426,0.011602571535419614,,UntilizeWithUnpaddingDeviceOperation,3,10.447,0.653,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,434179.0,
427,0.011602571535419614,,UntilizeWithUnpaddingDeviceOperation,3,10.423,0.677,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,435203.0,
428,0.02955206328372823,,ScatterDeviceOperation,3,27.711,0.561,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,436227.0,
429,0.004348351133995099,,TilizeDeviceOperation,3,3.496,0.664,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,437251.0,
430,4.055260769519966,,RepeatDeviceOperation,3,3879.107,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,438275.0,
431,5.601933728473715,SLOW,MatmulDeviceOperation b={128} x 1024 x 2048 x 1536,3,5358.812,0.471,80.0,212.89246347884568,41.580559273212046,153.88368183694448,34.78635024164146,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,5,439299.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
432,1.1067013557772083,,SliceDeviceOperation,3,1058.225,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,440323.0,
433,1.087986721473591,,SliceDeviceOperation,3,1040.284,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,441347.0,
434,1.3779966554699066,,UnaryDeviceOperation,3,1317.726,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442371.0,
435,1.4213902730123757,,BinaryNgDeviceOperation,3,1359.232,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,443395.0,
436,4.2490885213177965,SLOW,MatmulDeviceOperation b={128} x 1024 x 768 x 2048,3,4064.546,0.491,80.0,206.38487053658636,40.30954502667702,101.44229156614293,22.931652281842926,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,6,1,7,444419.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=6 and output subblock 1x7 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
437,0.0034400056687446806,,TransposeDeviceOperation,3,2.745,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,445443.0,
438,0.13423548100451552,,ReshapeViewDeviceOperation,3,127.893,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,446467.0,
439,3.1771886084865577,,BinaryNgDeviceOperation,3,3039.025,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,447491.0,
440,1.7564798558922987,,FastReduceNCDeviceOperation,3,1679.814,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,448515.0,
441,0.04312602670345428,SLOW,MatmulDeviceOperation 1024 x 2048 x 128,3,40.63,0.628,8.0,122.58764459758798,23.942899335466404,13.213657691361062,59.7405675426842,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,2,449539.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
442,0.027317261667266324,,TopKDeviceOperation,3,25.528,0.606,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,450563.0,
443,0.002263024087764276,,SliceDeviceOperation,3,1.599,0.566,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,451587.0,
444,0.0022776579617729137,,SliceDeviceOperation,3,1.556,0.623,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,452611.0,
445,0.0034912242277749107,,UnaryDeviceOperation,3,2.893,0.447,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,453635.0,
446,0.0031285132077036857,,UnaryDeviceOperation,3,2.519,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,454659.0,
447,0.005681078945496001,,UntilizeDeviceOperation,3,4.95,0.485,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455683.0,
448,0.011556579359963896,,UntilizeWithUnpaddingDeviceOperation,3,10.462,0.594,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,456707.0,
449,0.011585847107981172,,UntilizeWithUnpaddingDeviceOperation,3,10.489,0.595,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,457731.0,
450,0.029311649639300618,,ScatterDeviceOperation,3,27.561,0.481,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,458755.0,
451,0.004244868739219735,,TilizeDeviceOperation,3,3.47,0.591,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,459779.0,
452,4.048993290337409,,RepeatDeviceOperation,3,3873.115,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,460803.0,
453,5.6065350365727165,SLOW,MatmulDeviceOperation b={128} x 1024 x 2048 x 1536,3,5363.213,0.472,80.0,212.71776601078494,41.546438673981434,153.7574063965015,34.757804903723034,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,5,461827.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
454,1.1091431221832209,,SliceDeviceOperation,3,1060.56,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,462851.0,
455,1.0949618529921363,,SliceDeviceOperation,3,1046.933,0.6,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,463875.0,
456,1.3243206508829395,,UnaryDeviceOperation,3,1266.364,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,464899.0,
457,1.3919584165508612,,BinaryNgDeviceOperation,3,1331.075,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,465923.0,
458,4.2391437586522125,SLOW,MatmulDeviceOperation b={128} x 1024 x 768 x 2048,3,4054.967,0.556,80.0,206.87241104551526,40.4047677823272,101.68192747709166,22.985823449501694,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,6,1,7,466947.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=6 and output subblock 1x7 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
459,0.0031034265665460213,,TransposeDeviceOperation,3,2.431,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,467971.0,
460,0.1341800813386257,,ReshapeViewDeviceOperation,3,127.841,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,468995.0,
461,3.1399485349647205,,BinaryNgDeviceOperation,3,3003.446,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,470019.0,
462,1.8572800706172221,,FastReduceNCDeviceOperation,3,1776.244,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,471043.0,
463,0.09378118158435247,,ConcatDeviceOperation,3,89.186,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,472067.0,
464,0.11748910275505987,,BinaryNgDeviceOperation,3,111.803,0.597,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,473091.0,
465,0.1183964029435954,,BinaryNgDeviceOperation,3,112.772,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,474115.0,
