ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2062,0.296708621645902,DRAM,MatmulDeviceOperation 32 x 4096 x 4096,3,86.89,0.53,64.0,392.2053170675566,76.60260098975715,12.357484451605478,6.983712910747092,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,2109443.0
2063,0.022828439592659996,SLOW,MatmulDeviceOperation 64 x 32 x 4096,3,6.173,0.553,64.0,128.06220638263406,25.012149684108216,2.7178383282034666,1.535960065038309,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,2,2,2110467.0
2064,0.02178306947750399,,BinaryNgDeviceOperation,3,5.895,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2111491.0
2065,0.021321477478603936,,BinaryNgDeviceOperation,3,5.806,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2112515.0
2066,0.010049808152522486,,InterleavedToShardedDeviceOperation,3,2.345,0.616,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2113539.0
2067,0.030974180749719755,,LayerNormDeviceOperation,3,8.513,0.613,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2114563.0
2068,0.014095526260528839,,ShardedToInterleavedDeviceOperation,3,2.911,1.242,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2115587.0
2069,0.902578666731561,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,265.433,0.496,96.0,381.2170453560785,74.45645417110907,24.271476960287526,9.144527090675458,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2116611.0
2070,0.38628462190303586,,NlpCreateHeadsDeviceOperation,3,113.088,0.724,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2117635.0
2071,0.029036173166102623,,SDPAOperation,3,8.093,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2118659.0
2072,0.1324870858607617,,NLPConcatHeadsDeviceOperation,3,38.182,0.853,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2119683.0
2073,0.2981816431718036,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,87.407,0.447,64.0,389.88547827977163,76.1495074765179,24.568783369752992,13.884810480048845,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,2120707.0
2074,0.021314689360973055,,BinaryNgDeviceOperation,3,5.741,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2121731.0
2075,0.009808829976626136,,InterleavedToShardedDeviceOperation,3,2.351,0.539,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2122755.0
2076,0.030889329279333723,,LayerNormDeviceOperation,3,8.519,0.582,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2123779.0
2077,0.01425504702485459,,ShardedToInterleavedDeviceOperation,3,2.924,1.276,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2124803.0
2078,0.4694424569401698,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.827,0.486,96.0,374.6897777648791,73.18159721970295,23.371512635405253,8.805456330251907,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2125827.0
2079,0.024888633293633028,,UnaryDeviceOperation,3,6.775,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2126851.0
2080,0.45896839143571716,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,134.666,0.561,96.0,383.4848291328175,74.89938069000341,23.920109545096757,9.012145824704303,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2127875.0
2081,0.034765344446567994,,BinaryNgDeviceOperation,3,9.679,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2128899.0
2082,0.4409934559491385,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,129.473,0.458,64.0,398.86592571424154,77.9035011160628,24.879515203942134,14.06041757311906,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2129923.0
2083,0.021721976418826044,,BinaryNgDeviceOperation,3,5.843,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2130947.0
2084,0.0096017923888842,,InterleavedToShardedDeviceOperation,3,2.293,0.536,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2131971.0
2085,0.03112351933759919,,LayerNormDeviceOperation,3,8.549,0.621,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2132995.0
2086,0.014343292554056072,,ShardedToInterleavedDeviceOperation,3,2.878,1.348,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2134019.0
2087,0.9070927649560983,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,266.77,0.489,96.0,379.30645874723547,74.08329272406942,24.149832979720358,9.098696477337255,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2135043.0
2088,0.38517815872920197,,NlpCreateHeadsDeviceOperation,3,112.58,0.906,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2136067.0
2089,0.02867300887285038,,SDPAOperation,3,7.99,0.458,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2137091.0
2090,0.13272466997784257,,NLPConcatHeadsDeviceOperation,3,38.072,1.033,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2138115.0
2091,0.3000958923437127,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,87.974,0.444,64.0,387.37263282333413,75.65871734830745,24.410435446836562,13.795321681742667,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,2139139.0
2092,0.02143008736069807,,BinaryNgDeviceOperation,3,5.776,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2140163.0
2093,0.010416366504590175,,InterleavedToShardedDeviceOperation,3,2.479,0.59,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2141187.0
2094,0.03103527380839771,,LayerNormDeviceOperation,3,8.589,0.555,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2142211.0
2095,0.014258441083670035,,ShardedToInterleavedDeviceOperation,3,2.967,1.234,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2143235.0
2096,0.46665593465269223,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.012,0.48,96.0,376.91857647505327,73.61690946778384,23.510535369164746,8.857834566531615,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2144259.0
2097,0.02428109676566899,,UnaryDeviceOperation,3,6.611,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2145283.0
2098,0.46088942872525696,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,135.284,0.509,96.0,381.73300612045773,74.5572277579019,23.81083847313799,8.97097683118203,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2146307.0
2099,0.03374712680193553,,BinaryNgDeviceOperation,3,9.407,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2147331.0
2100,0.4464137678773987,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,131.062,0.466,64.0,394.0300621080099,76.95899650547068,24.57787514306206,13.88994860786837,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2148355.0
2101,0.021908649653675328,,BinaryNgDeviceOperation,3,5.9,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2149379.0
2102,0.01020932891684824,,InterleavedToShardedDeviceOperation,3,2.455,0.553,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2150403.0
2103,0.03103527380839771,,LayerNormDeviceOperation,3,8.539,0.605,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2151427.0
2104,0.014543542024167126,,ShardedToInterleavedDeviceOperation,3,3.045,1.24,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2152451.0
2105,0.9062714027227615,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,266.521,0.496,96.0,379.66082972823904,74.15250580629669,24.17239521088394,9.107197028599092,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2153475.0
2106,0.38604024966832406,,NlpCreateHeadsDeviceOperation,3,113.002,0.738,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2154499.0
2107,0.028937745460454817,,SDPAOperation,3,8.075,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2155523.0
2108,0.13307086397701762,,NLPConcatHeadsDeviceOperation,3,38.271,0.936,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2156547.0
2109,0.3006796704599686,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,88.13,0.46,64.0,386.68693974809935,75.52479291955065,24.367226233972538,13.770902412681602,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,2157571.0
2110,0.02124341412584878,,BinaryNgDeviceOperation,3,5.722,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2158595.0
2111,0.009981926976213655,,InterleavedToShardedDeviceOperation,3,2.362,0.579,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2159619.0
2112,0.030835024338286658,,LayerNormDeviceOperation,3,8.486,0.599,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2160643.0
2113,0.014384021259841367,,ShardedToInterleavedDeviceOperation,3,2.979,1.259,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2161667.0
2114,0.467344928592227,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.21,0.485,96.0,376.374666569492,73.5106770643539,23.476608643684862,8.845052325848187,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2162691.0
2115,0.02510245899900585,,UnaryDeviceOperation,3,6.855,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2163715.0
2116,0.45805538961436326,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,134.408,0.55,96.0,384.22093922980775,75.04315219332183,23.966024879471462,9.02944489635758,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2164739.0
2117,0.03524390673954525,,BinaryNgDeviceOperation,3,9.854,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2165763.0
2118,0.44272103188619827,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,129.977,0.463,64.0,397.31927956484606,77.601421790009,24.783042168999128,14.005896769770377,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2166787.0
2119,0.021331659655050263,,BinaryNgDeviceOperation,3,5.729,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2167811.0
2120,0.009740948800317305,,InterleavedToShardedDeviceOperation,3,2.313,0.557,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2168835.0
2121,0.031177824278646255,,LayerNormDeviceOperation,3,8.63,0.556,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2169859.0
2122,0.014268623260116357,,ShardedToInterleavedDeviceOperation,3,2.944,1.26,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2170883.0
2123,0.9088984042459133,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,267.301,0.49,96.0,378.55295715317186,73.93612444397888,24.101858743513866,9.080621693369121,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2171907.0
2124,0.38613188925634095,,NlpCreateHeadsDeviceOperation,3,112.696,1.071,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2172931.0
2125,0.029209270165690145,,SDPAOperation,3,8.152,0.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2173955.0
2126,0.1315095969219145,,NLPConcatHeadsDeviceOperation,3,37.557,1.19,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2174979.0
2127,0.3020644464566688,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,88.549,0.449,64.0,384.8571977097426,75.1674214276841,24.251924335678545,13.705740659178867,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,2176003.0
2128,0.020927766656012713,,BinaryNgDeviceOperation,3,5.627,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2177027.0
2129,0.010093930917123227,,InterleavedToShardedDeviceOperation,3,2.377,0.597,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2178051.0
2130,0.031218552984431554,,LayerNormDeviceOperation,3,8.635,0.563,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2179075.0
2131,0.014153225260391344,,ShardedToInterleavedDeviceOperation,3,2.92,1.25,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2180099.0
2132,0.46828847694291964,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.494,0.479,96.0,375.59724787990746,73.35883747654442,23.428116659636057,8.826782475087128,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2181123.0
2133,0.025245009469254395,,UnaryDeviceOperation,3,6.867,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2182147.0
2134,0.4587443835538979,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,134.662,0.499,96.0,383.4962201660453,74.90160550118073,23.920820068022156,9.012413521480667,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2183171.0
2135,0.03352651297893182,,BinaryNgDeviceOperation,3,9.324,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2184195.0
2136,0.441343044007129,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,129.583,0.451,64.0,398.52733769090077,77.83737064275405,24.858395561146136,14.048482011100564,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2185219.0
2137,0.021884891241967238,,BinaryNgDeviceOperation,3,5.901,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2186243.0
2138,0.010382425916435761,,InterleavedToShardedDeviceOperation,3,2.508,0.551,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2187267.0
2139,0.030675503573960906,,LayerNormDeviceOperation,3,8.491,0.547,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2188291.0
2140,0.014217712377884734,,ShardedToInterleavedDeviceOperation,3,2.95,1.239,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2189315.0
2141,0.016165902137948194,SLOW,MatmulDeviceOperation 32 x 64 x 4096,3,4.285,0.478,64.0,184.4872812135356,36.03267211201867,3.915336289381563,2.2127144647564716,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,2190339.0
2142,0.20294435281051318,SLOW,MatmulDeviceOperation 32 x 4096 x 1024,3,59.25,0.544,32.0,147.11034599156116,28.732489451476788,4.5305562194092825,5.120800125019534,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2191363.0
2143,0.07912229910557385,,EmbeddingsDeviceOperation,3,20.604,2.708,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2192387.0
2144,0.29635563952909605,DRAM,MatmulDeviceOperation 32 x 4096 x 4096,3,86.786,0.53,64.0,392.67531629525496,76.69439771391698,12.372293042656649,6.992081842864227,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,2193411.0
2145,0.022892926710153385,SLOW,MatmulDeviceOperation 64 x 32 x 4096,3,6.199,0.546,64.0,127.52508469107919,24.907243103726405,2.706439103081142,1.5295179031265496,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,2,2,2194435.0
2146,0.021284142831634083,,BinaryNgDeviceOperation,3,5.735,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2195459.0
2147,0.01963802430614492,,BinaryNgDeviceOperation,3,5.287,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2196483.0
2148,0.010541946680761513,,InterleavedToShardedDeviceOperation,3,2.534,0.572,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2197507.0
2149,0.030977574808535205,,LayerNormDeviceOperation,3,8.557,0.57,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2198531.0
2150,0.014438326200888434,,ShardedToInterleavedDeviceOperation,3,2.991,1.263,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2199555.0
2151,0.9020322232622748,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,265.292,0.476,96.0,381.41965833873616,74.49602701928441,24.284377003452796,9.149387313824988,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2200579.0
2152,0.3849168162004129,,NlpCreateHeadsDeviceOperation,3,112.77,0.639,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2201603.0
2153,0.029596192870650483,,SDPAOperation,3,8.189,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2202627.0
2154,0.13288758480098375,,NLPConcatHeadsDeviceOperation,3,38.174,0.979,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2203651.0
2155,0.2990878568755265,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,87.597,0.524,64.0,389.03980729933664,75.9843373631517,24.515493087662815,13.85469399214162,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,2204675.0
2156,0.02115177453783186,,BinaryNgDeviceOperation,3,5.687,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2205699.0
2157,0.00994798638805924,,InterleavedToShardedDeviceOperation,3,2.359,0.572,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2206723.0
2158,0.03096399857327343,,LayerNormDeviceOperation,3,8.562,0.561,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2207747.0
2159,0.014031039143035448,,ShardedToInterleavedDeviceOperation,3,2.864,1.27,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2208771.0
2160,0.46736868700393497,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.206,0.496,96.0,376.38563911199213,73.51282013906096,23.47729306298558,8.845310187817075,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2209795.0
2161,0.02443043535354842,,UnaryDeviceOperation,3,6.665,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2210819.0
2162,0.45843552420169276,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,134.595,0.475,96.0,383.6871206211226,74.938890746313,23.932727605037332,9.016899807790999,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2211843.0
2163,0.03272212103967217,,BinaryNgDeviceOperation,3,9.094,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2212867.0
2164,0.4450120215866214,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,130.649,0.466,64.0,395.2756469624719,77.2022747973578,24.655569288704847,13.933856703414833,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2213891.0
2165,0.021688035830671627,,BinaryNgDeviceOperation,3,5.835,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2214915.0
2166,0.009659491388746704,,InterleavedToShardedDeviceOperation,3,2.28,0.566,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2215939.0
2167,0.031004727279058737,,LayerNormDeviceOperation,3,8.556,0.579,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2216963.0
2168,0.014482448965489175,,ShardedToInterleavedDeviceOperation,3,2.944,1.323,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2217987.0
2169,0.9056197434301966,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,266.341,0.484,96.0,379.91741414202096,74.20261994961346,24.18873152837903,9.113351903234046,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2219011.0
2170,0.3828226819112855,,NlpCreateHeadsDeviceOperation,3,112.162,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2220035.0
2171,0.02963692157643578,,SDPAOperation,3,8.192,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2221059.0
2172,0.13255496703707048,,NLPConcatHeadsDeviceOperation,3,37.852,1.203,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2222083.0
