ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
950,0.5570411121987969,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,143.278,0.461,104.0,385.3632797777746,75.2662655815966,12.177937045464061,4.235226725769586,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,184323.0
951,0.431905571302456,,LayerNormDeviceOperation,3,110.047,1.402,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0
952,0.02152765344314568,,BinaryNgDeviceOperation,3,5.013,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0
953,0.4310723677938554,,LayerNormDeviceOperation,3,110.055,1.179,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0
954,2.694049221787923,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,694.649,0.524,104.0,385.11241216787175,75.21726800153745,12.245102939758063,4.2585855910283055,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,188419.0
955,2.6949793094254306,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,694.859,0.554,104.0,384.99602365371965,75.19453586986712,12.241402229804894,4.257298563049802,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,189443.0
956,0.03314599818167867,,UnaryDeviceOperation,3,8.005,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
957,0.0446054529488041,,BinaryNgDeviceOperation,3,11.024,0.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0
958,2.7135345577937082,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,699.649,0.552,104.0,382.36022920064204,74.6797322657504,12.157594039296848,4.228151862179782,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,192515.0
959,0.4288285313683682,,LayerNormDeviceOperation,3,110.011,0.644,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0
960,0.022535248383778957,,BinaryNgDeviceOperation,3,5.279,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0
