ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1628,0.09421488277425452,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,257.212,0.593,107,411.49184330435594,80.36950064538202,13.045438004447693,4.409721547669938,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1665027.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1629,0.05433951765663757,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,148.14,0.552,96,429.56295396246793,83.89901444579452,13.590292426083433,5.120281615488851,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1666051.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1630,0.022327178538403367,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.45,0.645,2,16.32979321753515,3.189412737799834,0.3469234077750206,6.273933155653586,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1667075.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1631,0.022468607756741397,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.119,1.363,2,16.419700926495782,3.2069728372062074,0.34883348026414274,6.3084758438972575,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1668099.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1632,0.0014866513183439704,,TransposeDeviceOperation,3,3.52,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1669123.0,
1633,0.011199951561771795,,UntilizeWithUnpaddingDeviceOperation,3,30.115,0.532,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1670147.0,
1634,0.010480380164077777,,UntilizeWithUnpaddingDeviceOperation,3,28.097,0.581,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1671171.0,
1635,0.007437641993838862,,PermuteDeviceOperation,3,19.764,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1672195.0,
1636,0.008170004147713326,,PermuteDeviceOperation,3,21.873,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1673219.0,
1637,0.0021334981308977633,,ConcatDeviceOperation,3,5.312,0.526,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1674243.0,
1638,0.011584405147538232,,PermuteDeviceOperation,3,31.196,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1675267.0,
1639,0.009596356186920925,,TilizeWithValPaddingDeviceOperation,3,25.792,0.467,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1676291.0,
1640,0.001970507352141271,,SliceDeviceOperation,3,4.913,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1677315.0,
1641,0.011707196406870476,,UntilizeWithUnpaddingDeviceOperation,3,31.572,0.463,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1678339.0,
1642,0.03519321745522191,,SliceDeviceOperation,3,95.828,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1679363.0,
1643,0.007493555870856223,,TilizeDeviceOperation,3,20.019,0.486,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1680387.0,
1644,0.001534159841299899,,SliceDeviceOperation,3,3.736,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1681411.0,
1645,0.0029806116402196227,,BinaryNgDeviceOperation,3,7.683,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1682435.0,
1646,0.010847292141368176,,UntilizeWithUnpaddingDeviceOperation,3,29.114,0.568,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1683459.0,
1647,0.0213631209725746,,SliceDeviceOperation,3,57.913,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1684483.0,
1648,0.007663124752791227,,TilizeDeviceOperation,3,20.403,0.566,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1685507.0,
1649,0.010434698892004768,,UntilizeWithUnpaddingDeviceOperation,3,27.952,0.601,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1686531.0,
1650,0.018394203738005672,,SliceDeviceOperation,3,49.721,0.612,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1687555.0,
1651,0.008557015884715849,,TilizeWithValPaddingDeviceOperation,3,22.881,0.534,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1688579.0,
1652,0.002486523001477969,,BinaryNgDeviceOperation,3,6.335,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1689603.0,
1653,0.0029583191794479947,,BinaryNgDeviceOperation,3,7.641,0.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1690627.0,
1654,0.0106930721668497,,UntilizeWithUnpaddingDeviceOperation,3,28.718,0.542,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1691651.0,
1655,0.03537228804174809,,SliceDeviceOperation,3,96.318,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1692675.0,
1656,0.007551662448933091,,TilizeDeviceOperation,3,20.196,0.468,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1693699.0,
1657,0.010562241003632606,,UntilizeWithUnpaddingDeviceOperation,3,28.3,0.602,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1694723.0,
1658,0.018339751661694645,,SliceDeviceOperation,3,49.657,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1695747.0,
1659,0.008563959438070944,,TilizeWithValPaddingDeviceOperation,3,22.915,0.519,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1696771.0,
1660,0.002350940985965281,,BinaryNgDeviceOperation,3,5.904,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1697795.0,
1661,0.0038708482703784016,,BinaryNgDeviceOperation,3,10.057,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1698819.0,
1662,0.010693437617026284,,UntilizeWithUnpaddingDeviceOperation,3,28.776,0.485,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1699843.0,
1663,0.02173953465445619,,SliceDeviceOperation,3,58.99,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1700867.0,
1664,0.007580167562706646,,TilizeDeviceOperation,3,20.182,0.56,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1701891.0,
1665,0.010509250728027917,,UntilizeWithUnpaddingDeviceOperation,3,28.167,0.59,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1702915.0,
1666,0.018458157518907885,,SliceDeviceOperation,3,49.981,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1703939.0,
1667,0.008564690338424113,,TilizeWithValPaddingDeviceOperation,3,22.912,0.524,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1704963.0,
1668,0.0023220704220151397,,BinaryNgDeviceOperation,3,5.815,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1705987.0,
1669,0.004144570452639865,,BinaryNgDeviceOperation,3,10.739,0.602,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1707011.0,
1670,0.0024598451385873317,,CopyDeviceOperation,3,6.199,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1708035.0,
1671,0.0015663194568392965,,TransposeDeviceOperation,3,3.708,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1709059.0,
1672,0.003061741579421284,,UnaryDeviceOperation,3,7.799,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1710083.0,
1673,0.0023092796658346977,,SliceDeviceOperation,3,5.724,0.595,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1711107.0,
1674,0.0008240901481970633,,SliceDeviceOperation,3,1.773,0.482,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1712131.0,
1675,0.0029696481349221005,,SliceDeviceOperation,3,7.661,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1713155.0,
1676,0.009354428170022275,,ReshapeViewDeviceOperation,3,25.067,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1714179.0,
1677,0.008734624670535703,,ReshapeViewDeviceOperation,3,23.439,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1715203.0,
1678,0.024957688909455454,,ReshapeViewDeviceOperation,3,67.852,0.441,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1716227.0,
1679,0.0016372167910966048,,TransposeDeviceOperation,3,3.997,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1717251.0,
1680,0.0033182876033832974,,RepeatInterleaveCodegenDeviceOperation,3,8.599,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1718275.0,
1681,0.0020249594284522964,,TransposeDeviceOperation,3,5.064,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1719299.0,
1682,0.0033964939411722872,,RepeatInterleaveCodegenDeviceOperation,3,8.795,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1720323.0,
1683,0.00386719376861256,,TransposeDeviceOperation,3,10.104,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1721347.0,
1684,0.003232041361709458,,BinaryNgDeviceOperation,3,8.277,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1722371.0,
1685,0.001622598784033242,,ReduceDeviceOperation,3,3.896,0.544,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1723395.0,
1686,0.0012191417890844362,,BinaryNgDeviceOperation,3,2.861,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1724419.0,
1687,0.0020319029818073936,,UnaryDeviceOperation,3,5.081,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1725443.0,
1688,0.0022990470608903442,,BinaryNgDeviceOperation,3,5.787,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1726467.0,
1689,0.003304035046496519,,BinaryNgDeviceOperation,3,8.534,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1727491.0,
1690,0.0015754557112538981,,ReduceDeviceOperation,3,3.718,0.593,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1728515.0,
1691,0.0013477802512420263,,BinaryNgDeviceOperation,3,3.206,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1729539.0,
1692,0.0023984495089212094,,UnaryDeviceOperation,3,6.095,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1730563.0,
1693,0.002087451408648171,,BinaryNgDeviceOperation,3,5.188,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1731587.0,
1694,0.0019653910496690943,,BinaryNgDeviceOperation,3,4.831,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1732611.0,
1695,0.0009128945411069908,,UnaryDeviceOperation,3,1.955,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1733635.0,
1696,0.005743780425371727,,BinaryNgDeviceOperation,3,15.179,0.538,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1734659.0,
1697,0.0020768533535272336,,UnaryDeviceOperation,3,5.158,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1735683.0,
1698,0.005458729287636158,,BinaryNgDeviceOperation,3,14.399,0.538,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1736707.0,
1699,0.0018338289860988313,,ReshapeViewDeviceOperation,3,4.456,0.562,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1737731.0,
1700,0.002309645116011282,,TransposeDeviceOperation,3,5.75,0.57,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1738755.0,
1701,0.0023714061958539884,,ReshapeViewDeviceOperation,3,5.928,0.561,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1739779.0,
1702,0.0016229642342098264,,TransposeDeviceOperation,3,3.876,0.565,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1740803.0,
1703,0.003092439394254346,,UnaryDeviceOperation,3,7.982,0.48,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1741827.0,
1704,0.03293729351516848,,ReshapeViewDeviceOperation,3,89.589,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1742851.0,
1705,0.03275091392511061,,ReshapeViewDeviceOperation,3,89.114,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1743875.0,
1706,0.03287370518444285,,ReshapeViewDeviceOperation,3,89.456,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1744899.0,
1707,0.008944393071894955,,ReshapeViewDeviceOperation,3,23.982,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1745923.0,
1708,0.012960690512553812,,ReshapeViewDeviceOperation,3,34.894,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1746947.0,
1709,0.007313388933800281,,TypecastDeviceOperation,3,19.402,0.61,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1747971.0,
1710,0.009527651553723121,,TypecastDeviceOperation,3,25.481,0.59,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1748995.0,
1711,0.0023118378170707866,,RepeatCodegenDeviceOperation,3,5.759,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1750019.0,
1712,0.08632627526251091,,RepeatCodegenDeviceOperation,3,235.647,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1751043.0,
1713,0.10365555718595064,,BinaryNgDeviceOperation,3,283.059,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1752067.0,
1714,0.02765507666282243,,TransposeDeviceOperation,3,75.09,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1753091.0,
1715,0.8664293784052101,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2370.208,0.647,16,31.85267790843673,6.221226153991548,0.6795237953799835,1.5361052232077896,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1754115.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1716,0.10655174983537934,,BinaryNgDeviceOperation,3,291.021,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1755139.0,
1717,0.12678160981036676,,BinaryNgDeviceOperation,3,346.307,0.612,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1756163.0,
1718,0.10564981879956986,,BinaryNgDeviceOperation,3,288.626,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1757187.0,
1719,0.8675187853816071,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2373.191,0.645,16,31.812640449083112,6.213406337711545,0.678669662913773,1.5341744043732208,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1758211.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1720,0.10439778649459285,,BinaryNgDeviceOperation,3,285.065,0.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1759235.0,
1721,0.005381619300376919,,SliceDeviceOperation,3,14.136,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1760259.0,
1722,0.09738297035506176,,SliceDeviceOperation,3,265.892,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1761283.0,
1723,0.09897085137231952,,ConcatDeviceOperation,3,270.223,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1762307.0,
1724,0.005591387701736172,,SliceDeviceOperation,3,14.716,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1763331.0,
1725,0.09745423313949564,,SliceDeviceOperation,3,266.09,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1764355.0,
1726,0.0978931388015731,,ConcatDeviceOperation,3,267.29,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1765379.0,
1727,1.6028622817966434,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4385.33,0.664,16,34.43183158394009,6.7249671062382985,1.469091480914777,3.3209714104880486,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1766403.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1728,1.6022366310943317,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4383.25,1.032,16,34.448170649632125,6.728158330006274,1.469788614384304,3.322547323459889,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1767427.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1729,0.12635074405217414,,BinaryNgDeviceOperation,3,345.139,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1768451.0,
1730,0.00827123384662711,,SliceDeviceOperation,3,22.054,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1769475.0,
1731,0.09285504266718521,,SliceDeviceOperation,3,253.501,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1770499.0,
1732,0.09885171461475312,,ConcatDeviceOperation,3,269.897,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1771523.0,
1733,0.008749973577952234,,SliceDeviceOperation,3,23.341,0.602,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1772547.0,
1734,0.09281411224740779,,SliceDeviceOperation,3,253.404,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1773571.0,
1735,0.09812519966370399,,ConcatDeviceOperation,3,267.903,0.602,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1774595.0,
1736,1.6023254354872414,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4383.884,0.641,16,34.443188734008466,6.727185299611029,1.469576052651028,3.32206681462273,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1775619.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1737,1.6008855617915003,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4379.348,1.237,16,34.478863977012104,6.734153120510176,1.4710981963525163,3.3255077138321854,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1776643.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1738,0.12817068593156278,,BinaryNgDeviceOperation,3,350.127,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1777667.0,
1739,0.015717646644703986,,SliceDeviceOperation,3,42.535,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1778691.0,
1740,0.08617607523993485,,SliceDeviceOperation,3,235.232,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1779715.0,
