ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
1092,0.3710173042604787,SLOW,MatmulDeviceOperation b={32} x 128 x 64 x 128,0,55.67,21.81,16.0,37.67113346506197,7.357643254894916,1.205476270881983,2.7250530573684877,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1116160.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1093,0.04720079463210556,,BinaryNgDeviceOperation,0,9.252,0.605,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1117184.0,,BinaryNgDeviceOperation
1094,0.1092892092815811,,SliceDeviceOperation,0,2.629,20.194,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,,SliceDeviceOperation
1095,0.11302428281440473,,SliceDeviceOperation,0,2.619,20.984,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1119232.0,,SliceDeviceOperation
1096,0.21269328347105937,,LayerNormDeviceOperation,0,5.156,39.261,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1120256.0,,LayerNormDeviceOperation
1097,0.2787801422229807,,BinaryNgDeviceOperation,0,5.601,52.617,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1121280.0,,BinaryNgDeviceOperation
1098,0.1619010719804696,,TransposeDeviceOperation,0,2.713,31.097,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,,TransposeDeviceOperation
1099,0.13952415067420712,,ReshapeViewDeviceOperation,0,9.141,19.996,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1123328.0,,ReshapeViewDeviceOperation
1100,0.47163922752358445,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,0,73.24,25.253,64.0,119.90475150191152,23.418896777717094,7.330296450027307,4.142646196168861,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1124352.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1101,0.014629038003559145,,BinaryNgDeviceOperation,0,2.504,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1125376.0,,BinaryNgDeviceOperation
1102,0.1928686624122264,,LayerNormDeviceOperation,0,26.127,14.15,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1126400.0,,LayerNormDeviceOperation
1103,0.176166179742369,SLOW,MatmulDeviceOperation 32 x 2048 x 256,0,24.713,12.076,8.0,48.39687613806498,9.452514870715817,1.357764415489823,6.138619500008242,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1127424.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1104,0.204883148942809,,SoftmaxDeviceOperation,0,5.697,37.089,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,,SoftmaxDeviceOperation
1105,0.10934667195131687,,FillPadDeviceOperation,0,4.027,18.808,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1129472.0,,FillPadDeviceOperation
1106,0.3353569291336358,,TopKDeviceOperation,0,44.944,25.089,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1130496.0,,TopKDeviceOperation
1107,0.011104660926433273,,SliceDeviceOperation,0,0.741,1.578,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1131520.0,,SliceDeviceOperation
1108,0.010659325235981227,,SliceDeviceOperation,0,0.736,1.49,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,,SliceDeviceOperation
1109,0.07799120849884378,,FillPadDeviceOperation,0,10.233,6.054,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1133568.0,,FillPadDeviceOperation
1110,0.05832460978178408,,ReduceDeviceOperation,0,1.204,10.976,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,,ReduceDeviceOperation
1111,0.31280761981816607,,BinaryNgDeviceOperation,0,2.517,62.807,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1135616.0,,BinaryNgDeviceOperation
1112,0.5466423771961694,,UnaryDeviceOperation,0,1.105,113.051,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1136640.0,,UnaryDeviceOperation
1113,0.12765810937377517,,UntilizeWithUnpaddingDeviceOperation,0,5.27,21.389,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,,UntilizeWithUnpaddingDeviceOperation
1114,0.05050489814191106,,UntilizeWithUnpaddingDeviceOperation,0,2.181,8.366,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1138688.0,,UntilizeWithUnpaddingDeviceOperation
1115,0.06005806698547914,,UntilizeWithUnpaddingDeviceOperation,0,2.204,10.338,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1139712.0,,UntilizeWithUnpaddingDeviceOperation
1116,0.09802652601337454,,ScatterDeviceOperation,0,4.125,16.346,5,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_1_DRAM_INTERLEAVED,,,,1140736.0,,ScatterDeviceOperation
1117,0.11355581250946038,,TilizeWithValPaddingDeviceOperation,0,9.524,14.19,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,,TilizeWithValPaddingDeviceOperation
1118,0.2228641760142868,,FillPadDeviceOperation,0,4.319,42.222,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1142784.0,,FillPadDeviceOperation
1119,0.062452344891135304,,FillPadDeviceOperation,0,4.123,8.919,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1143808.0,,FillPadDeviceOperation
1120,0.7584593549537585,,UnaryDeviceOperation,0,87.726,70.664,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1144832.0,,UnaryDeviceOperation
1121,19.671617123549957,SLOW,SparseMatmulDeviceOperation active=256/256 x 32 x 2048 x 1024,0,4107.459,0.589,32.0,142.9600538921995,27.921885525820215,8.365205439177847,4.727515009662683,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,1145856.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
1122,0.48165688628084996,,PermuteDeviceOperation,0,100.058,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1146880.0,,PermuteDeviceOperation
1123,0.2200101967507446,,SliceDeviceOperation,0,45.368,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1147904.0,,SliceDeviceOperation
1124,0.21609794665290247,,SliceDeviceOperation,0,44.56,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1148928.0,,SliceDeviceOperation
1125,0.3266034491105569,,BinaryNgDeviceOperation,0,67.632,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1149952.0,,BinaryNgDeviceOperation
1126,0.8265621957022424,,UnaryDeviceOperation,0,172.159,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1150976.0,,UnaryDeviceOperation
1127,6.014651161131407,SLOW,SparseMatmulDeviceOperation active=256/256 x 32 x 512 x 2048,0,1255.427,0.62,64.0,247.2294255261357,48.28699717307338,13.684482796689888,3.8668266004463168,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,4,1,1,1152000.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
1128,0.06212193454015475,,PermuteDeviceOperation,0,12.487,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1153024.0,,PermuteDeviceOperation
1129,0.9210499789710573,,BinaryNgDeviceOperation,0,191.871,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1154048.0,,BinaryNgDeviceOperation
1130,0.43876100332311413,,FastReduceNCDeviceOperation,0,91.053,0.574,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1155072.0,,FastReduceNCDeviceOperation
1131,0.01091311869398078,,SliceDeviceOperation,0,1.778,0.501,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1156096.0,,SliceDeviceOperation
1132,0.14978123722203812,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,0,30.797,0.482,32.0,74.47998181641067,14.54687144851771,4.3581429360002595,4.925924723307585,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1157120.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1133,0.010812559021943223,,SliceDeviceOperation,0,1.61,0.648,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1158144.0,,SliceDeviceOperation
1134,0.010822136133565845,,SliceDeviceOperation,0,1.633,0.627,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1159168.0,,SliceDeviceOperation
1135,0.021242033578981457,,BinaryNgDeviceOperation,0,3.987,0.449,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1160192.0,,BinaryNgDeviceOperation
1136,0.05521204850443106,SLOW,MatmulDeviceOperation 32 x 512 x 2048,0,11.072,0.458,64.0,109.5028901734104,21.38728323699422,6.061132947976879,3.425390708627703,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1161216.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1137,0.07878610876352161,SLOW,MatmulDeviceOperation 32 x 2048 x 32,0,15.598,0.855,1.0,16.937556096935502,3.3081164251827153,0.26890011539941017,9.725843294249499,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1162240.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1138,0.029516658020929155,,BinaryNgDeviceOperation,0,5.623,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1163264.0,,BinaryNgDeviceOperation
1139,0.013316973711259566,,BinaryNgDeviceOperation,0,2.266,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1164288.0,,BinaryNgDeviceOperation
1140,0.013925120299296233,,BinaryNgDeviceOperation,0,2.373,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1165312.0,,BinaryNgDeviceOperation
