ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
560,0.08570236531534355,,TypecastDeviceOperation,0,1.107,5.265,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,571392.0,
561,0.08095457263544459,,TypecastDeviceOperation,0,1.122,4.897,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,572416.0,
562,0.08192296094409252,,UpdateKVCacheOperation,0,3.585,2.506,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,573440.0,
563,0.06696674151052974,,UpdateKVCacheOperation,0,3.543,1.436,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,574464.0,
564,0.27590996893894504,,SliceDeviceOperation,0,1.076,19.438,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,575488.0,
565,0.15047678329379532,,SliceDeviceOperation,0,1.087,10.101,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,576512.0,
566,0.08712804810307526,,TypecastDeviceOperation,0,1.096,5.382,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,577536.0,
567,0.08352349162088567,,TypecastDeviceOperation,0,1.104,5.106,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,578560.0,
568,0.07813010673522139,,UpdateKVCacheOperation,0,3.57,2.239,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,579584.0,
569,0.06802927868251846,,UpdateKVCacheOperation,0,3.56,1.498,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,580608.0,
570,0.23989130379228935,,SliceDeviceOperation,0,1.018,16.818,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,581632.0,
571,0.1452178967843321,,SliceDeviceOperation,0,1.039,9.758,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,582656.0,
572,0.08637485719634908,,TypecastDeviceOperation,0,1.11,5.312,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,583680.0,
573,0.07916574423196988,,TypecastDeviceOperation,0,1.113,4.773,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,584704.0,
574,0.07839910348762359,,UpdateKVCacheOperation,0,3.501,2.328,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,585728.0,
575,0.0676795829043956,,UpdateKVCacheOperation,0,3.527,1.505,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,586752.0,
576,0.23773932977307166,,SliceDeviceOperation,0,1.113,16.563,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,587776.0,
577,0.24099419047713838,,SliceDeviceOperation,0,1.053,16.865,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,588800.0,
578,0.09720197648053795,,TypecastDeviceOperation,0,1.132,6.095,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,589824.0,
579,0.0822726567222154,,TypecastDeviceOperation,0,1.119,4.998,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,590848.0,
580,0.11128395646879355,,UpdateKVCacheOperation,0,3.53,4.744,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,591872.0,
581,0.06737023663913305,,UpdateKVCacheOperation,0,3.506,1.503,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,592896.0,
582,0.23767208058497108,,SliceDeviceOperation,0,1.027,16.644,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,593920.0,
583,0.14696637567494647,,SliceDeviceOperation,0,1.058,9.869,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,594944.0,
584,0.10679171070367668,,TypecastDeviceOperation,0,1.109,6.831,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,595968.0,
585,0.08462637830573472,,TypecastDeviceOperation,0,1.127,5.165,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,596992.0,
586,0.08010723286537762,,UpdateKVCacheOperation,0,3.566,2.39,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,598016.0,
587,0.06749128517771405,,UpdateKVCacheOperation,0,3.514,1.504,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,599040.0,
588,0.24540573721653458,,SliceDeviceOperation,0,1.069,17.177,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,600064.0,
589,0.15207731397058843,,SliceDeviceOperation,0,1.06,10.247,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,601088.0,
590,0.08638830703396919,,TypecastDeviceOperation,0,1.127,5.296,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,602112.0,
591,0.08254165347461762,,TypecastDeviceOperation,0,1.105,5.032,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,603136.0,
592,0.07904469569338891,,UpdateKVCacheOperation,0,3.516,2.361,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,604160.0,
593,0.06894386764068598,,UpdateKVCacheOperation,0,3.636,1.49,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,605184.0,
594,0.23849252067979784,,SliceDeviceOperation,0,1.067,16.665,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,606208.0,
595,0.15362404529690113,,SliceDeviceOperation,0,1.073,10.349,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,607232.0,
596,0.09701367875385641,,TypecastDeviceOperation,0,1.104,6.109,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,608256.0,
597,0.07881604845384702,,TypecastDeviceOperation,0,1.109,4.751,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,609280.0,
598,0.083684889672327,,UpdateKVCacheOperation,0,3.623,2.599,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,610304.0,
599,0.0675450845281945,,UpdateKVCacheOperation,0,3.52,1.502,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,611328.0,
600,0.2644238076113707,,SliceDeviceOperation,0,1.03,18.63,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,612352.0,
601,0.1406315021558745,,SliceDeviceOperation,0,1.015,9.441,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,613376.0,
602,0.08508367278481849,,TypecastDeviceOperation,0,1.118,5.208,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,614400.0,
603,0.08121011955022668,,TypecastDeviceOperation,0,1.11,4.928,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,615424.0,
604,0.08048382831874071,,UpdateKVCacheOperation,0,3.568,2.416,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,616448.0,
605,0.06802927868251846,,UpdateKVCacheOperation,0,3.559,1.499,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,617472.0,
606,0.2537984358914835,,SliceDeviceOperation,0,1.046,17.824,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,618496.0,
607,0.14096774809637724,,SliceDeviceOperation,0,1.127,9.354,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,619520.0,
608,0.08416908382665098,,TypecastDeviceOperation,0,1.108,5.15,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,620544.0,
609,0.08009378302775752,,TypecastDeviceOperation,0,1.119,4.836,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,621568.0,
610,0.07907159536862912,,UpdateKVCacheOperation,0,3.599,2.28,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,622592.0,
611,0.06746438550247383,,UpdateKVCacheOperation,0,3.513,1.503,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,623616.0,
612,0.2519827078127686,,SliceDeviceOperation,0,1.03,17.705,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,624640.0,
613,0.17213102186217308,,SliceDeviceOperation,0,1.03,11.768,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,625664.0,
614,0.08692630053877361,,TypecastDeviceOperation,0,1.125,5.338,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,626688.0,
615,0.08205745932029364,,TypecastDeviceOperation,0,1.11,4.991,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,627712.0,
616,0.08321414535562313,,UpdateKVCacheOperation,0,3.527,2.66,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,628736.0,
617,0.06763923339153527,,UpdateKVCacheOperation,0,3.53,1.499,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,629760.0,
618,0.2435900091378197,,SliceDeviceOperation,0,1.037,17.074,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,630784.0,
619,0.14684532713636547,,SliceDeviceOperation,0,1.048,9.87,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,631808.0,
620,0.08532576986198045,,TypecastDeviceOperation,0,1.124,5.22,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,632832.0,
621,0.08026863091681895,,TypecastDeviceOperation,0,1.113,4.855,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,633856.0,
622,0.07877569894098668,,UpdateKVCacheOperation,0,3.521,2.336,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,634880.0,
623,0.0682041265715799,,UpdateKVCacheOperation,0,3.579,1.492,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,635904.0,
624,0.2367440417891835,,SliceDeviceOperation,0,1.124,16.478,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,636928.0,
625,0.14999258913947133,,SliceDeviceOperation,0,1.041,10.111,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,637952.0,
626,0.09070570491002464,,TypecastDeviceOperation,0,1.131,5.613,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,638976.0,
627,0.07888329764194757,,TypecastDeviceOperation,0,1.107,4.758,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,640000.0,
628,0.09117644922672849,,UpdateKVCacheOperation,0,3.524,3.255,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,641024.0,
629,0.06782753111821681,,UpdateKVCacheOperation,0,3.553,1.49,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,642048.0,
630,0.22731570561748607,,SliceDeviceOperation,0,1.06,15.841,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,643072.0,
631,0.14398051172328197,,SliceDeviceOperation,0,1.002,9.703,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,644096.0,
632,0.08926657228467282,,TypecastDeviceOperation,0,1.108,5.529,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,645120.0,
633,0.07665062459700923,,TypecastDeviceOperation,0,1.09,4.609,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,646144.0,
634,0.08324104503086335,,UpdateKVCacheOperation,0,3.553,2.636,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,647168.0,
635,0.06856727218732289,,UpdateKVCacheOperation,0,3.607,1.491,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,648192.0,
636,1.3364969144727517,,SDPAOperation,0,64.43,34.939,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,649216.0,
637,0.6068163239065214,,NLPConcatHeadsDeviceOperation,0,44.535,0.582,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,650240.0,
638,1.2241504208319691,,ReshapeViewDeviceOperation,0,90.556,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,651264.0,
639,0.7326799043555148,SLOW,MatmulDeviceOperation 544 x 3072 x 3072,0,53.967,0.508,99.0,211.30068375118128,41.26966479515259,190.25805014175327,34.75474693070631,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,652288.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
640,0.31948744282810276,,BinaryNgDeviceOperation,0,23.192,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,653312.0,
641,0.4197425324484057,,LayerNormDeviceOperation,0,30.711,0.497,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,654336.0,
642,4.520396275255769,SLOW,MatmulDeviceOperation 544 x 3072 x 23040,0,335.546,0.547,99.0,190.13576678011358,37.135891949240936,229.49885094741106,41.92292772696055,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,655360.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
643,4.513348560342831,SLOW,MatmulDeviceOperation 544 x 3072 x 23040,0,335.024,0.545,99.0,190.43201681073595,37.193753283346865,229.85643249438846,41.98824772873199,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,656384.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
644,2.6820455696638374,,BinaryNgDeviceOperation,0,198.867,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,657408.0,
645,4.327673551997207,SLOW,MatmulDeviceOperation 544 x 23040 x 3072,0,321.297,0.467,99.0,198.56797915946927,38.782808429583845,239.67675216388574,43.782141467460654,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,658432.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
646,0.3143361550196005,,BinaryNgDeviceOperation,0,22.821,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,659456.0,
647,1.5061128166999642,,ReshapeViewDeviceOperation,0,111.476,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,660480.0,
648,2.00134928771005,,ReshapeViewDeviceOperation,0,90.647,58.154,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,661504.0,
649,0.4275165385928296,,LayerNormDeviceOperation,0,31.239,0.547,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,662528.0,
650,1.1427654533926812,SLOW,MatmulDeviceOperation 544 x 3072 x 5120,0,84.395,0.57,99.0,198.79395698797322,38.82694472421352,202.76983612773265,37.04029519144948,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,663552.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
651,2.40582625445963,,ReshapeViewDeviceOperation,0,178.324,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,664576.0,
652,0.9985159449169972,,NlpCreateHeadsDeviceOperation,0,73.644,0.596,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,665600.0,
653,0.022219131748422404,,SliceDeviceOperation,0,1.043,0.609,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,666624.0,
654,0.029266846661360264,,SliceDeviceOperation,0,0.996,1.18,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,667648.0,
655,0.7733387634811085,,RotaryEmbeddingDeviceOperation,0,57.05,0.448,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,668672.0,
656,1.386853106522445,,RotaryEmbeddingDeviceOperation,0,102.654,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,669696.0,
657,0.15843908716490068,,SliceDeviceOperation,0,11.326,0.454,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,670720.0,
658,0.5032660240692914,,SliceDeviceOperation,0,36.833,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,671744.0,
659,0.02348341648471278,,SliceDeviceOperation,0,1.107,0.639,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,672768.0,
660,0.03143227051819803,,SliceDeviceOperation,0,1.218,1.119,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,673792.0,
661,0.03396083999077879,,TypecastDeviceOperation,0,1.522,1.003,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,674816.0,
662,0.034391234794622326,,TypecastDeviceOperation,0,1.673,0.884,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,675840.0,
663,0.06309318827593795,,UpdateKVCacheOperation,0,3.535,1.156,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,676864.0,
664,0.06738368647675318,,UpdateKVCacheOperation,0,3.549,1.461,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,677888.0,
665,0.031660917757739916,,SliceDeviceOperation,0,1.736,0.618,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,678912.0,
666,0.031082574740075163,,SliceDeviceOperation,0,1.692,0.619,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,679936.0,
667,0.03393394031553857,,TypecastDeviceOperation,0,1.913,0.61,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,680960.0,
668,0.03381289177695758,,TypecastDeviceOperation,0,1.893,0.621,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,681984.0,
669,0.06718193891245151,,UpdateKVCacheOperation,0,3.702,1.293,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,683008.0,
670,0.06782753111821681,,UpdateKVCacheOperation,0,3.777,1.266,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,684032.0,
671,0.030692529449091965,,SliceDeviceOperation,0,1.667,0.615,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,685056.0,
672,0.030665629773851746,,SliceDeviceOperation,0,1.661,0.619,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,686080.0,
673,0.03396083999077879,,TypecastDeviceOperation,0,1.898,0.627,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,687104.0,
674,0.0347409305727452,,TypecastDeviceOperation,0,1.957,0.626,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,688128.0,
675,0.06749128517771405,,UpdateKVCacheOperation,0,3.908,1.11,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,689152.0,
676,0.06766613306677549,,UpdateKVCacheOperation,0,3.926,1.105,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,690176.0,
677,0.030531131397650638,,SliceDeviceOperation,0,1.654,0.616,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,691200.0,
678,0.030894277013393614,,SliceDeviceOperation,0,1.676,0.621,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,692224.0,
679,0.033463195998834704,,TypecastDeviceOperation,0,1.87,0.618,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,693248.0,
680,0.034485383657963095,,TypecastDeviceOperation,0,1.946,0.618,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,694272.0,
681,0.06985845659885348,,UpdateKVCacheOperation,0,4.14,1.054,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,695296.0,
682,0.06770648257963582,,UpdateKVCacheOperation,0,4.044,0.99,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,696320.0,
