ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1668,0.001207979306364951,,UntilizeWithUnpaddingDeviceOperation,3,2.319,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1703939.0,
1669,0.009724830803193113,,UnaryDeviceOperation,3,30.4,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1704963.0,
1670,0.31588753185699564,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1004.098,0.588,11.0,17.58986871799366,3.435521233983137,1.0108789859157172,1.6619301509820161,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1705987.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1671,0.011232132415559998,,PermuteDeviceOperation,3,35.165,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1707011.0,
1672,0.009663834450919609,,UnaryDeviceOperation,3,30.152,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1708035.0,
1673,0.31552847085546815,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1002.95,0.594,11.0,17.61000249264669,3.4394536118450567,1.0120360616182262,1.6638324350573215,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1709059.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1674,0.011292185525272572,,PermuteDeviceOperation,3,35.367,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1710083.0,
1675,0.00982198478696895,,UnaryDeviceOperation,3,30.649,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1711107.0,
1676,0.013086861704536271,,BinaryNgDeviceOperation,3,41.035,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1712131.0,
1677,0.03792118067708756,,UnaryDeviceOperation,3,120.025,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1713155.0,
1678,0.23042503962389072,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,732.283,0.588,44.0,24.119025021747056,4.710747074559972,1.38610560124979,0.5697048616247887,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1714179.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1679,0.002742634952998821,,PermuteDeviceOperation,3,8.21,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1715203.0,
1680,0.041951027311569494,,BinaryNgDeviceOperation,3,132.895,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1716227.0,
1681,0.02012722417932128,,FastReduceNCDeviceOperation,3,63.422,0.593,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1717251.0,
1682,0.0006498941244810917,,UnaryDeviceOperation,3,1.574,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1718275.0,
1683,0.0008558354169509102,,ReduceDeviceOperation,3,2.088,0.634,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1719299.0,
1684,0.001211752276608673,,UntilizeWithUnpaddingDeviceOperation,3,2.345,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1720323.0,
1685,0.009316406774310221,,UnaryDeviceOperation,3,29.093,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1721347.0,
1686,0.30740620916329586,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,977.121,0.59,11.0,18.075501396449365,3.5303713664940166,1.038787998620437,1.707813812967627,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1722371.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1687,0.01113497843178416,,PermuteDeviceOperation,3,34.865,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1723395.0,
1688,0.00986254421708896,,UnaryDeviceOperation,3,30.782,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1724419.0,
1689,0.3070223094409972,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,975.896,0.594,11.0,18.09819079082197,3.534802888832416,1.0400919442235648,1.7099575577118264,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1725443.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1690,0.01116767750722975,,PermuteDeviceOperation,3,34.971,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1726467.0,
1691,0.0097914866108322,,UnaryDeviceOperation,3,30.546,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1727491.0,
1692,0.013033096878563237,,BinaryNgDeviceOperation,3,40.87,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1728515.0,
1693,0.03780547625628009,,UnaryDeviceOperation,3,119.671,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1729539.0,
1694,0.22518752809723078,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,715.621,0.592,44.0,24.6805948959016,4.820428690605781,1.4183786780991614,0.5829694561579176,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1730563.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1695,0.0032526147642752265,,PermuteDeviceOperation,3,9.787,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1731587.0,
1696,0.04156398344740102,,BinaryNgDeviceOperation,3,131.718,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1732611.0,
1697,0.020151119657531514,,FastReduceNCDeviceOperation,3,63.5,0.591,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1733635.0,
1698,0.0006957985957797078,,UnaryDeviceOperation,3,1.71,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1734659.0,
1699,0.000864953428373238,,ReduceDeviceOperation,3,2.13,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1735683.0,
1700,0.0012501108074198452,,UntilizeWithUnpaddingDeviceOperation,3,2.479,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1736707.0,
1701,0.009755014565142888,,UnaryDeviceOperation,3,30.501,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1737731.0,
1702,0.29834322022368903,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,948.292,0.594,11.0,18.62501423612136,3.637698092992453,1.0703681650799541,1.7597330155065534,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1738755.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1703,0.011371103486203753,,PermuteDeviceOperation,3,35.616,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1739779.0,
1704,0.009662891208358679,,UnaryDeviceOperation,3,30.148,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1740803.0,
1705,0.2985969524725793,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,949.088,0.605,11.0,18.609393438753834,3.6346471560066083,1.0694704474189958,1.7582571276222443,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1741827.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1706,0.011550319572780545,,PermuteDeviceOperation,3,36.191,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1742851.0,
1707,0.009633965103156812,,UnaryDeviceOperation,3,30.041,0.6,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1743875.0,
1708,0.013000083388930671,,BinaryNgDeviceOperation,3,40.753,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1744899.0,
1709,0.037169416356025976,,UnaryDeviceOperation,3,117.738,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1745923.0,
1710,0.21802202877602905,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,692.833,0.59,44.0,25.492365404072842,4.978977617982977,1.4650306322014106,0.6021439296124537,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1746947.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1711,0.002777849341940225,,PermuteDeviceOperation,3,8.319,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1747971.0,
1712,0.04168754822288291,,BinaryNgDeviceOperation,3,132.126,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1748995.0,
1713,0.019767219935232817,,FastReduceNCDeviceOperation,3,62.271,0.599,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1750019.0,
1714,0.0006917112113490091,,UnaryDeviceOperation,3,1.699,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1751043.0,
1715,0.0008687263986169599,,ReduceDeviceOperation,3,2.13,0.633,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1752067.0,
1716,0.0012406783818105407,,UntilizeWithUnpaddingDeviceOperation,3,2.427,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1753091.0,
1717,0.00963805248758751,,UnaryDeviceOperation,3,30.121,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1754115.0,
1718,0.3181981617170883,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1011.447,0.588,11.0,17.46206375618297,3.4105593273794863,1.0035341130083928,1.6498548522470684,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1755139.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1719,0.010996007361140404,,PermuteDeviceOperation,3,34.418,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1756163.0,
1720,0.009836447839569886,,UnaryDeviceOperation,3,30.692,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1757187.0,
1721,0.3181711220970084,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1011.345,0.604,11.0,17.46382490643648,3.4109033020383746,1.0036353252352066,1.6500212496633102,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1758211.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1722,0.011320797216287462,,PermuteDeviceOperation,3,35.456,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1759235.0,
1723,0.00978362625615778,,UnaryDeviceOperation,3,30.521,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1760259.0,
1724,0.013361659703954015,,BinaryNgDeviceOperation,3,41.915,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1761283.0,
1725,0.03766587635726238,,UnaryDeviceOperation,3,119.295,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1762307.0,
1726,0.23407538833469166,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,743.892,0.589,44.0,23.742629306404694,4.637232286407167,1.3644743699354207,0.560814184297163,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1763331.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1727,0.002715595332918814,,PermuteDeviceOperation,3,8.127,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1764355.0,
1728,0.04155643750691358,,BinaryNgDeviceOperation,3,131.704,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1765379.0,
1729,0.020184761975538035,,FastReduceNCDeviceOperation,3,63.613,0.585,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1766403.0,
1730,0.0005612293237536279,,UnaryDeviceOperation,3,1.288,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1767427.0,
1731,0.0008093021172783404,,ReduceDeviceOperation,3,1.957,0.617,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1768451.0,
1732,0.001209865791486812,,UntilizeWithUnpaddingDeviceOperation,3,2.33,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1769475.0,
1733,0.009866317187332682,,UnaryDeviceOperation,3,30.839,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1770499.0,
1734,0.30443813923823465,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,967.674,0.597,11.0,18.251965021277826,3.5648369182183255,1.0489292551003746,1.7244864910504372,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1771523.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1735,0.011434300737786098,,PermuteDeviceOperation,3,35.825,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1772547.0,
1736,0.009874806370381057,,UnaryDeviceOperation,3,30.814,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1773571.0,
1737,0.30430671410807836,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,967.254,0.599,11.0,18.259890370057914,3.566384837901936,1.049384720042512,1.7252352957348747,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1774595.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1738,0.011328657570961883,,PermuteDeviceOperation,3,35.49,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1775619.0,
1739,0.009769477617743822,,UnaryDeviceOperation,3,30.486,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1776643.0,
1740,0.012946004148770658,,BinaryNgDeviceOperation,3,40.588,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1777667.0,
1741,0.03839751817035745,,UnaryDeviceOperation,3,121.552,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1778691.0,
1742,0.22281873161254742,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,708.082,0.597,44.0,24.943370965509644,4.871752141701102,1.4334802579362276,0.5891763739018717,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1779715.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1743,0.002772818714948596,,PermuteDeviceOperation,3,8.333,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1780739.0,
1744,0.041090161267626955,,BinaryNgDeviceOperation,3,130.216,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1781763.0,
1745,0.019883238770227265,,FastReduceNCDeviceOperation,3,62.655,0.584,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1782787.0,
1746,0.0007439039663871613,,UnaryDeviceOperation,3,1.876,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1783811.0,
1747,0.0008954516045099897,,ReduceDeviceOperation,3,2.23,0.618,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1784835.0,
1748,0.001215525246852395,,UntilizeWithUnpaddingDeviceOperation,3,2.362,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1785859.0,
1749,0.00983204604095221,,UnaryDeviceOperation,3,30.734,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1786883.0,
1750,0.31804755732152645,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1010.957,0.599,11.0,17.470527430939196,3.4122123888553118,1.0040205152147914,1.6506545191741495,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1787907.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1751,0.011110454125199967,,PermuteDeviceOperation,3,34.781,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1788931.0,
1752,0.009817897402538252,,UnaryDeviceOperation,3,30.633,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1789955.0,
1753,0.31802743481355994,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1010.896,0.596,11.0,17.471581646381033,3.4124182903087954,1.0040811003307955,1.6507541238077315,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1790979.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1754,0.010961421800572956,,PermuteDeviceOperation,3,34.31,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1792003.0,
1755,0.009791172196645222,,UnaryDeviceOperation,3,30.551,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1793027.0,
1756,0.013163264351971642,,BinaryNgDeviceOperation,3,41.287,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1794051.0,
1757,0.038799968329687774,,UnaryDeviceOperation,3,122.914,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1795075.0,
1758,0.23123654264047788,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,734.856,0.596,44.0,24.03457548145487,4.694253023721654,1.381252337872998,0.5677101162475167,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1796099.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1759,0.0032872003248426767,,PermuteDeviceOperation,3,9.874,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1797123.0,
1760,0.0408804470049134,,BinaryNgDeviceOperation,3,129.494,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1798147.0,
1761,0.0199803927540031,,FastReduceNCDeviceOperation,3,62.952,0.596,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1799171.0,
1762,0.0007244102867945985,,UnaryDeviceOperation,3,1.813,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1800195.0,
1763,0.0008696696411778904,,ReduceDeviceOperation,3,2.148,0.618,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1801219.0,
1764,0.0012089225489258816,,UntilizeWithUnpaddingDeviceOperation,3,2.343,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1802243.0,
1765,0.009817582988351276,,UnaryDeviceOperation,3,30.701,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1803267.0,
1766,0.3098677578331374,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,984.938,0.602,11.0,17.932044453559513,3.5023524323358424,1.0305436159433385,1.6942596800415262,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1804291.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1767,0.01133808999657119,,PermuteDeviceOperation,3,35.515,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1805315.0,
1768,0.009621074121490762,,UnaryDeviceOperation,3,30.027,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1806339.0,
