ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
886,1.3098367882347746,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8930.625,0.696,2.0,60.057008775981515,20.853128047215804,1.8185003947652039,24.98702832501807,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,905219.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
887,0.005276116298309539,,PermuteDeviceOperation,3,35.435,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,906243.0,
888,0.00454019369477059,,UnaryDeviceOperation,3,30.379,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,907267.0,
889,0.006135817036042764,,BinaryNgDeviceOperation,3,41.255,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,908291.0,
890,0.018178666879048826,,UnaryDeviceOperation,3,123.39,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,909315.0,
891,0.40352962325036273,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2750.933,0.595,8.0,194.9689883395924,67.69756539569181,5.903577109293465,20.279463352534805,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,910339.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
892,0.0012679925927058116,,PermuteDeviceOperation,3,8.019,0.627,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,911363.0,
893,0.019880176254548805,,BinaryNgDeviceOperation,3,135.027,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,912387.0,
894,0.008545530925789377,,FastReduceNCDeviceOperation,3,57.694,0.575,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,913411.0,
895,0.0014615792480807445,,ConcatDeviceOperation,3,9.379,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,914435.0,
896,0.004588297045500118,,UnaryDeviceOperation,3,30.699,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,915459.0,
897,1.3101940436078756,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8933.064,0.693,2.0,60.04061137365633,20.847434504741784,1.8180038884754433,24.9802061011893,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,916483.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
898,0.005190762182076046,,PermuteDeviceOperation,3,34.85,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,917507.0,
899,0.004661478667494127,,UnaryDeviceOperation,3,31.189,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,918531.0,
900,1.3090136049797596,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8925.032,0.676,2.0,60.094644366541196,20.866195960604582,1.8196399842600002,25.002686806625956,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,919555.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
901,0.005325246244938783,,PermuteDeviceOperation,3,35.764,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,920579.0,
902,0.0046262810937895945,,UnaryDeviceOperation,3,30.96,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,921603.0,
903,0.006157228893379689,,BinaryNgDeviceOperation,3,41.39,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,922627.0,
904,0.017605679710450444,,UnaryDeviceOperation,3,119.564,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,923651.0,
905,0.40794677209372454,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2781.057,0.59,8.0,192.85711296100726,66.96427533368308,5.839630431163403,20.059799191019327,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,924675.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
906,0.0012608064214078027,,PermuteDeviceOperation,3,8.036,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,925699.0,
907,0.019120201975645096,,BinaryNgDeviceOperation,3,129.827,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,926723.0,
908,0.008557850076585962,,FastReduceNCDeviceOperation,3,57.764,0.589,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,927747.0,
909,0.0025000543289215786,,ConcatDeviceOperation,3,16.537,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,928771.0,
910,0.00453491405871491,,UnaryDeviceOperation,3,30.396,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,929795.0,
911,1.3096731195170486,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8929.521,0.684,2.0,60.06443391532424,20.855706220598695,1.8187252247908927,24.99011759254662,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,930819.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
912,0.005325246244938783,,PermuteDeviceOperation,3,35.752,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,931843.0,
913,0.0046465196986697,,UnaryDeviceOperation,3,31.093,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,932867.0,
914,1.3100343346171912,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8931.981,0.687,2.0,60.04789127966126,20.84996224988238,1.81822432089813,24.983234943638426,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,933891.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
915,0.005264970399969771,,PermuteDeviceOperation,3,35.351,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,934915.0,
916,0.0046547324658674245,,UnaryDeviceOperation,3,31.158,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,935939.0,
917,0.006117484966404988,,BinaryNgDeviceOperation,3,41.127,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,936963.0,
918,0.01800194572774065,,UnaryDeviceOperation,3,122.27,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,937987.0,
919,0.41606333258998995,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2836.384,0.607,8.0,189.09520854722066,65.65805852334051,5.725721583537348,19.66850925642601,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,939011.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
920,0.0012493672099538294,,PermuteDeviceOperation,3,7.952,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,940035.0,
921,0.01994749161425873,,BinaryNgDeviceOperation,3,135.52,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,941059.0,
922,0.008678841736195295,,FastReduceNCDeviceOperation,3,58.597,0.581,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,942083.0,
923,0.0018934828087467884,,ConcatDeviceOperation,3,12.359,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,943107.0,
924,0.004675264383861736,,UnaryDeviceOperation,3,31.302,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,944131.0,
925,1.3095295427476457,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8928.553,0.673,2.0,60.07094587443228,20.857967317511207,1.8189224041118421,24.992826926727602,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,945155.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
926,0.0052567576327720465,,PermuteDeviceOperation,3,35.293,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,946179.0,
927,0.0046795174240177005,,UnaryDeviceOperation,3,31.329,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,947203.0,
928,1.3095931916934278,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8928.987,0.673,2.0,60.068026081794045,20.856953500622932,1.8188339940465807,24.991612131937753,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,948227.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
929,0.005287702166320615,,PermuteDeviceOperation,3,35.511,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,949251.0,
930,0.004567471814391602,,UnaryDeviceOperation,3,30.56,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,950275.0,
931,0.0062503558071396,,BinaryNgDeviceOperation,3,42.024,0.595,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,951299.0,
932,0.01784956956491144,,UnaryDeviceOperation,3,121.223,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,952323.0,
933,0.40464567964991066,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2758.527,0.611,8.0,194.432254605447,67.51119951578022,5.887325042676761,20.22363564278277,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,953347.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
934,0.0012492205533967274,,PermuteDeviceOperation,3,7.957,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,954371.0,
935,0.019365705052234214,,BinaryNgDeviceOperation,3,131.506,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,955395.0,
936,0.008689254351749552,,FastReduceNCDeviceOperation,3,58.666,0.583,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,956419.0,
937,0.001871484325181455,,ConcatDeviceOperation,3,12.232,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,957443.0,
938,0.004494583505511798,,UnaryDeviceOperation,3,30.058,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,958467.0,
939,1.3092280168662433,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8926.488,0.682,2.0,60.084842325447596,20.862792474113746,1.8193431826716175,24.99860861686192,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,959491.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
940,0.00534152512277713,,PermuteDeviceOperation,3,35.879,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,960515.0,
941,0.0046036959839958515,,UnaryDeviceOperation,3,30.799,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,961539.0,
942,1.3100727586351522,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8932.241,0.689,2.0,60.046143403430335,20.84935534841331,1.8181713959576327,24.982507730715565,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,962563.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
943,0.005348564637518037,,PermuteDeviceOperation,3,35.922,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,963587.0,
944,0.004584190661901256,,UnaryDeviceOperation,3,30.672,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,964611.0,
945,0.006117191653290783,,BinaryNgDeviceOperation,3,41.119,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,965635.0,
946,0.018102552125912778,,UnaryDeviceOperation,3,122.965,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,966659.0,
947,0.4060141319842315,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2767.853,0.616,8.0,193.7771348406147,67.28372737521345,5.867488297969581,20.155494153330622,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,967683.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
948,0.0013375078007722646,,PermuteDeviceOperation,3,8.568,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,968707.0,
949,0.019152319761650483,,BinaryNgDeviceOperation,3,130.067,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,969731.0,
950,0.008684268028808078,,FastReduceNCDeviceOperation,3,58.643,0.572,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,970755.0,
951,0.0019539053102729043,,ConcatDeviceOperation,3,12.718,0.605,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,971779.0,
952,0.004522154938247016,,UnaryDeviceOperation,3,30.268,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,972803.0,
953,1.3102462533422043,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8933.43,0.683,2.0,60.038151527464805,20.846580391480835,1.8179294053907624,24.979182669491394,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,973827.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
954,0.005254704440972615,,PermuteDeviceOperation,3,35.289,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,974851.0,
955,0.004634933830658625,,UnaryDeviceOperation,3,31.017,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,975875.0,
956,1.3095139971525929,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8928.447,0.673,2.0,60.07165904664046,20.858214946750163,1.8189439986595652,24.993123645703953,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,976899.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
957,0.005301047913016918,,PermuteDeviceOperation,3,35.59,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,977923.0,
958,0.004821920940963958,,UnaryDeviceOperation,3,32.281,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,978947.0,
959,0.0060907934730123825,,BinaryNgDeviceOperation,3,40.93,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,979971.0,
960,0.01806852780466506,,UnaryDeviceOperation,3,122.669,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,980995.0,
961,0.4096827457601437,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2792.876,0.608,8.0,192.04097281798403,66.68089333957778,5.814918058660678,19.97490936181149,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,982019.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
962,0.0012742988246612073,,PermuteDeviceOperation,3,8.126,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,983043.0,
963,0.020239778132563457,,BinaryNgDeviceOperation,3,137.481,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,984067.0,
964,0.008550077279059544,,FastReduceNCDeviceOperation,3,57.708,0.592,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,985091.0,
965,0.0020196074478546996,,ConcatDeviceOperation,3,13.23,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,986115.0,
966,0.004611175468408065,,UnaryDeviceOperation,3,30.853,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,987139.0,
967,1.3098073102667973,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8930.441,0.679,2.0,60.058246171717606,20.853557698513058,1.8185378625758795,24.987543149897583,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,988163.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
968,0.005276996237652153,,PermuteDeviceOperation,3,35.438,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,989187.0,
969,0.004789216528730162,,UnaryDeviceOperation,3,32.071,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,990211.0,
970,1.309946047369816,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8931.392,0.674,2.0,60.05185126797704,20.851337245825363,1.8183442276411113,24.98488251720611,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,991235.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
971,0.005255291067201024,,PermuteDeviceOperation,3,35.292,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,992259.0,
972,0.00457788442994586,,UnaryDeviceOperation,3,30.629,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,993283.0,
973,0.006228650636688472,,BinaryNgDeviceOperation,3,41.881,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,994307.0,
974,0.01792275118690545,,UnaryDeviceOperation,3,121.739,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,995331.0,
975,0.4086885609595476,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2786.102,0.603,8.0,192.50789238872085,66.84301819052807,5.829056182436966,20.023475435852177,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,996355.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
976,0.0012496605230680336,,PermuteDeviceOperation,3,7.957,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,997379.0,
977,0.019269938320446465,,BinaryNgDeviceOperation,3,130.871,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,998403.0,
978,0.008608446588786229,,FastReduceNCDeviceOperation,3,58.119,0.579,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999427.0,
979,0.0027415976784689387,,ConcatDeviceOperation,3,18.164,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1000451.0,
980,0.004600029570068296,,UnaryDeviceOperation,3,30.789,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1001475.0,
981,1.3095931916934278,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8928.993,0.667,2.0,60.067985717986325,20.856939485411917,1.8188327718478443,24.991595338367325,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1002499.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
982,0.0052507447139308544,,PermuteDeviceOperation,3,35.256,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1003523.0,
983,0.004506022716965772,,UnaryDeviceOperation,3,30.132,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1004547.0,
