ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2222,1.30704559351542,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8926.664,0.681,2.0,60.08365767995748,20.862381138874124,1.8193073121157017,24.998115738994375,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2229251.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2223,0.005236032836290291,,PermuteDeviceOperation,3,35.207,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2230275.0,
2224,0.0047341420395785195,,UnaryDeviceOperation,3,31.736,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2231299.0,
2225,1.3076447000323814,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8930.756,0.681,2.0,60.05612783509033,20.85282216496192,1.818473720253918,24.986661805015668,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2232323.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2226,0.005233543879597146,,PermuteDeviceOperation,3,35.205,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2233347.0,
2227,0.004580997998341497,,UnaryDeviceOperation,3,30.698,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2234371.0,
2228,0.006094137258556247,,BinaryNgDeviceOperation,3,41.035,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2235395.0,
2229,0.01800452708134,,UnaryDeviceOperation,3,122.497,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2236419.0,
2230,0.4090431954583532,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2793.216,0.619,8.0,192.0175969205389,66.67277670852046,5.814210246540188,19.97247794613042,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2237443.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2231,0.0012476993493517287,,PermuteDeviceOperation,3,7.961,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2238467.0,
2232,0.01967403138557114,,BinaryNgDeviceOperation,3,133.851,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2239491.0,
2233,0.008633312313215603,,FastReduceNCDeviceOperation,3,58.376,0.591,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2240515.0,
2234,0.0014134345832717188,,ConcatDeviceOperation,3,9.13,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2241539.0,
2235,0.0046653297074739294,,UnaryDeviceOperation,3,31.372,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2242563.0,
2236,1.3077063383128409,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8931.163,0.695,2.0,60.05339103093292,20.851871885740596,1.8183908510011517,24.985523143527274,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2243587.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2237,0.005192842117203368,,PermuteDeviceOperation,3,34.921,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2244611.0,
2238,0.00452345917596468,,UnaryDeviceOperation,3,30.3,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2245635.0,
2239,1.307244710050871,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8928.027,0.678,2.0,60.07448498979674,20.859196177012755,1.8190295670028778,24.99429939393267,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2246659.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2240,0.005286397607022162,,PermuteDeviceOperation,3,35.561,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2247683.0,
2241,0.004603984245448774,,UnaryDeviceOperation,3,30.864,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2248707.0,
2242,0.0060197613761963946,,BinaryNgDeviceOperation,3,40.529,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2249731.0,
2243,0.017813609462054073,,UnaryDeviceOperation,3,121.199,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2250755.0,
2244,0.40521737620255527,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2767.079,0.625,8.0,193.83133766690435,67.30254780100844,5.869129536236588,20.16113199470584,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2251779.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2245,0.001242721435965439,,PermuteDeviceOperation,3,7.924,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2252803.0,
2246,0.02001736100000786,,BinaryNgDeviceOperation,3,136.176,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2253827.0,
2247,0.008523944627934479,,FastReduceNCDeviceOperation,3,57.626,0.594,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2254851.0,
2248,0.0025611364372459264,,ConcatDeviceOperation,3,16.964,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2255875.0,
2249,0.004565185802879165,,UnaryDeviceOperation,3,30.64,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2256899.0,
2250,1.3077499682595795,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8931.472,0.684,2.0,60.05131337813072,20.85115047851761,1.8183279405679151,24.984658725360667,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2257923.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2251,0.005292986021798132,,PermuteDeviceOperation,3,35.6,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2258947.0,
2252,0.0046953435970089104,,UnaryDeviceOperation,3,31.489,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2259971.0,
2253,1.3080771928601196,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8933.698,0.693,2.0,60.036350456440324,20.845955019597334,1.817874869734795,24.978433324600243,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2260995.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2254,0.005230030058383296,,PermuteDeviceOperation,3,35.173,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2262019.0,
2255,0.004626531264904321,,UnaryDeviceOperation,3,31.021,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2263043.0,
2256,0.006207018765051223,,BinaryNgDeviceOperation,3,41.796,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2264067.0,
2257,0.017727228023880225,,UnaryDeviceOperation,3,120.596,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2265091.0,
2258,0.4172213215151578,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2849.073,0.62,8.0,188.25302966965043,65.36563530196196,5.700220769351996,19.580911039758767,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2266115.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2259,0.001244331937355121,,PermuteDeviceOperation,3,7.931,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2267139.0,
2260,0.019685158486081666,,BinaryNgDeviceOperation,3,133.91,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2268163.0,
2261,0.008669914617526557,,FastReduceNCDeviceOperation,3,58.633,0.584,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2269187.0,
2262,0.0017422696852013105,,ConcatDeviceOperation,3,11.367,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2270211.0,
2263,0.004606180383707431,,UnaryDeviceOperation,3,30.871,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2271235.0,
2264,1.308078510543075,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8933.727,0.673,2.0,60.03615557090563,20.845887351008898,1.8178689686846263,24.978352241468148,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2272259.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2265,0.005224320098910787,,PermuteDeviceOperation,3,35.147,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2273283.0,
2266,0.004648492647490891,,UnaryDeviceOperation,3,31.165,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2274307.0,
2267,1.3078157059981224,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8931.914,0.691,2.0,60.048341710410554,20.85011864944811,1.8182379597474851,24.98342234767537,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2275331.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2268,0.005320803773074457,,PermuteDeviceOperation,3,35.795,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2276355.0,
2269,0.004551423336458247,,UnaryDeviceOperation,3,30.497,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2277379.0,
2270,0.006065148233541974,,BinaryNgDeviceOperation,3,40.836,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2278403.0,
2271,0.018111405809927976,,UnaryDeviceOperation,3,123.157,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2279427.0,
2272,0.4094893043432951,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2796.256,0.626,8.0,191.80884153668336,66.60029220023728,5.807889223304303,19.95076450753387,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2280451.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2273,0.0013594095821087538,,PermuteDeviceOperation,3,8.722,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2281475.0,
2274,0.0202246764516251,,BinaryNgDeviceOperation,3,137.615,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2282499.0,
2275,0.008528483313669039,,FastReduceNCDeviceOperation,3,57.664,0.587,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2283523.0,
2276,0.0017699410272603898,,ConcatDeviceOperation,3,11.556,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2284547.0,
2277,0.004591685871200294,,UnaryDeviceOperation,3,30.773,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2285571.0,
2278,1.3072151353889883,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8927.816,0.687,2.0,60.075904790152485,20.859689163247392,1.8190725579469829,24.994890109195186,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2286595.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2279,0.005102214811729451,,PermuteDeviceOperation,3,34.305,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2287619.0,
2280,0.004594906873979658,,UnaryDeviceOperation,3,30.79,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2288643.0,
2281,1.3077504074872313,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8931.474,0.685,2.0,60.051299931008025,20.851145809377787,1.8183275333948237,24.9846531306159,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2289667.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2282,0.005197234393720684,,PermuteDeviceOperation,3,34.947,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2290691.0,
2283,0.004603984245448774,,UnaryDeviceOperation,3,30.859,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2291715.0,
2284,0.006086523979259571,,BinaryNgDeviceOperation,3,40.982,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2292739.0,
2285,0.01839675737433616,,UnaryDeviceOperation,3,125.167,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2293763.0,
2286,0.4077770485476288,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2784.576,0.611,8.0,192.61339033303454,66.87964942119255,5.832250614815325,20.034448676846537,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2294787.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2287,0.0013236857331012646,,PermuteDeviceOperation,3,8.492,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2295811.0,
2288,0.019858067771646604,,BinaryNgDeviceOperation,3,135.056,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2296835.0,
2289,0.008559814886159213,,FastReduceNCDeviceOperation,3,57.883,0.582,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2297859.0,
2290,0.0019848697581742996,,ConcatDeviceOperation,3,13.027,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2298883.0,
2291,0.00458729359468298,,UnaryDeviceOperation,3,30.762,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2299907.0,
2292,1.307564760599766,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8930.207,0.684,2.0,60.05981988995327,20.854104128455997,1.8185855140871872,24.98819790348807,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2300931.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2293,0.005235447199421316,,PermuteDeviceOperation,3,35.205,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2301955.0,
2294,0.0045265337695268,,UnaryDeviceOperation,3,30.351,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2302979.0,
2295,1.3072675498887614,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8928.189,0.672,2.0,60.07339495165256,20.85881769154603,1.8189965611167056,24.993845877939467,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2304003.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2296,0.005300599301094811,,PermuteDeviceOperation,3,35.659,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2305027.0,
2297,0.004550544881154784,,UnaryDeviceOperation,3,30.493,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2306051.0,
2298,0.006167781094829884,,BinaryNgDeviceOperation,3,41.537,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2307075.0,
2299,0.017679791437493233,,UnaryDeviceOperation,3,120.185,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2308099.0,
2300,0.40546261164143865,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2768.77,0.609,8.0,193.71295701701476,67.26144340868568,5.865545021074339,20.148818774682844,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2309123.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2301,0.0012411109345757572,,PermuteDeviceOperation,3,7.913,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2310147.0,
2302,0.019877100969888293,,BinaryNgDeviceOperation,3,135.236,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2311171.0,
2303,0.008727160621468884,,FastReduceNCDeviceOperation,3,59.021,0.587,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2312195.0,
2304,0.0020337704367337315,,ConcatDeviceOperation,3,13.369,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2313219.0,
2305,0.004545420558551251,,UnaryDeviceOperation,3,30.473,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2314243.0,
2306,1.3072322652674055,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8927.927,0.693,2.0,60.07515787259461,20.859429816873128,1.819049941604585,24.994579350292014,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2315267.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2307,0.005330906009064279,,PermuteDeviceOperation,3,35.858,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2316291.0,
2308,0.004569285260961992,,UnaryDeviceOperation,3,30.615,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2317315.0,
2309,1.3069400324697868,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8925.936,0.688,2.0,60.088558107519475,20.86408267622204,1.8194556949545682,25.000154587162005,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2318339.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2310,0.0052821517397220906,,PermuteDeviceOperation,3,35.528,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2319363.0,
2311,0.004608522931183332,,UnaryDeviceOperation,3,30.888,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2320387.0,
2312,0.006006877365078938,,BinaryNgDeviceOperation,3,40.431,0.597,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2321411.0,
2313,0.017738501533608,,UnaryDeviceOperation,3,120.569,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2322435.0,
2314,0.40846180445667807,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2789.247,0.617,8.0,192.29083118131882,66.7676497157357,5.822483662436492,20.00089807707192,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2323459.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2315,0.0012538485364759684,,PermuteDeviceOperation,3,7.997,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2324483.0,
2316,0.019140076970282967,,BinaryNgDeviceOperation,3,130.206,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2325507.0,
2317,0.00864546427824684,,FastReduceNCDeviceOperation,3,58.484,0.566,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2326531.0,
2318,0.002676653309651291,,ConcatDeviceOperation,3,17.738,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2327555.0,
2319,0.004544249284813301,,UnaryDeviceOperation,3,30.463,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2328579.0,
