ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
7034,0.0061515161266827035,,InterleavedToShardedDeviceOperation,0,0.49,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1545216.0,
7035,0.006110860453247586,,InterleavedToShardedDeviceOperation,0,0.484,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1546240.0,
7036,0.006214063316582884,,InterleavedToShardedDeviceOperation,0,0.499,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1547264.0,
7037,0.10557652919200883,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.244,0.515,42,172.1246540729154,33.61809649861629,5.2990244254602334,9.12668172925663,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7038,0.007283620263875962,,SliceDeviceOperation,0,1.693,0.636,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
7039,0.0072148183549857635,,SliceDeviceOperation,0,1.7,0.607,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
7040,0.006282865225473081,,SliceDeviceOperation,0,1.041,0.968,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1551360.0,
7041,0.03332827013831092,,LayerNormDeviceOperation,0,9.414,1.243,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1552384.0,
7042,0.0061296246102176405,,InterleavedToShardedDeviceOperation,0,0.492,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1553408.0,
7043,0.01041410711837997,,RotaryEmbeddingLlamaDeviceOperation,0,1.864,1.466,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1554432.0,
7044,0.006367303931838324,,ShardedToInterleavedDeviceOperation,0,0.541,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1555456.0,
7045,0.0072930023423609875,,ConcatDeviceOperation,0,1.734,0.598,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
7046,0.04669773197947438,,LayerNormDeviceOperation,0,13.472,1.46,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1557504.0,
7047,0.06905209764979872,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.561,0.519,80,382.22494318445337,74.65330921571355,11.671918742173368,10.554035320975629,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1558528.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7048,0.049036996881741124,,UntilizeCodegenDeviceOperation,0,14.967,0.713,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1559552.0,
7049,0.023464578291052526,,ReshapeViewDeviceOperation,0,6.984,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
7050,0.023286318799837013,,TilizeWithValPaddingDeviceOperation,0,5.922,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1561600.0,
7051,0.007027176785285223,,SliceDeviceOperation,0,1.633,0.614,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
7052,0.0072148183549857635,,SliceDeviceOperation,0,1.632,0.675,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
7053,0.012794027694081821,,TransposeDeviceOperation,0,3.569,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
7054,0.1707163001135513,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,54.061,0.527,16,89.40419156138435,17.461756164332883,2.327539631157396,10.523092227093262,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1565696.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7055,0.012409362476195713,,TransposeDeviceOperation,0,3.444,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1566720.0,
7056,0.006220318035572901,,InterleavedToShardedDeviceOperation,0,0.509,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1567744.0,
7057,0.010439125994340041,,RotaryEmbeddingLlamaDeviceOperation,0,1.884,1.454,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1568768.0,
7058,0.006307884101433155,,ShardedToInterleavedDeviceOperation,0,0.518,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1569792.0,
7059,0.007217945714480771,,ConcatDeviceOperation,0,1.712,0.596,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1570816.0,
7060,0.007984148790757976,,InterleavedToShardedDeviceOperation,0,1.034,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1571840.0,
7061,0.018513968210453282,,PagedUpdateCacheDeviceOperation,0,4.446,1.474,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1572864.0,
7062,0.13470475552852265,,SdpaDecodeDeviceOperation,0,40.306,2.767,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1573888.0,
7063,0.013466409985508755,,TransposeDeviceOperation,0,3.791,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
7064,0.3821695850090899,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.659,0.543,8,51.17516994221553,9.995150379338972,1.3790361584428605,12.469583319253296,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1575936.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7065,0.009663540839577808,,TransposeDeviceOperation,0,2.57,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1576960.0,
7066,0.00663000212941908,,InterleavedToShardedDeviceOperation,0,0.741,1.379,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1577984.0,
7067,0.0066456389268941245,,NLPConcatHeadsDecodeDeviceOperation,0,1.598,0.527,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1579008.0,
7068,0.00929451241916675,,ShardedToInterleavedDeviceOperation,0,1.829,1.143,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1580032.0,
7069,0.008900465122795614,,SliceDeviceOperation,0,2.274,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
7070,0.2876138706774927,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.414,0.553,64,234.430962434638,45.78729735051523,7.341202004069398,8.297618729281275,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7071,0.010404725039894943,,BinaryNgDeviceOperation,0,2.763,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
7072,0.10613632654161546,,LayerNormDeviceOperation,0,33.31,0.628,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1584128.0,
7073,0.33630685801478283,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,107.016,0.521,107,399.2811542199297,77.98460043358003,12.541837482245645,8.478981077366225,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7074,0.017025345090828998,,UnaryDeviceOperation,0,4.912,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1586176.0,
7075,0.333939446877061,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.264,0.516,107,402.10675299254683,78.5364751938568,12.630592486637052,8.538984406529247,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1587200.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7076,0.019752402570476845,,BinaryNgDeviceOperation,0,5.778,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
7077,0.5711871928874339,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,182.163,0.479,64,234.56723923079878,45.813913912265384,7.3680016249183415,8.327909822724905,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7078,0.009482153988867289,,BinaryNgDeviceOperation,0,2.479,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
7079,0.11527134362653675,,LayerNormDeviceOperation,0,33.323,3.536,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1538048.0,
7080,0.016218486341116674,,UntilizeCodegenDeviceOperation,0,4.673,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1539072.0,
7081,0.008143644125003437,,EmbeddingsDeviceOperation,0,1.11,1.494,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1540096.0,
7082,0.014504693337851742,,TilizeWithValPaddingDeviceOperation,0,3.171,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1541120.0,
7083,0.016199722184146618,,UntilizeCodegenDeviceOperation,0,4.665,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1542144.0,
7084,0.007683922279237113,,EmbeddingsDeviceOperation,0,1.074,1.383,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1543168.0,
7085,0.014251377218756012,,TilizeWithValPaddingDeviceOperation,0,3.113,1.444,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1544192.0,
7086,0.0062078085975928645,,InterleavedToShardedDeviceOperation,0,0.501,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1545216.0,
7087,0.0060326764658723605,,InterleavedToShardedDeviceOperation,0,0.483,1.446,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1546240.0,
7088,0.006214063316582884,,InterleavedToShardedDeviceOperation,0,0.499,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1547264.0,
7089,0.10545456217170351,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.206,0.514,42,172.3216286213335,33.6565680901042,5.305088477985906,9.137126043709191,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7090,0.00728987498286598,,SliceDeviceOperation,0,1.693,0.638,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
7091,0.007221073073975782,,SliceDeviceOperation,0,1.69,0.619,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
7092,0.006533053985073801,,SliceDeviceOperation,0,1.061,1.028,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1551360.0,
7093,0.033728572153672066,,LayerNormDeviceOperation,0,9.561,1.224,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1552384.0,
7094,0.006157770845672721,,InterleavedToShardedDeviceOperation,0,0.49,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1553408.0,
7095,0.01041410711837997,,RotaryEmbeddingLlamaDeviceOperation,0,1.862,1.468,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1554432.0,
7096,0.006398577526788416,,ShardedToInterleavedDeviceOperation,0,0.534,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1555456.0,
7097,0.00728362026387596,,ConcatDeviceOperation,0,1.728,0.601,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
7098,0.046750897090889545,,LayerNormDeviceOperation,0,13.479,1.47,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1557504.0,
7099,0.0691177721991939,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.584,0.517,80,381.817642698295,74.57375833951075,11.65948109710897,10.542788897125442,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1558528.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7100,0.04929031300083685,,UntilizeCodegenDeviceOperation,0,15.057,0.704,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1559552.0,
7101,0.023505233964487646,,ReshapeViewDeviceOperation,0,7.006,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
7102,0.023311337675797086,,TilizeWithValPaddingDeviceOperation,0,5.933,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1561600.0,
7103,0.007083469256195384,,SliceDeviceOperation,0,1.652,0.613,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
7104,0.0072148183549857635,,SliceDeviceOperation,0,1.69,0.617,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
7105,0.012662678595291441,,TransposeDeviceOperation,0,3.535,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
7106,0.16981874793848373,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.777,0.524,16,89.8763411867527,17.553972888037634,2.3398315264890197,10.578665393920987,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1565696.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7107,0.012087244448209786,,TransposeDeviceOperation,0,3.347,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1566720.0,
7108,0.005676157483441335,,InterleavedToShardedDeviceOperation,0,0.533,1.282,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1567744.0,
7109,0.010423489196864998,,RotaryEmbeddingLlamaDeviceOperation,0,1.884,1.449,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1568768.0,
7110,0.0063047567419381445,,ShardedToInterleavedDeviceOperation,0,0.516,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1569792.0,
7111,0.007264856106905906,,ConcatDeviceOperation,0,1.727,0.596,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1570816.0,
7112,0.007683922279237113,,InterleavedToShardedDeviceOperation,0,0.965,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1571840.0,
7113,0.018498331412978235,,PagedUpdateCacheDeviceOperation,0,4.438,1.477,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1572864.0,
7114,0.1344483120499319,,SdpaDecodeDeviceOperation,0,40.229,2.762,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1573888.0,
7115,0.013209966506918018,,TransposeDeviceOperation,0,3.71,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
7116,0.3816410612544333,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.489,0.544,8,51.24677954382701,10.009136629653712,1.3809658487599699,12.487032052589427,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1575936.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7117,0.008981776469665848,,TransposeDeviceOperation,0,2.359,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1576960.0,
7118,0.006923973921949926,,InterleavedToShardedDeviceOperation,0,0.708,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1577984.0,
7119,0.00659872853446899,,NLPConcatHeadsDecodeDeviceOperation,0,1.581,0.529,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1579008.0,
7120,0.009378951125531991,,ShardedToInterleavedDeviceOperation,0,1.833,1.166,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1580032.0,
7121,0.008875446246835542,,SliceDeviceOperation,0,2.265,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
7122,0.2876169980369877,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.404,0.564,64,234.456610213995,45.7923066824209,7.342005163887794,8.29852652529997,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7123,0.009391460563512028,,BinaryNgDeviceOperation,0,2.459,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
7124,0.1058798830630247,,LayerNormDeviceOperation,0,33.181,0.675,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1584128.0,
7125,0.33753903765581644,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,107.406,0.525,107,397.8313315829655,77.70143194979795,12.49629704113364,8.448193201268309,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7126,0.01689399599203862,,UnaryDeviceOperation,0,4.923,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1586176.0,
7127,0.3343897866443423,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.322,0.602,107,401.88739865691014,78.49363255017776,12.623702338180244,8.53432628219394,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1587200.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7128,0.019514723248856163,,BinaryNgDeviceOperation,0,5.706,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
7129,0.5675031634023132,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.95,0.514,64,236.13966289030117,46.121027908261944,7.417393092014368,8.383736043310511,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7130,0.009338295452096874,,BinaryNgDeviceOperation,0,2.428,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
7131,0.11506806525936115,,LayerNormDeviceOperation,0,33.17,3.624,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1538048.0,
7132,0.01592764190808084,,UntilizeCodegenDeviceOperation,0,4.579,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1539072.0,
7133,0.008115497889548356,,EmbeddingsDeviceOperation,0,1.102,1.493,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1540096.0,
7134,0.01454222165179185,,TilizeWithValPaddingDeviceOperation,0,3.179,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1541120.0,
7135,0.015955788143535918,,UntilizeCodegenDeviceOperation,0,4.586,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1542144.0,
7136,0.007996658228738013,,EmbeddingsDeviceOperation,0,1.088,1.469,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1543168.0,
7137,0.014185702669360823,,TilizeWithValPaddingDeviceOperation,0,3.094,1.442,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1544192.0,
7138,0.006142134048197676,,InterleavedToShardedDeviceOperation,0,0.493,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1545216.0,
7139,0.006054567982337424,,InterleavedToShardedDeviceOperation,0,0.485,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1546240.0,
