ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
9007,0.08034913931676096,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,11.665,0.564,20,196.6360908701243,38.40548649807115,14.382525503643377,13.00503246495531,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,1,4,1730560.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
9008,0.018462759136486897,,TransposeDeviceOperation,0,2.312,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1731584.0,
9009,0.01241801237293959,,InterleavedToShardedDeviceOperation,0,0.717,1.173,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1732608.0,
9010,0.013837213786989825,,NLPConcatHeadsDecodeDeviceOperation,0,1.573,0.533,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1733632.0,
9011,0.015624356308386423,,ShardedToInterleavedDeviceOperation,0,1.143,1.235,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1734656.0,
9012,0.01555865253921743,,SliceDeviceOperation,0,1.759,0.609,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1735680.0,
9013,0.016241971738574952,,InterleavedToShardedDeviceOperation,0,1.41,1.062,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1736704.0,
9014,0.15042220913549148,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,0,22.31,0.584,8,235.0013446884805,45.89870013446885,30.080172120125503,67.99807427328717,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,20,,,1737728.0,
9015,0.013837213786989825,,BinaryNgDeviceOperation,0,1.575,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1738752.0,
9016,0.04722129890175493,,LayerNormDeviceOperation,0,6.628,0.559,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1739776.0,
9017,0.014520532986347348,,ShardedToInterleavedDeviceOperation,0,1.004,1.206,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1740800.0,
9018,0.4461811556727945,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,0,67.302,0.606,80,311.60322130100144,60.86000416035184,19.942606163264095,4.508148456322359,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_INTERLEAVED,32,1,4,1741824.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
9019,0.42436750430868897,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,0,64.048,0.54,80,327.43442418186356,63.95203597302023,20.95580314763927,4.737187849853351,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_INTERLEAVED,32,1,4,1742848.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
9020,0.02957983687988043,,BinaryNgDeviceOperation,0,3.969,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1743872.0,
9021,0.022056755310030794,,InterleavedToShardedDeviceOperation,0,2.797,0.56,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1744896.0,
9022,0.3134004085591775,DRAM,MatmulDeviceOperation 32 x 10240 x 2048,0,47.148,0.551,8,444.80190039874435,86.87537117162975,28.467321625519638,64.35212679379981,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_1_L1_WIDTH_SHARDED,10,,,1745920.0,
9023,0.014139451125167192,,BinaryNgDeviceOperation,0,1.599,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1746944.0,
9024,0.03228683216964293,,InterleavedToShardedDeviceOperation,0,0.916,3.998,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1686528.0,
9025,0.060808838365902576,,LayerNormDeviceOperation,0,5.71,3.545,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1687552.0,
9026,0.0501319758759413,,UntilizeCodegenDeviceOperation,0,4.589,3.041,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1688576.0,
9027,0.015598074800718826,,EmbeddingsDeviceOperation,0,1.104,1.27,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1689600.0,
9028,0.030473408140578737,,TilizeWithValPaddingDeviceOperation,0,3.165,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1690624.0,
9029,0.033449788883934094,,UntilizeCodegenDeviceOperation,0,4.575,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1691648.0,
9030,0.016636194353588908,,EmbeddingsDeviceOperation,0,1.081,1.451,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1692672.0,
9031,0.0298886445949747,,TilizeWithValPaddingDeviceOperation,0,3.108,1.441,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1693696.0,
9032,0.012996205541626723,,InterleavedToShardedDeviceOperation,0,0.485,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1694720.0,
9033,0.012700538580366256,,InterleavedToShardedDeviceOperation,0,0.48,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1695744.0,
9034,0.013337865141305484,,InterleavedToShardedDeviceOperation,0,0.545,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1696768.0,
9035,0.0684567570971733,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,9.886,0.533,8,159.1001416144042,31.07424640906332,20.364818126643737,46.03592060601974,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,8,,,1697792.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
9036,0.012950212903208429,,ShardedToInterleavedDeviceOperation,0,1.352,0.619,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1698816.0,
9037,0.012858227626371836,,SliceDeviceOperation,0,1.376,0.581,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1699840.0,
9038,0.013751798887070137,,SliceDeviceOperation,0,1.333,0.76,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1700864.0,
9039,0.013856924917740526,,SliceDeviceOperation,0,1.108,1.001,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1701888.0,
9040,0.012687397826532457,,InterleavedToShardedDeviceOperation,0,1.397,0.534,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1702912.0,
9041,0.0368795256345555,,LayerNormDeviceOperation,0,5.047,0.566,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1703936.0,
9042,0.01329187250288719,,ShardedToInterleavedDeviceOperation,0,0.81,1.213,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1704960.0,
9043,0.011287907543232917,,InterleavedToShardedDeviceOperation,0,0.476,1.242,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1705984.0,
9044,0.022398414909709553,,RotaryEmbeddingLlamaDeviceOperation,0,1.932,1.477,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1707008.0,
9045,0.013324724387471686,,ShardedToInterleavedDeviceOperation,0,0.519,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1708032.0,
9046,0.013955480571494011,,ConcatDeviceOperation,0,1.529,0.595,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1709056.0,
9047,0.01285165724945494,,InterleavedToShardedDeviceOperation,0,1.421,0.535,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1710080.0,
9048,0.0378453710413397,,LayerNormDeviceOperation,0,5.173,0.587,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1711104.0,
9049,0.0816632147001408,SLOW,MatmulDeviceOperation 32 x 768 x 5120,0,11.902,0.527,8,165.18904385817507,32.26348512854982,21.14419761384641,47.79775574599973,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,3,,,1712128.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
9050,0.016695327745841003,,ShardedToInterleavedDeviceOperation,0,1.925,0.616,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1713152.0,
9051,0.11010637637339767,,UntilizeCodegenDeviceOperation,0,15.28,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1714176.0,
9052,0.04540787487269073,,ReshapeViewDeviceOperation,0,6.387,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1715200.0,
9053,0.049527501199586564,,TilizeWithValPaddingDeviceOperation,0,6.059,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1716224.0,
9054,0.012969924033959124,,SliceDeviceOperation,0,1.367,0.607,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1717248.0,
9055,0.013548117202646261,,SliceDeviceOperation,0,1.247,0.815,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1718272.0,
9056,0.025525914322153596,,TransposeDeviceOperation,0,3.376,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1719296.0,
9057,0.07151855274044837,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,10.318,0.567,20,158.7904632680752,31.013762357045938,12.195107578988177,11.027115504727444,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,6,1,4,1720320.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
9058,0.024218409315690644,,TransposeDeviceOperation,0,3.188,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1721344.0,
9059,0.00852177886121833,,InterleavedToShardedDeviceOperation,0,0.433,0.864,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1722368.0,
9060,0.022181592471451878,,RotaryEmbeddingLlamaDeviceOperation,0,1.902,1.474,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1723392.0,
9061,0.013305013256720987,,ShardedToInterleavedDeviceOperation,0,0.523,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1724416.0,
9062,0.01513157803961898,,ConcatDeviceOperation,0,1.705,0.598,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1725440.0,
9063,0.01622226060782425,,InterleavedToShardedDeviceOperation,0,0.971,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1726464.0,
9064,0.0386600977790352,,PagedUpdateCacheDeviceOperation,0,4.403,1.481,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1727488.0,
9065,0.30811782551799044,,SdpaDecodeDeviceOperation,0,39.87,7.025,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,1728512.0,
9066,0.027825546243068336,,TransposeDeviceOperation,0,3.724,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1729536.0,
9067,0.08237938578408283,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,11.968,0.57,20,191.65775401069516,37.4331550802139,14.018395721925133,12.675777381659733,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,1,4,1730560.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
9068,0.02117632480316629,,TransposeDeviceOperation,0,2.733,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1731584.0,
9069,0.010755707012964077,,InterleavedToShardedDeviceOperation,0,0.721,0.916,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1732608.0,
9070,0.013948910194577115,,NLPConcatHeadsDecodeDeviceOperation,0,1.596,0.527,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1733632.0,
9071,0.015302407839458358,,ShardedToInterleavedDeviceOperation,0,1.136,1.193,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1734656.0,
9072,0.015729482339056813,,SliceDeviceOperation,0,1.873,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1735680.0,
9073,0.01633395701541154,,InterleavedToShardedDeviceOperation,0,1.411,1.075,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1736704.0,
9074,0.15154574358828127,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,0,22.495,0.57,8,233.06868192931762,45.521226939319845,29.832791286952656,67.4388547249183,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,20,,,1737728.0,
9075,0.013738658133236338,,BinaryNgDeviceOperation,0,1.556,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1738752.0,
9076,0.04740526945542811,,LayerNormDeviceOperation,0,6.649,0.566,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1739776.0,
9077,0.014520532986347348,,ShardedToInterleavedDeviceOperation,0,1.01,1.2,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1740800.0,
9078,0.45313261445087377,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,0,68.363,0.603,80,306.76711086406385,59.915451340637475,19.633095095300085,4.438181580787961,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_INTERLEAVED,32,1,4,1741824.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
9079,0.4283097304588285,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,0,64.649,0.539,80,324.3904778109483,63.357515197450844,20.760990579900692,4.693149273885248,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_INTERLEAVED,32,1,4,1742848.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
9080,0.029625829518298737,,BinaryNgDeviceOperation,0,3.976,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1743872.0,
9081,0.0219910515408618,,InterleavedToShardedDeviceOperation,0,2.793,0.554,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1744896.0,
9082,0.316560759856206,DRAM,MatmulDeviceOperation 32 x 10240 x 2048,0,47.627,0.553,8,440.3283851596783,86.00163772649967,28.18101665021941,63.70491683444419,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_1_L1_WIDTH_SHARDED,10,,,1745920.0,
9083,0.013863495294657422,,BinaryNgDeviceOperation,0,1.541,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1746944.0,
9084,0.03214228387747115,,InterleavedToShardedDeviceOperation,0,0.913,3.979,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1686528.0,
9085,0.0605985863045618,,LayerNormDeviceOperation,0,5.659,3.564,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1687552.0,
9086,0.050434213214118666,,UntilizeCodegenDeviceOperation,0,4.54,3.136,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1688576.0,
9087,0.01655077945366922,,EmbeddingsDeviceOperation,0,1.106,1.413,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1689600.0,
9088,0.030565393417415324,,TilizeWithValPaddingDeviceOperation,0,3.18,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1690624.0,
9089,0.034336789767715495,,UntilizeCodegenDeviceOperation,0,4.713,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1691648.0,
9090,0.016761031515009996,,EmbeddingsDeviceOperation,0,1.084,1.467,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1692672.0,
9091,0.029809800071971912,,TilizeWithValPaddingDeviceOperation,0,3.101,1.436,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1693696.0,
9092,0.012950212903208429,,InterleavedToShardedDeviceOperation,0,0.491,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1694720.0,
9093,0.012713679334200055,,InterleavedToShardedDeviceOperation,0,0.486,1.449,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1695744.0,
9094,0.01352183569497866,,InterleavedToShardedDeviceOperation,0,0.564,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1696768.0,
9095,0.06848960898175782,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,9.887,0.537,8,159.08404976231415,31.071103469201983,20.362758369576213,46.031264398817754,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,8,,,1697792.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
9096,0.013015916672377422,,ShardedToInterleavedDeviceOperation,0,1.364,0.617,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1698816.0,
9097,0.012858227626371836,,SliceDeviceOperation,0,1.378,0.579,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1699840.0,
9098,0.013574398710313856,,SliceDeviceOperation,0,1.307,0.759,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1700864.0,
9099,0.013791221148571533,,SliceDeviceOperation,0,1.093,1.006,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1701888.0,
9100,0.012687397826532457,,InterleavedToShardedDeviceOperation,0,1.399,0.532,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1702912.0,
9101,0.03683353299613721,,LayerNormDeviceOperation,0,5.053,0.553,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1703936.0,
9102,0.013344435518222383,,ShardedToInterleavedDeviceOperation,0,0.832,1.199,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1704960.0,
9103,0.010946247943554156,,InterleavedToShardedDeviceOperation,0,0.443,1.223,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1705984.0,
9104,0.022542963201881337,,RotaryEmbeddingLlamaDeviceOperation,0,1.947,1.484,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1707008.0,
9105,0.013219598356801298,,ShardedToInterleavedDeviceOperation,0,0.519,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1708032.0,
9106,0.013817502656239126,,ConcatDeviceOperation,0,1.504,0.599,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1709056.0,
9107,0.012871368380205637,,InterleavedToShardedDeviceOperation,0,1.42,0.539,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1710080.0,
9108,0.037970208202760786,,LayerNormDeviceOperation,0,5.202,0.577,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1711104.0,
9109,0.08133469585429585,SLOW,MatmulDeviceOperation 32 x 768 x 5120,0,11.869,0.51,8,165.64832757603838,32.353188979695,21.202985929732915,47.930650340288885,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,3,,,1712128.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
9110,0.016708468499674802,,ShardedToInterleavedDeviceOperation,0,1.921,0.622,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1713152.0,
9111,0.11013265788106527,,UntilizeCodegenDeviceOperation,0,15.279,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1714176.0,
9112,0.04519762281134996,,ReshapeViewDeviceOperation,0,6.367,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1715200.0,
9113,0.049507790068835864,,TilizeWithValPaddingDeviceOperation,0,6.067,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1716224.0,
9114,0.012799094234119745,,SliceDeviceOperation,0,1.341,0.607,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1717248.0,
9115,0.013686095117901144,,SliceDeviceOperation,0,1.252,0.831,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1718272.0,
9116,0.02556533658365499,,TransposeDeviceOperation,0,3.378,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1719296.0,
9117,0.07132801180985829,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,10.29,0.566,20,159.22254616132165,31.098153547133133,12.228291545189501,11.05712126120289,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,6,1,4,1720320.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
9118,0.023318267678075447,,TransposeDeviceOperation,0,3.057,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1721344.0,
9119,0.01028921025186423,,InterleavedToShardedDeviceOperation,0,0.436,1.13,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1722368.0,
9120,0.022168451717618082,,RotaryEmbeddingLlamaDeviceOperation,0,1.874,1.5,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1723392.0,
