ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
464,0.028637136510878,,ReshardDeviceOperation,3,2.428,0.531,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,90115.0,
465,2.232622392305156,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,230.072,0.619,12,288.83785945269307,56.41364442435412,36.971246009944714,55.71717967837443,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,91139.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
466,2.246878053704454,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,231.652,0.512,12,286.86781896983405,56.02887089254571,36.71908082813876,55.33715643708218,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,92163.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
467,0.3967293467355261,,BinaryNgDeviceOperation,3,40.457,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,93187.0,
468,2.169183247381599,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,223.584,0.552,12,297.2194074710176,58.05066552168312,38.04408415629025,57.33399063869938,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
469,0.02159156862310538,,ReshardDeviceOperation,3,1.619,0.612,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0,
470,0.08923095594129611,,LayerNormDeviceOperation,3,8.662,0.558,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,96259.0,
471,0.021649636490312298,,BinaryNgDeviceOperation,3,1.721,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97283.0,
472,0.03035981657134988,,ShardedToInterleavedDeviceOperation,3,1.933,1.204,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,98307.0,
473,0.06552958814300607,,InterleavedToShardedDeviceOperation,3,1.656,5.115,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
474,0.11860361877012839,,LayerNormDeviceOperation,3,7.727,4.528,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,65539.0,
475,0.6928754694908039,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,70.589,1.004,12,434.49897292779326,84.86308064995963,27.80793426737877,41.90769414812821,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,66563.0,
476,0.017759089387448843,,ShardedToInterleavedDeviceOperation,3,1.241,0.594,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,67587.0,
477,0.13889833835894597,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.753,1.599,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,68611.0,
478,0.020014058230650795,,ShardedToInterleavedDeviceOperation,3,0.627,1.441,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,69635.0,
479,0.050519044470017975,,LayerNormDeviceOperation,3,3.737,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,70659.0,
480,0.019384989669242528,,InterleavedToShardedDeviceOperation,3,0.506,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,71683.0,
481,0.019597905182334556,,ShardedToInterleavedDeviceOperation,3,0.561,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,72707.0,
482,0.04995772175368443,,LayerNormDeviceOperation,3,3.696,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,73731.0,
483,0.018775277063569896,,InterleavedToShardedDeviceOperation,3,0.483,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,74755.0,
484,0.051302960677311354,,PagedUpdateCacheDeviceOperation,3,3.823,1.478,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
485,0.04907702576771285,,PagedUpdateCacheDeviceOperation,3,3.607,1.464,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
486,2.2793089575395173,,SdpaDecodeDeviceOperation,3,234.987,0.528,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,77827.0,
487,0.02030439756668538,,InterleavedToShardedDeviceOperation,3,0.586,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
488,0.01809781861282253,,NLPConcatHeadsDecodeDeviceOperation,3,1.326,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,79875.0,
489,0.02202707762715726,,ShardedToInterleavedDeviceOperation,3,1.414,0.862,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,80899.0,
490,0.023565876108140565,,SliceDeviceOperation,3,1.877,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
491,0.6192454138724329,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,63.464,0.521,12,429.5817471322324,83.90268498676414,27.493231816462874,41.4334246848218,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,82947.0,
492,0.01924949797909305,,InterleavedToShardedDeviceOperation,3,1.476,0.513,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
493,0.14320503851012564,,BinaryNgDeviceOperation,3,14.253,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,84995.0,
494,0.6124417954313558,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,62.7,0.582,12,434.8162041467304,84.92503987240828,27.828237065390745,41.938291295016434,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,86019.0,
495,0.08395645800333446,,LayerNormDeviceOperation,3,8.139,0.536,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,87043.0,
496,0.022365806852530944,,BinaryNgDeviceOperation,3,1.804,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,88067.0,
497,0.08994712630351476,,LayerNormDeviceOperation,3,8.647,0.647,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,89091.0,
498,0.026440235534882964,,ReshardDeviceOperation,3,2.239,0.493,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,90115.0,
499,2.2310158479790982,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,229.975,0.55,12,288.9596869224916,56.43743885204914,36.98683992607892,55.740680347702856,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,91139.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
500,2.2513105675679155,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,232.093,0.529,12,286.3227413149039,55.92241041306717,36.6493108883077,55.23201028451079,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,92163.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
501,0.39666160089045144,,BinaryNgDeviceOperation,3,40.456,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,93187.0,
502,2.1689122640013,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,223.528,0.58,12,297.2938692244372,58.06520883289789,38.05361526072796,57.348354402862114,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
503,0.021794806158329585,,ReshardDeviceOperation,3,1.648,0.604,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0,
504,0.08892126064952587,,LayerNormDeviceOperation,3,8.642,0.546,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,96259.0,
505,0.021659314468180115,,BinaryNgDeviceOperation,3,1.732,0.506,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97283.0,
506,0.030292070726275138,,ShardedToInterleavedDeviceOperation,3,1.9,1.23,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,98307.0,
