ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
464,0.03190307180841105,,ReshardDeviceOperation,3,2.248,0.521,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,90115.0,
465,2.6549485189958073,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,229.898,0.536,12,289.05646852082225,56.45634150797309,36.99922797066525,55.75934963750429,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,91139.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
466,2.681643866550913,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,232.224,0.527,12,286.1612236461348,55.8908639933857,36.62863662670525,55.20085332680069,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,92163.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
467,0.47245119630758525,,BinaryNgDeviceOperation,3,40.476,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,93187.0,
468,2.5818675567420146,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,223.557,0.534,12,297.25530401642527,58.057676565708064,38.04867891410244,57.34091512662525,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
469,0.025220593784258498,,ReshardDeviceOperation,3,1.622,0.567,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0,
470,0.10590575516898316,,LayerNormDeviceOperation,3,8.622,0.57,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,96259.0,
471,0.02570449736531782,,BinaryNgDeviceOperation,3,1.704,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97283.0,
472,0.03643102674546614,,ShardedToInterleavedDeviceOperation,3,1.921,1.241,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,98307.0,
473,0.07629546461368651,,InterleavedToShardedDeviceOperation,3,1.633,4.989,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
474,0.14162244805669505,,LayerNormDeviceOperation,3,7.709,4.583,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,65539.0,
475,0.8238573682673312,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,70.998,0.508,12,431.99594354770556,84.37420772416124,27.647740387053155,41.66627541933888,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,66563.0,
476,0.018054212179046628,,ShardedToInterleavedDeviceOperation,3,1.07,0.497,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,67587.0,
477,0.16561023986063572,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.78,1.594,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,68611.0,
478,0.02372279698574155,,ShardedToInterleavedDeviceOperation,3,0.607,1.452,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,69635.0,
479,0.05963535560864413,,LayerNormDeviceOperation,3,3.706,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,70659.0,
480,0.023135199780169514,,InterleavedToShardedDeviceOperation,3,0.506,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,71683.0,
481,0.023573017305889857,,ShardedToInterleavedDeviceOperation,3,0.581,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,72707.0,
482,0.05992339345451276,,LayerNormDeviceOperation,3,3.731,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,73731.0,
483,0.022363258353241544,,InterleavedToShardedDeviceOperation,3,0.495,1.446,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,74755.0,
484,0.059381882304279716,,PagedUpdateCacheDeviceOperation,3,3.661,1.493,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
485,0.05672041260845345,,PagedUpdateCacheDeviceOperation,3,3.495,1.428,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
486,0.34218896089194945,,SdpaDecodeDeviceOperation,3,29.153,0.547,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,77827.0,
487,0.013733644491016961,,InterleavedToShardedDeviceOperation,3,0.603,0.589,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
488,0.024540824468008496,,NLPConcatHeadsDecodeDeviceOperation,3,1.37,0.76,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,79875.0,
489,0.025543196171631383,,ShardedToInterleavedDeviceOperation,3,1.419,0.798,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,80899.0,
490,0.030174844733199178,,SliceDeviceOperation,3,2.056,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
491,0.7346232436172252,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,63.269,0.492,12,430.9057516319208,84.16127961560953,27.57796810444293,41.56112573610347,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,82947.0,
492,0.023699753958072056,,InterleavedToShardedDeviceOperation,3,1.464,0.593,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
493,0.1705875338372459,,BinaryNgDeviceOperation,3,14.267,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,84995.0,
494,0.7285514058263142,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,62.66,0.574,12,435.09377593361,84.9792531120332,27.84600165975104,41.96506326520158,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,86019.0,
495,0.10127410660741534,,LayerNormDeviceOperation,3,8.302,0.488,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,87043.0,
496,0.026672304527436467,,BinaryNgDeviceOperation,3,1.805,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,88067.0,
497,0.10657400297139841,,LayerNormDeviceOperation,3,8.604,0.646,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,89091.0,
498,0.03251371204165257,,ReshardDeviceOperation,3,2.31,0.512,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,90115.0,
499,2.655847197074918,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,229.892,0.62,12,289.06401266681746,56.45781497398779,37.000193621352636,55.76080491258053,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,91139.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
500,2.6764937498667822,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,231.778,0.526,12,286.7118708419263,55.998412273813734,36.69911946776657,55.30707385068023,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,92163.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
501,0.47215163694788176,,BinaryNgDeviceOperation,3,40.458,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,93187.0,
502,2.5823629818369094,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,223.575,0.559,12,297.2313720228111,58.0530023482053,38.04561561891982,57.3362986155114,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
503,0.026004056725021214,,ReshardDeviceOperation,3,1.641,0.616,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0,
504,0.10583662608597469,,LayerNormDeviceOperation,3,8.626,0.56,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,96259.0,
505,0.02560080374080511,,BinaryNgDeviceOperation,3,1.709,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97283.0,
506,0.03666145702216106,,ShardedToInterleavedDeviceOperation,3,2.003,1.179,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,98307.0,
