ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
15447,0.0021319759209101853,,BinaryNgDeviceOperation,2,25.876,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1797122.0,
15449,0.0016406633310553493,,ReshapeViewDeviceOperation,2,19.856,0.504,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1799170.0,
15452,0.0002016178612131868,,ShardedToInterleavedDeviceOperation,2,1.904,0.598,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1802242.0,
15456,0.00020758097941053923,,BinaryNgDeviceOperation,2,2.056,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1806338.0,
15458,0.005438686126698803,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,2,66.917,0.575,8,166.49162395206,32.51789530313672,21.31092786586368,48.174659708350696,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1808386.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
15462,0.00020403534156346483,,ShardedToInterleavedDeviceOperation,2,1.973,0.559,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1812482.0,
15465,0.00041935225809489377,,BinaryNgDeviceOperation,2,4.66,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1815554.0,
15476,0.0006552983402820284,,ReshapeViewDeviceOperation,2,7.516,0.616,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1826818.0,
15478,0.0006621478679411495,,ReshapeViewDeviceOperation,2,7.66,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1828866.0,
15479,0.000254641263562618,,ShardedToInterleavedDeviceOperation,2,2.67,0.49,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1829890.0,
15482,0.0004989679442973831,,ReshapeViewDeviceOperation,2,5.67,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1832962.0,
15484,0.00034723076097826615,,SliceDeviceOperation,2,3.816,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1835010.0,
15485,0.0002390082239641535,,EmbeddingsDeviceOperation,2,2.373,0.593,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1836034.0,
15487,0.00037728810000005623,,TransposeDeviceOperation,2,4.136,0.546,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1838082.0,
15490,0.00020339068013672403,,RepeatDeviceOperation,2,2.011,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1841154.0,
15491,0.0003681822573473423,,TilizeWithValPaddingDeviceOperation,2,3.973,0.596,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1842178.0,
15492,0.0006348303399830079,,UntilizeWithUnpaddingDeviceOperation,2,1.79,6.088,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1843202.0,
15502,0.0006156516625374689,,ConcatDeviceOperation,2,3.608,4.032,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1853442.0,
15507,0.00030863165805216047,,EmbeddingsDeviceOperation,2,2.333,1.497,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1858562.0,
15508,0.0003743871235797225,,TransposeDeviceOperation,2,4.104,0.542,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1859586.0,
15511,0.0001778459711021196,,SliceDeviceOperation,2,1.619,0.588,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1862658.0,
15517,0.0006175050641393487,,ConcatDeviceOperation,2,3.629,4.034,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1868802.0,
15524,0.0002749480985049534,,UnaryDeviceOperation,2,2.85,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1875970.0,
15534,0.00543151426832631,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,2,66.833,0.57,8,166.70088130115363,32.55876587913157,21.337712806547664,48.23520870982455,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1886210.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
15536,0.0009330668325289728,,BinaryNgDeviceOperation,2,10.993,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1888258.0,
15538,0.00020758097941053923,,ShardedToInterleavedDeviceOperation,2,2.015,0.561,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1890306.0,
15544,0.00043450180162330263,,ShardedToInterleavedDeviceOperation,2,4.855,0.537,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1896450.0,
15545,0.04836878568300593,FLOP,MatmulDeviceOperation 32 x 5120 x 31104,2,599.696,0.542,8,265.55534804300845,51.86627891465009,16.99554227475254,76.83893172540753,HiFi2 BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,1,,,1897474.0,
15547,0.0009641717463692168,,ConcatDeviceOperation,2,11.428,0.537,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,1899522.0,
15551,0.0006417604503204716,,EmbeddingsDeviceOperation,1,7.367,0.597,32,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1071105.0,
15552,0.009198593315486206,,TilizeWithValPaddingDeviceOperation,1,90.918,23.233,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1072129.0,
15553,0.004032196058907051,,ReshapeViewDeviceOperation,1,49.554,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1073153.0,
15556,0.0038931909387660652,SLOW,MatmulDeviceOperation 32 x 5120 x 4160,1,47.743,0.57,8,223.06097228913137,43.566596150220974,28.551804453008817,64.54310540773477,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,1076225.0,in0_block_w=5 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
15562,0.00018388967197781466,,SliceDeviceOperation,1,0.82,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1082369.0,
15566,0.03252042916800997,,SliceDeviceOperation,1,403.108,0.458,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1086465.0,
15568,0.017228818377683044,,UntilizeWithUnpaddingDeviceOperation,1,213.339,0.464,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1088513.0,
15571,0.011774660376742463,,PermuteDeviceOperation,1,145.664,0.455,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1091585.0,
15575,0.003566508760765162,,BinaryNgDeviceOperation,1,43.809,0.45,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1095681.0,
15577,0.002488715437932878,,ReduceDeviceOperation,1,30.294,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1097729.0,
15580,0.0002777684922469444,,TilizeWithValPaddingDeviceOperation,1,2.847,0.6,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1100801.0,
15583,0.00031926857159338373,,BinaryNgDeviceOperation,1,3.436,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1103873.0,
15584,0.0002713218779795364,,TilizeWithValPaddingDeviceOperation,1,2.734,0.633,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1104897.0,
15591,0.00019476833355406572,,SliceDeviceOperation,1,1.869,0.548,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1112065.0,
15595,0.00046262515636487036,,TransposeDeviceOperation,1,5.275,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1116161.0,
15598,0.001322684082315447,,RepeatInterleaveCodegenDeviceOperation,1,15.83,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1119233.0,
15599,0.0011752177809484878,,TransposeDeviceOperation,1,14.003,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1120257.0,
15604,0.0005373252991884611,,UnaryDeviceOperation,1,6.082,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1125377.0,
15605,0.0015514583061300902,,BinaryNgDeviceOperation,1,18.686,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1126401.0,
15613,0.00020306834942335363,,UnaryDeviceOperation,1,1.953,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1134593.0,
15617,0.0002927568704186681,,UnaryDeviceOperation,1,3.116,0.517,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1138689.0,
15620,0.00020476058566854828,,TypecastDeviceOperation,1,1.056,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1141761.0,
15623,0.006373848108864682,,BinaryNgDeviceOperation,1,78.627,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1144833.0,
15627,0.001413661926164243,,TransposeDeviceOperation,1,16.963,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1148929.0,
15638,0.008339662547032426,,BinaryNgDeviceOperation,1,102.923,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1160193.0,
15644,0.0021685604568777257,,BinaryNgDeviceOperation,1,26.328,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1166337.0,
15645,0.0013470200511749124,,PermuteDeviceOperation,1,16.216,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1167361.0,
15647,0.00013554006497225427,,InterleavedToShardedDeviceOperation,1,1.185,0.497,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1169409.0,
15648,0.0017185061983343015,SLOW,MatmulDeviceOperation 32 x 1536 x 5120,1,20.77,0.556,8,189.3192103996148,36.97640828117477,24.232858931150695,54.779864120258914,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,1170433.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
15653,0.00019710523122600115,,BinaryNgDeviceOperation,1,1.914,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1175553.0,
15656,0.004112053493144569,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,1,50.445,0.584,8,220.8567747051244,43.13608880959461,28.26966716225592,63.905316754954974,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1178625.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
15662,0.0004210444943400884,,BinaryNgDeviceOperation,1,4.684,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1184769.0,
15669,0.00017631490021361018,,SliceDeviceOperation,1,0.728,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1191937.0,
15673,0.017208753290775737,,UntilizeWithUnpaddingDeviceOperation,1,212.958,0.596,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1196033.0,
15682,0.014302780744384872,,TilizeWithValPaddingDeviceOperation,1,176.93,0.562,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1205249.0,
15686,0.003483266854037255,,UnaryDeviceOperation,1,42.628,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1209345.0,
15690,0.0003725337219778428,,BinaryNgDeviceOperation,1,4.089,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1213441.0,
15693,0.0025170805407094734,,BinaryNgDeviceOperation,1,30.746,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1216513.0,
15694,0.003526378586950546,,BinaryNgDeviceOperation,1,43.205,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1217537.0,
15697,0.00018493724679626846,,SliceDeviceOperation,1,1.738,0.557,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1220609.0,
15701,0.0007077576638830614,,ReshapeViewDeviceOperation,1,8.276,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1224705.0,
15702,0.0015268805892355967,,ReshapeViewDeviceOperation,1,18.455,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1225729.0,
15712,0.0005624670948313525,,UnaryDeviceOperation,1,6.413,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1235969.0,
15714,0.001567413676441925,,BinaryNgDeviceOperation,1,18.864,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1238017.0,
15721,0.00020218193996158503,,UnaryDeviceOperation,1,1.953,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1245185.0,
15728,0.00019605765640754737,,TypecastDeviceOperation,1,0.959,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1252353.0,
15731,0.00650302214224787,,BinaryNgDeviceOperation,1,80.231,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1255425.0,
15734,0.0017002945130288737,,BinaryNgDeviceOperation,1,20.619,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1258497.0,
15735,0.0014266357373774014,,TransposeDeviceOperation,1,17.141,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1259521.0,
15736,0.007915958824307031,,BinaryNgDeviceOperation,1,97.63,0.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1260545.0,
15739,0.0005273330470739787,,ReshapeViewDeviceOperation,1,5.988,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1263617.0,
15746,0.008547565857156336,,BinaryNgDeviceOperation,1,105.507,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1270785.0,
15755,0.00015915078972663626,,InterleavedToShardedDeviceOperation,1,1.473,0.502,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1280001.0,
15761,0.00019589649105086215,,BinaryNgDeviceOperation,1,1.913,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1286145.0,
15762,0.0009328250844939451,,LayerNormDeviceOperation,1,10.957,0.619,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1287169.0,
15771,0.000858769603097095,,LayerNormDeviceOperation,1,10.02,0.637,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1296385.0,
15774,0.0001861459869714075,,SliceDeviceOperation,1,1.768,0.542,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1299457.0,
15778,0.00018469549876124063,,SliceDeviceOperation,1,0.819,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1303553.0,
15789,0.004950274513264299,,PermuteDeviceOperation,1,60.964,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1314817.0,
15790,0.014406732399446827,,TilizeWithValPaddingDeviceOperation,1,178.304,0.478,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1315841.0,
15793,0.002452614398035393,,ReduceDeviceOperation,1,29.853,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1318913.0,
15803,0.002497015453802166,,CopyDeviceOperation,1,30.516,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1329153.0,
15804,0.001582160306578621,,PermuteDeviceOperation,1,19.067,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1330177.0,
15805,0.0001885634673216855,,SliceDeviceOperation,1,1.776,0.564,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1331201.0,
15810,0.0015204339749681887,,ReshapeViewDeviceOperation,1,18.401,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1336321.0,
15811,0.00045722611691591594,,TransposeDeviceOperation,1,5.207,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1337345.0,
15813,0.0004846242275524003,,TransposeDeviceOperation,1,5.437,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1339393.0,
15817,0.0016528313154850816,,FillPadDeviceOperation,1,20.021,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1343489.0,
15819,0.0004852688889791411,,BinaryNgDeviceOperation,1,5.545,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1345537.0,
15824,0.0016650798825931573,,FillPadDeviceOperation,1,20.105,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1350657.0,
15827,0.0005381311259718871,,UnaryDeviceOperation,1,6.112,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1353729.0,
15849,0.0065472620326579595,,BinaryNgDeviceOperation,1,80.724,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1376257.0,
15850,0.0003054083509184564,,BinaryNgDeviceOperation,1,3.213,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1377281.0,
15852,0.00027567334261003674,,TilizeWithValPaddingDeviceOperation,1,2.767,0.654,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1379329.0,
15855,0.00418957402971015,,TypecastDeviceOperation,1,51.436,0.555,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1382401.0,
15860,0.0019985310055748383,,BinaryNgDeviceOperation,1,24.225,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1387521.0,
15863,0.00015415466366939504,,InterleavedToShardedDeviceOperation,1,1.403,0.51,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1390593.0,
15865,0.0002057275778086594,,ShardedToInterleavedDeviceOperation,1,1.924,0.629,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1392641.0,
15868,0.00021749264884667911,,InterleavedToShardedDeviceOperation,1,2.138,0.561,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1395713.0,
15872,0.004113503981354735,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,1,50.486,0.561,8,220.67741552113455,43.10105771897159,28.24670918670522,63.853418842920874,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1399809.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
15874,0.003555630099188911,FLOP,MatmulDeviceOperation 32 x 4352 x 5120,1,43.552,0.572,8,255.81190301249077,49.9632623071271,32.74392358559882,74.01964786241054,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,1401857.0,
15880,0.0001871129791115187,,TypecastDeviceOperation,1,0.907,1.415,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1408001.0,
15883,0.003582786461790367,SLOW,MatmulDeviceOperation 32 x 5120 x 3584,1,43.902,0.559,8,208.98911211334337,40.818185959637376,26.75060635050795,60.47138660687018,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1411073.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
15884,0.00018276151448101823,,SliceDeviceOperation,1,1.611,0.657,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1412097.0,
15886,0.00019114211302864872,,CopyDeviceOperation,1,1.865,0.507,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1414145.0,
15890,0.0005341825747330996,,LayerNormDeviceOperation,1,6.09,0.539,6,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1418241.0,
15893,0.0015826438026486766,,ReshapeViewDeviceOperation,1,19.0,0.64,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1421313.0,
15899,0.0003027491225331506,,EmbeddingsDeviceOperation,1,2.338,1.419,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1427457.0,
15904,0.00036447545414358267,,TilizeWithValPaddingDeviceOperation,1,3.874,0.649,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1432577.0,
15905,0.0005806787801367802,,UntilizeWithUnpaddingDeviceOperation,1,1.809,5.397,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1433601.0,
15915,0.0006035642607860788,,ConcatDeviceOperation,1,3.573,3.917,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1443841.0,
15920,0.00030331320128154887,,EmbeddingsDeviceOperation,1,2.337,1.427,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1448961.0,
