ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
13602,0.019712559676983165,,InterleavedToShardedDeviceOperation,2,2.113,0.553,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1329154.0,
13603,0.018115443063994284,,BinaryNgDeviceOperation,2,1.927,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1330178.0,
13609,0.018780908319406316,,ShardedToInterleavedDeviceOperation,2,1.996,0.544,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1336322.0,
13613,0.07834004867878344,,LayerNormDeviceOperation,2,10.035,0.56,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1340418.0,
13615,0.018411205399732965,,ShardedToInterleavedDeviceOperation,2,1.943,0.547,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1342466.0,
13616,0.01709506300569583,,SliceDeviceOperation,2,1.778,0.534,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1343490.0,
13617,0.01730949069910637,,SliceDeviceOperation,2,1.751,0.59,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1344514.0,
13627,0.047351549951763015,,ReshapeViewDeviceOperation,2,5.824,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1354754.0,
13629,0.03336199147132335,,BinaryNgDeviceOperation,2,3.988,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1356802.0,
13636,0.036519254405333774,SLOW,MatmulDeviceOperation 32 x 128 x 1536,2,4.432,0.507,48,112.75090252707581,22.021660649819495,2.839104693140794,4.278646877924856,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1363970.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
13638,0.06559269200844624,,ReshapeViewDeviceOperation,2,8.41,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1366018.0,
13640,0.041976069499712464,,TransposeDeviceOperation,2,5.224,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1368066.0,
13642,0.04546606506142891,,TransposeDeviceOperation,2,5.57,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1370114.0,
13650,0.14618053443884366,,BinaryNgDeviceOperation,2,19.226,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1378306.0,
13651,0.14516015438054522,,BinaryNgDeviceOperation,2,19.056,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1379330.0,
13654,0.12457509581313292,,ReduceDeviceOperation,2,16.276,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1382402.0,
13656,0.04935533977639259,,UnaryDeviceOperation,2,6.116,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1384450.0,
13661,0.09745368962589578,,BinaryNgDeviceOperation,2,12.664,0.516,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1389570.0,
13663,0.46337085140179335,,TypecastDeviceOperation,2,62.139,0.529,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1391618.0,
13666,0.04810574390789665,,ReshapeViewDeviceOperation,2,5.993,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1394690.0,
13669,0.0523129631337794,,BinaryNgDeviceOperation,2,6.547,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1397762.0,
13673,0.46741540134301984,SLOW,MatmulDeviceOperation b={384} x 32 x 128 x 128,2,62.634,0.581,64,301.3438068780534,58.856212280869805,6.42866788006514,3.633099523510482,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,4,1401858.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
13676,0.13183606115551755,,TransposeDeviceOperation,2,17.27,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1404930.0,
13677,0.7288471239608345,,BinaryNgDeviceOperation,2,98.001,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1405954.0,
13680,0.38359635539467724,,TypecastDeviceOperation,2,51.329,0.55,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1409026.0,
13683,0.1649762308750369,,ReshapeViewDeviceOperation,2,21.802,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1412098.0,
13688,0.01503212071391852,,InterleavedToShardedDeviceOperation,2,1.524,0.509,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1417218.0,
13690,0.01844078163330683,,ShardedToInterleavedDeviceOperation,2,1.896,0.598,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1419266.0,
13693,0.01925412805658821,,InterleavedToShardedDeviceOperation,2,2.047,0.557,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1422338.0,
13695,0.08574150113064395,,LayerNormDeviceOperation,2,10.893,0.703,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1424386.0,
13700,0.018751332085832448,,ShardedToInterleavedDeviceOperation,2,1.981,0.555,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1429506.0,
13707,0.01724294417356517,,SliceDeviceOperation,2,1.794,0.538,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1436674.0,
13709,0.016902817487465686,,SliceDeviceOperation,2,0.811,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1438722.0,
13710,0.01648875021743153,,SliceDeviceOperation,2,0.754,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1439746.0,
13711,0.01693978777943302,,SliceDeviceOperation,2,0.819,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1440770.0,
13714,0.13900090373878715,,UntilizeWithUnpaddingDeviceOperation,2,18.266,0.533,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1443842.0,
13718,0.04755118952838662,,ReshapeViewDeviceOperation,2,5.984,0.447,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1447938.0,
13736,0.18806048117944105,,BinaryNgDeviceOperation,2,24.858,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1466370.0,
13740,0.051366523659415624,,UnaryDeviceOperation,2,6.392,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1470466.0,
13741,0.15139334560623793,,BinaryNgDeviceOperation,2,19.937,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1471490.0,
13742,0.1445834178258548,,BinaryNgDeviceOperation,2,18.992,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1472514.0,
13743,0.18556128944244918,,BinaryNgDeviceOperation,2,24.53,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1473538.0,
13748,0.1433486100741458,,BinaryNgDeviceOperation,2,18.828,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1478658.0,
13760,0.05327419072493013,,BinaryNgDeviceOperation,2,6.675,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1490946.0,
13770,0.46673514797082083,SLOW,MatmulDeviceOperation b={384} x 32 x 128 x 128,2,62.659,0.464,64,301.2235752246285,58.832729536060256,6.42610293812541,3.6316499713617443,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,4,1501186.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
13773,0.17787146871324344,,LayerNormDeviceOperation,2,23.589,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1504258.0,
13784,0.01920236964783394,,InterleavedToShardedDeviceOperation,2,2.046,0.551,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1515522.0,
13785,0.018137625239174684,,BinaryNgDeviceOperation,2,1.939,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1516546.0,
13791,0.018706967735471647,,ShardedToInterleavedDeviceOperation,2,1.983,0.547,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1522690.0,
13795,0.07762282501461712,,LayerNormDeviceOperation,2,9.936,0.562,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1526786.0,
13797,0.017952773779338006,,ShardedToInterleavedDeviceOperation,2,1.876,0.552,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1528834.0,
13800,0.016902817487465686,,SliceDeviceOperation,2,0.823,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1531906.0,
13807,0.03172790456636713,,ConcatDeviceOperation,2,3.727,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1539074.0,
13808,0.27565789096684523,,QkvCausalConv1dSiluOperation,2,36.684,0.597,20,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1540098.0,
13809,0.04760294793714089,,ReshapeViewDeviceOperation,2,5.879,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1541122.0,
13814,0.06958548354091844,,BinaryNgDeviceOperation,2,8.875,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1546242.0,
13816,0.03200887878531887,SLOW,MatmulDeviceOperation 32 x 128 x 512,2,3.816,0.513,16,45.081761006289305,8.80503144654088,1.0991362683438155,4.9693299169190155,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1548290.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
13818,0.03593512379224988,SLOW,MatmulDeviceOperation 32 x 128 x 1536,2,4.351,0.509,48,114.84991955872212,22.431624913812914,2.891958630199954,4.358299922538028,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1550338.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
13820,0.06524517126395328,,ReshapeViewDeviceOperation,2,8.356,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1552386.0,
13832,0.14275708540266843,,BinaryNgDeviceOperation,2,18.754,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1564674.0,
13835,0.15163734953322233,,FillPadDeviceOperation,2,20.021,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1567746.0,
13836,0.12214984466007574,,ReduceDeviceOperation,2,15.967,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1568770.0,
13839,0.14540415830752962,,BinaryNgDeviceOperation,2,19.113,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1571842.0,
13840,0.018677391501897775,,UnaryDeviceOperation,2,1.954,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1572866.0,
13842,0.026418970639857785,,UnaryDeviceOperation,2,3.054,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1574914.0,
13844,0.026537275574153255,,UnaryDeviceOperation,2,3.076,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1576962.0,
13845,0.4597181865554207,,TypecastDeviceOperation,2,61.648,0.526,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1577986.0,
13846,0.014433201984047688,,TypecastDeviceOperation,2,1.287,0.665,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1579010.0,
13847,0.018130231180781213,,TypecastDeviceOperation,2,0.988,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1580034.0,
13849,0.03867831945622616,,TilizeWithValPaddingDeviceOperation,2,3.736,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1582082.0,
13850,0.02787560014337079,,BinaryNgDeviceOperation,2,3.259,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1583106.0,
13853,0.1340320964983773,,ReshapeViewDeviceOperation,2,17.614,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1586178.0,
13855,0.47194795913821513,SLOW,MatmulDeviceOperation b={384} x 32 x 128 x 128,2,63.247,0.581,64,298.4231346941357,58.28576849494838,6.366360206808229,3.597886944132616,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,4,1588226.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
13858,0.13081568109721914,,TransposeDeviceOperation,2,17.136,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1591298.0,
13861,0.4677924983210866,SLOW,MatmulDeviceOperation b={384} x 32 x 128 x 128,2,62.796,0.47,64,300.5664055035353,58.704376074909234,6.412083317408752,3.623726918204273,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,4,1594370.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
13865,0.1643033715612314,,ReshapeViewDeviceOperation,2,21.783,0.438,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1598466.0,
13866,0.17746479550160277,,UnaryDeviceOperation,2,23.457,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1599490.0,
13872,0.01844078163330683,,ShardedToInterleavedDeviceOperation,2,1.896,0.598,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1605634.0,
13878,0.49800462091679304,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,2,66.784,0.568,8,166.823191183517,32.582654528030666,21.353368471490175,48.270599300786174,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1611778.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
13880,0.08580804765618515,,BinaryNgDeviceOperation,2,11.046,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1613826.0,
13882,0.018684785560291246,,ShardedToInterleavedDeviceOperation,2,1.97,0.557,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1615874.0,
13885,0.03877444221534123,,BinaryNgDeviceOperation,2,4.704,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1618946.0,
13887,0.018093260888813884,,TypecastDeviceOperation,2,0.948,1.499,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1620994.0,
13889,0.02695873690258088,,BinaryNgDeviceOperation,2,3.12,0.526,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,1623042.0,
13905,0.02851888322360243,,EmbeddingsDeviceOperation,2,2.396,1.461,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1639426.0,
13907,0.033872181500472574,,TransposeDeviceOperation,2,4.041,0.54,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1641474.0,
13908,0.03380563497493137,,TransposeDeviceOperation,2,4.013,0.559,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1642498.0,
13909,0.022219145472368494,,UntilizeWithUnpaddingDeviceOperation,2,2.43,0.575,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1643522.0,
13911,0.0336429656902751,,TilizeWithValPaddingDeviceOperation,2,3.943,0.607,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1645570.0,
13915,0.038352980886913614,,BinaryNgDeviceOperation,2,2.596,2.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1649666.0,
13916,0.026049267720184427,,SliceDeviceOperation,2,1.191,2.332,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1650690.0,
13924,0.043432699003225474,,SliceDeviceOperation,2,2.086,3.788,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1658882.0,
13926,0.02403808383716139,,EmbeddingsDeviceOperation,2,2.469,0.782,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1660930.0,
13928,0.03342114393847108,,TransposeDeviceOperation,2,3.984,0.536,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1662978.0,
13939,0.0355949971061504,,PagedUpdateCacheDeviceOperation,2,4.274,0.54,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1674242.0,
13941,0.16409633792621434,,SdpaDecodeDeviceOperation,2,19.501,2.692,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,1676290.0,
13946,0.014122651531522071,,ReshardDeviceOperation,2,1.329,0.581,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1681410.0,
13954,0.4992024583765347,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,2,66.936,0.578,8,166.44436476634397,32.50866499342656,21.30487869009203,48.16098517544675,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1689602.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
13958,0.01897315383763646,,ShardedToInterleavedDeviceOperation,2,2.008,0.558,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1693698.0,
13964,0.03979482227363968,,ShardedToInterleavedDeviceOperation,2,4.834,0.548,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1699842.0,
13965,4.437573721072826,FLOP,MatmulDeviceOperation 32 x 5120 x 31104,2,599.609,0.545,8,265.59387867760483,51.873804429219696,16.99800823536671,76.85008063588103,HiFi2 BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,1,,,1700866.0,
13968,0.02308425030440414,,BinaryNgDeviceOperation,2,2.58,0.542,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,1703938.0,
13974,0.014440596042441156,,InterleavedToShardedDeviceOperation,1,1.447,0.506,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,982017.0,
13975,0.08583762388975903,,LayerNormDeviceOperation,1,10.279,1.33,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,983041.0,
13976,0.3573474480978693,SLOW,MatmulDeviceOperation 32 x 5120 x 4160,1,47.75,0.579,8,223.0282722513089,43.560209424083766,28.547618848167538,64.53364359123522,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,984065.0,in0_block_w=5 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
13978,0.017753134202714398,,SliceDeviceOperation,1,1.848,0.553,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,986113.0,
13981,0.016407415575103394,,SliceDeviceOperation,1,0.747,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,989185.0,
13985,0.1393040601329193,,UntilizeWithUnpaddingDeviceOperation,1,18.333,0.507,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,993281.0,
13988,0.2842867571120213,,QkvCausalConv1dSiluOperation,1,37.878,0.57,20,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,996353.0,
13989,0.0478025875137645,,ReshapeViewDeviceOperation,1,5.929,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,997377.0,
13990,0.10430058769824627,,BinaryNgDeviceOperation,1,13.57,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,998401.0,
13991,0.033280656828995205,,BinaryNgDeviceOperation,1,3.973,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999425.0,
14003,0.11910349260196731,,RepeatInterleaveCodegenDeviceOperation,1,15.524,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1011713.0,
14004,0.04422386325132645,,TransposeDeviceOperation,1,5.396,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1012737.0,
14006,0.10714730017973106,,TransposeDeviceOperation,1,13.907,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1014785.0,
