ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
567,0.014356323570811512,,BinaryNgDeviceOperation,3,3.989,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
568,0.011387470075810325,,TransposeDeviceOperation,3,3.036,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
569,0.24024266654373022,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.221,0.602,16.0,31.364858217784928,6.1259488706611185,0.6691169753127452,1.5125799680644738,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,165891.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
570,0.05885427285981546,,BinaryNgDeviceOperation,3,17.959,0.616,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
571,0.26409805391178137,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.765,0.587,4.0,47.509937775629794,9.279284721802695,0.6081272035280613,5.4988353906978915,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,167939.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
572,0.0541142463619267,,CopyDeviceOperation,3,16.538,0.541,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
573,0.01930230041787326,,LayerNormDeviceOperation,3,5.496,0.596,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
574,0.015534993261463003,,ReshapeViewDeviceOperation,3,4.376,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
575,0.014841099008095594,,UnaryDeviceOperation,3,4.114,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
576,0.01674534762121802,,BinaryNgDeviceOperation,3,4.729,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
577,0.011454007880927746,,PermuteDeviceOperation,3,3.041,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
578,0.017100215915177606,,ReshapeViewDeviceOperation,3,4.858,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
579,0.5146097217119671,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.964,0.452,80.0,392.89876762737396,76.73804055222148,12.43032970289694,5.619904560409857,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,176131.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
580,0.014144036287817833,,BinaryNgDeviceOperation,3,3.91,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
581,0.27470291266073443,,LayerNormDeviceOperation,3,85.296,1.403,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
582,1.4756849472949294,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.214,0.527,109.0,386.27322479547047,75.44398921786532,12.261568740407638,4.068701400969872,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
583,1.4792526410359874,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,466.307,0.56,109.0,385.3678199126326,75.26715232668606,12.232828244053811,4.059164570874549,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,180227.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
584,0.024175402525996877,,UnaryDeviceOperation,3,7.093,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
585,0.028915429023885646,,BinaryNgDeviceOperation,3,8.564,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
586,1.4456827341207925,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.698,0.574,80.0,394.3394792164986,77.01942953447238,12.517617896062742,5.659368623436931,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,183299.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
587,0.014077498482700408,,BinaryNgDeviceOperation,3,3.844,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
588,0.3177433671709757,,LayerNormDeviceOperation,3,85.216,15.067,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
589,0.9020371816423463,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,284.167,0.525,107.0,372.45929330288175,72.7459557232191,11.807997409973712,3.991432146305799,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,103427.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
590,0.5315261665463443,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,167.199,0.556,96.0,380.59710883438294,74.33537281921542,12.041136131196957,4.5366211431797945,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,104451.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
591,0.19320360679262277,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.319,0.658,2.0,16.365258044728858,3.196339461861105,0.34767685140668775,6.287558800034139,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,105475.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
592,0.19419850540247371,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,59.833,1.458,2.0,16.498186619424065,3.2223020741062625,0.35050089415539915,6.338630174974667,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,106499.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
593,0.04111719509565681,,PermuteDeviceOperation,3,12.43,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
594,0.09187286653260884,,UntilizeWithUnpaddingDeviceOperation,3,28.466,0.53,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
595,0.16303029640532676,,SliceDeviceOperation,3,50.927,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
596,0.06725704710607283,,TilizeWithValPaddingDeviceOperation,3,20.742,0.485,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
597,0.09232595730078938,,UntilizeWithUnpaddingDeviceOperation,3,28.578,0.561,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
598,0.0922499140949409,,UntilizeWithUnpaddingDeviceOperation,3,28.556,0.559,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
599,0.06112923210144925,,PermuteDeviceOperation,3,18.736,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
600,0.06004878488501871,,PermuteDeviceOperation,3,18.368,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
601,0.009353314319363405,,ConcatDeviceOperation,3,2.222,0.73,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
602,0.03350336911007745,,PermuteDeviceOperation,3,10.031,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
603,0.0696143864873758,,TilizeWithValPaddingDeviceOperation,3,21.443,0.528,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
604,0.02068692045769772,,BinaryNgDeviceOperation,3,6.059,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
605,0.030230342791682338,,FillPadDeviceOperation,3,9.048,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
606,0.014448209111211764,,ReduceDeviceOperation,3,3.977,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
607,0.01806659832283541,,UnaryDeviceOperation,3,5.125,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
608,0.013203001615442854,,CopyDeviceOperation,3,3.583,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
609,0.01421691102675596,,PermuteDeviceOperation,3,3.893,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
610,0.0072145991548748225,,SliceDeviceOperation,3,1.704,0.573,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
611,0.007163903684309167,,SliceDeviceOperation,3,1.686,0.575,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
612,0.010655554219518677,,SliceDeviceOperation,3,2.837,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
613,0.03380437346656104,,ReshapeViewDeviceOperation,3,10.053,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
614,0.035356922252634225,,ReshapeViewDeviceOperation,3,10.518,0.641,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
615,0.011308258403051488,,TransposeDeviceOperation,3,3.038,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
616,0.01124488906484442,,TransposeDeviceOperation,3,2.994,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
617,0.06706693909145163,,ReshapeViewDeviceOperation,3,20.51,0.657,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
618,0.01515160876531023,,TransposeDeviceOperation,3,4.311,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
619,0.012084532796088085,,UntilizeWithUnpaddingDeviceOperation,3,3.258,0.556,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
620,0.007249452290888709,,ConcatDeviceOperation,3,1.759,0.529,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
621,0.025439620823227906,,TilizeWithValPaddingDeviceOperation,3,7.479,0.55,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
622,0.010465446204897469,,UntilizeWithUnpaddingDeviceOperation,3,2.704,0.599,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
623,0.007471244974613453,,ConcatDeviceOperation,3,1.819,0.539,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
624,0.02454294468759788,,TilizeWithValPaddingDeviceOperation,3,7.206,0.54,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
625,0.016767526889590493,,BinaryNgDeviceOperation,3,4.762,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
626,0.018291559473470505,,FillPadDeviceOperation,3,5.301,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
627,0.013725798655651175,,ReduceDeviceOperation,3,3.796,0.536,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
628,0.01086150456869165,,BinaryNgDeviceOperation,3,2.931,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
629,0.010316528260110855,,UnaryDeviceOperation,3,2.764,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
630,0.014327807368618332,,BinaryNgDeviceOperation,3,4.023,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
631,0.016076801103133437,,BinaryNgDeviceOperation,3,4.583,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
632,0.018225021668353082,,FillPadDeviceOperation,3,5.154,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
633,0.013633913115250926,,ReduceDeviceOperation,3,3.693,0.61,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
634,0.010747439759918926,,BinaryNgDeviceOperation,3,2.884,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
635,0.011843729310901222,,UnaryDeviceOperation,3,1.983,1.755,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
636,0.022762266283979236,,BinaryNgDeviceOperation,3,3.873,3.311,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
637,0.020436611571779797,,BinaryNgDeviceOperation,3,4.259,2.191,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
638,0.012512275828985802,,UnaryDeviceOperation,3,2.019,1.93,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
639,0.016986151106404886,,BinaryNgDeviceOperation,3,1.318,4.043,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
640,0.024286298867859244,,UnaryDeviceOperation,3,2.929,4.736,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
641,0.015550835596014768,,BinaryNgDeviceOperation,3,1.603,3.305,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
642,0.01757548595173063,,ReshapeViewDeviceOperation,3,2.49,3.057,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
643,0.019029812263582864,,ReshapeViewDeviceOperation,3,3.901,2.105,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
644,0.015620541868042542,,UnaryDeviceOperation,3,2.734,2.196,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
645,0.07558694661339208,,BinaryNgDeviceOperation,3,20.51,3.346,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
646,0.2652450389333293,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,83.041,0.673,4.0,47.35203092448309,9.248443539938103,0.6061059958333834,5.480559134778134,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,161795.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
647,0.018063429855925062,,BinaryNgDeviceOperation,3,5.139,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
648,0.01427077496423197,,BinaryNgDeviceOperation,3,4.014,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
649,0.011032601781850738,,TransposeDeviceOperation,3,2.978,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
650,0.23945688674996252,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,74.988,0.587,16.0,31.462313970235233,6.144983197311569,0.6711960313650183,1.5172798018053257,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,165891.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
651,0.05921547808759575,,BinaryNgDeviceOperation,3,18.088,0.601,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
652,0.26372734328327,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.641,0.594,4.0,47.58122481576941,9.293207971829963,0.6090396776418484,5.507086205528866,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,167939.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
653,0.05291656586981308,,CopyDeviceOperation,3,16.167,0.534,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
654,0.019701527248577797,,LayerNormDeviceOperation,3,5.622,0.596,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
655,0.01579163908120163,,ReshapeViewDeviceOperation,3,4.438,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
656,0.01423275336130773,,UnaryDeviceOperation,3,3.953,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
657,0.017119226716639728,,BinaryNgDeviceOperation,3,4.868,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
658,0.011450839414017392,,PermuteDeviceOperation,3,3.073,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
659,0.01652672340440363,,ReshapeViewDeviceOperation,3,4.741,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
660,0.5147523027229329,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.951,0.51,80.0,392.93030608023406,76.74420040629572,12.431327500293296,5.620355676854246,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,176131.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
661,0.014144036287817833,,BinaryNgDeviceOperation,3,3.911,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
662,0.27483915673787956,,LayerNormDeviceOperation,3,85.321,1.421,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
663,1.47784267326088,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.892,0.53,109.0,385.71109184102755,75.33419762520069,12.243724811758947,4.062780330099676,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
664,1.4746298478137818,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.862,0.546,109.0,386.5657162770887,75.50111646036889,12.27085337153822,4.071782278505875,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,180227.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
665,0.0244257114119148,,UnaryDeviceOperation,3,7.163,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
666,0.029254454983293467,,BinaryNgDeviceOperation,3,8.7,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
667,1.4458158097310274,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.77,0.544,80.0,394.2771836672005,77.0072624350001,12.515640432674376,5.658474587978504,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,183299.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
668,0.013798673394589303,,BinaryNgDeviceOperation,3,3.779,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
669,0.3177211879026033,,LayerNormDeviceOperation,3,85.264,15.012,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
670,0.9040111365274967,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,284.789,0.526,107.0,371.6458149717861,72.58707323667697,11.782207880220092,3.9827145666415484,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,103427.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
