ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1835,0.07674530825312693,,TilizeWithValPaddingDeviceOperation,3,4.412,0.566,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,827395.0,
1836,0.03866557515043037,,UnaryDeviceOperation,3,2.031,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,828419.0,
1837,0.19616458461486283,,UntilizeWithUnpaddingDeviceOperation,3,10.151,2.573,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,829443.0,
1838,0.19684292803855463,,UntilizeWithUnpaddingDeviceOperation,3,10.096,2.672,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,830467.0,
1839,0.09837521333129831,,PermuteDeviceOperation,3,5.895,0.486,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,831491.0,
1840,0.10173609665777113,,PermuteDeviceOperation,3,6.019,0.58,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,832515.0,
1841,0.19766002352618328,,ConcatDeviceOperation,3,12.266,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,833539.0,
1842,0.12627979507861847,,PermuteDeviceOperation,3,7.694,0.497,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,834563.0,
1843,0.06566056003416385,,TilizeWithValPaddingDeviceOperation,3,3.6,0.659,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,835587.0,
1844,0.06279301737946687,,BinaryNgDeviceOperation,3,3.532,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,836611.0,
1845,0.06314760598730573,,BinaryNgDeviceOperation,3,3.543,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,837635.0,
1846,0.06407261974688543,,BinaryNgDeviceOperation,3,2.067,2.089,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,838659.0,
1847,0.03826473585461251,,ShardedToInterleavedDeviceOperation,3,1.014,1.468,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,839683.0,
1848,0.08947966434334045,,SliceDeviceOperation,3,1.218,4.586,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,840707.0,
1849,0.09225470562207948,,UntilizeDeviceOperation,3,3.597,2.387,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,841731.0,
1850,0.14013958457632059,,SliceDeviceOperation,3,6.748,2.342,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,842755.0,
1851,0.17279257028948308,,TilizeWithValPaddingDeviceOperation,3,4.014,7.194,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,843779.0,
1852,0.05522332144690653,,UnaryDeviceOperation,3,1.477,2.105,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,844803.0,
1853,0.33278911690478064,,UntilizeWithUnpaddingDeviceOperation,3,10.121,11.465,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,845827.0,
1854,0.1971050152704355,,UntilizeWithUnpaddingDeviceOperation,3,10.12,2.665,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,846851.0,
1855,0.09621684789227906,,PermuteDeviceOperation,3,5.761,0.48,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,847875.0,
1856,0.10108858702606537,,PermuteDeviceOperation,3,5.997,0.56,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,848899.0,
1857,0.19741335319029538,,ConcatDeviceOperation,3,12.264,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,849923.0,
1858,0.1253701982150318,,PermuteDeviceOperation,3,7.641,0.491,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,850947.0,
1859,0.06522888694635999,,TilizeWithValPaddingDeviceOperation,3,3.57,0.661,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,851971.0,
1860,0.061713834659957244,,BinaryNgDeviceOperation,3,3.439,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,852995.0,
1861,0.0658147289940938,,BinaryNgDeviceOperation,3,3.735,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,854019.0,
1862,0.04620443729100471,,BinaryNgDeviceOperation,3,2.441,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,855043.0,
1863,0.03741680657499781,,InterleavedToShardedDeviceOperation,3,0.972,1.455,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,856067.0,
1864,0.05522332144690653,,InterleavedToShardedDeviceOperation,3,1.016,2.566,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,857091.0,
1865,0.042257711916798106,,ReshardDeviceOperation,3,0.791,1.95,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,858115.0,
1866,0.7143418758354031,,PagedFusedUpdateCacheDeviceOperation,3,38.952,7.383,88,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,859139.0,
1867,0.8071824235052163,,SdpaDecodeDeviceOperation,3,51.858,0.499,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_3_L1_HEIGHT_SHARDED,,,,860163.0,
1868,0.03368591774469312,,InterleavedToShardedDeviceOperation,3,1.63,0.555,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,861187.0,
1869,0.07466402729407266,,NLPConcatHeadsDecodeDeviceOperation,3,4.296,0.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,862211.0,
1870,0.03681554763127102,,ReshardDeviceOperation,3,1.177,1.211,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,863235.0,
1871,0.32301480484522216,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.323,0.629,12,232.17989470058552,45.34763568370811,29.719026521674945,44.78778832958825,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,864259.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1872,0.035535945263852474,,BinaryNgDeviceOperation,3,1.772,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,865283.0,
1873,0.1151333792756834,,LayerNormDeviceOperation,3,6.9,0.568,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,866307.0,
1874,1.4420502004967326,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.947,0.59,12,270.75455904978105,52.88174981441036,34.65658355837197,52.22888870559048,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,6,,,867331.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1875,0.06254634704357895,,ShardedToInterleavedDeviceOperation,3,3.49,0.567,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,868355.0,
1876,0.055670411430703365,,SliceDeviceOperation,3,3.032,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,869379.0,
1877,0.06515180246639503,,SliceDeviceOperation,3,3.639,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,870403.0,
1878,0.08314332009021969,,UnaryDeviceOperation,3,4.899,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,871427.0,
1879,0.1194192763617359,,BinaryNgDeviceOperation,3,7.15,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,872451.0,
1880,0.7446052426696514,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.73,0.568,12,263.62690131992457,51.48962916404777,33.74424336895034,50.85395472992372,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,16,,,873475.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1881,0.032899656049050395,,BinaryNgDeviceOperation,3,1.565,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,874499.0,
1882,0.2521125001734401,,InterleavedToShardedDeviceOperation,3,0.956,15.397,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,816131.0,
1883,0.14642967814146238,,LayerNormDeviceOperation,3,5.801,3.697,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,817155.0,
1884,0.8491472143981476,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.496,0.583,12,259.7580739870816,50.73399882560188,33.24903347034645,50.10765316108827,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,818179.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1885,0.314859266864928,,NLPCreateQKVHeadsDecodeDeviceOperation,3,19.907,0.516,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,819203.0,
1886,0.02371118603722564,,TypecastDeviceOperation,3,0.884,0.654,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,820227.0,
1887,0.06384136630699049,,EmbeddingsDeviceOperation,3,2.621,1.52,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,821251.0,
1888,0.06026464643661576,,EmbeddingsDeviceOperation,3,2.446,1.463,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,822275.0,
1889,0.03108046232187704,,ShardedToInterleavedDeviceOperation,3,1.5,0.516,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,823299.0,
1890,0.034826768048174715,,SliceDeviceOperation,3,1.681,0.578,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,824323.0,
1891,0.07523445244581348,,UntilizeDeviceOperation,3,4.356,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,825347.0,
1892,0.11667506887498284,,SliceDeviceOperation,3,7.028,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,826371.0,
1893,0.07609779862142117,,TilizeWithValPaddingDeviceOperation,3,4.363,0.573,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,827395.0,
1894,0.042673968108608955,,UnaryDeviceOperation,3,2.289,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,828419.0,
1895,0.19536290602322712,,UntilizeWithUnpaddingDeviceOperation,3,10.18,2.492,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,829443.0,
1896,0.19673500976660363,,UntilizeWithUnpaddingDeviceOperation,3,10.104,2.657,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,830467.0,
1897,0.099253976402899,,PermuteDeviceOperation,3,5.959,0.479,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,831491.0,
1898,0.1006414970422685,,PermuteDeviceOperation,3,5.969,0.559,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,832515.0,
1899,0.19744418698228136,,ConcatDeviceOperation,3,12.251,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,833539.0,
1900,0.12627979507861847,,PermuteDeviceOperation,3,7.687,0.504,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,834563.0,
1901,0.0660613993299817,,TilizeWithValPaddingDeviceOperation,3,3.615,0.67,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,835587.0,
1902,0.06228425981169804,,BinaryNgDeviceOperation,3,3.49,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,836611.0,
1903,0.062407594979641996,,BinaryNgDeviceOperation,3,3.493,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,837635.0,
1904,0.0663389034578556,,BinaryNgDeviceOperation,3,2.207,2.096,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,838659.0,
1905,0.036229705583537226,,ShardedToInterleavedDeviceOperation,3,1.01,1.34,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,839683.0,
1906,0.09085176808671698,,SliceDeviceOperation,3,1.201,4.692,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,840707.0,
1907,0.09239345768601644,,UntilizeDeviceOperation,3,3.585,2.408,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,841731.0,
1908,0.1409412631679563,,SliceDeviceOperation,3,6.789,2.353,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,842755.0,
1909,0.17083462449837275,,TilizeWithValPaddingDeviceOperation,3,3.915,7.166,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,843779.0,
1910,0.05698084759010791,,UnaryDeviceOperation,3,1.433,2.263,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,844803.0,
1911,0.3336987137683674,,UntilizeWithUnpaddingDeviceOperation,3,10.127,11.518,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,845827.0,
1912,0.19699709699848456,,UntilizeWithUnpaddingDeviceOperation,3,10.102,2.676,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,846851.0,
1913,0.09649435202015298,,PermuteDeviceOperation,3,5.775,0.484,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,847875.0,
1914,0.10115025461003734,,PermuteDeviceOperation,3,6.007,0.554,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,848899.0,
1915,0.19781419248611323,,ConcatDeviceOperation,3,12.28,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,849923.0,
1916,0.12677313575039428,,PermuteDeviceOperation,3,7.733,0.49,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,850947.0,
1917,0.06529055453033199,,TilizeWithValPaddingDeviceOperation,3,3.572,0.663,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,851971.0,
1918,0.06385678320298349,,BinaryNgDeviceOperation,3,3.599,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,852995.0,
1919,0.061975921891838134,,BinaryNgDeviceOperation,3,3.451,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,854019.0,
1920,0.04495566871557215,,BinaryNgDeviceOperation,3,2.377,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,855043.0,
1921,0.03720097003109589,,InterleavedToShardedDeviceOperation,3,0.976,1.437,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,856067.0,
1922,0.05448331043924279,,InterleavedToShardedDeviceOperation,3,0.982,2.552,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,857091.0,
1923,0.043090224300419804,,ReshardDeviceOperation,3,0.796,1.999,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,858115.0,
1924,0.7128926876120616,,PagedFusedUpdateCacheDeviceOperation,3,38.852,7.389,88,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,859139.0,
1925,0.8098649634079974,,SdpaDecodeDeviceOperation,3,52.042,0.489,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_3_L1_HEIGHT_SHARDED,,,,860163.0,
1926,0.032344647793302594,,InterleavedToShardedDeviceOperation,3,1.53,0.568,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,861187.0,
1927,0.07585112828553325,,NLPConcatHeadsDecodeDeviceOperation,3,4.368,0.552,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,862211.0,
1928,0.03681554763127102,,ReshardDeviceOperation,3,1.216,1.172,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,863235.0,
1929,0.3236931482689138,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.38,0.616,12,231.53052011776248,45.22080471050048,29.635906575073598,44.662523170864674,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,864259.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1930,0.035905950767684346,,BinaryNgDeviceOperation,3,1.79,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,865283.0,
1931,0.11578088890738919,,LayerNormDeviceOperation,3,6.948,0.562,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,866307.0,
1932,1.440924767089244,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.871,0.593,12,270.97612817779503,52.92502503472559,34.684944406757765,52.27162966392651,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,6,,,867331.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1933,0.06057298435647564,,ShardedToInterleavedDeviceOperation,3,3.379,0.55,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,868355.0,
1934,0.056518340710318075,,SliceDeviceOperation,3,3.081,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,869379.0,
1935,0.06394928457894145,,SliceDeviceOperation,3,3.661,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,870403.0,
1936,0.08078453500329151,,UnaryDeviceOperation,3,4.742,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,871427.0,
1937,0.12063721114518246,,BinaryNgDeviceOperation,3,7.23,0.595,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,872451.0,
1938,0.7384847349604327,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.331,0.57,12,265.8492742599987,51.923686378906,34.028707105279835,51.28265321373432,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,16,,,873475.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1939,0.03182047332954078,,BinaryNgDeviceOperation,3,1.492,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,874499.0,
1940,0.21947493135627064,,InterleavedToShardedDeviceOperation,3,0.96,13.276,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,816131.0,
1941,0.14663009778937128,,LayerNormDeviceOperation,3,5.803,3.708,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,817155.0,
1942,0.8513518305251458,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.641,0.581,12,259.0687578924251,50.599366775864276,33.160801010230415,49.974683235421516,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,818179.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1943,0.3226910500293692,,NLPCreateQKVHeadsDecodeDeviceOperation,3,20.392,0.539,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,819203.0,
1944,0.02361868466126767,,TypecastDeviceOperation,3,0.888,0.644,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,820227.0,
1945,0.0620838401637891,,EmbeddingsDeviceOperation,3,2.51,1.517,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,821251.0,
1946,0.061035491236265484,,EmbeddingsDeviceOperation,3,2.491,1.468,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,822275.0,
1947,0.031311715761771955,,ShardedToInterleavedDeviceOperation,3,1.509,0.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,823299.0,
1948,0.03434884427239188,,SliceDeviceOperation,3,1.646,0.582,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,824323.0,
1949,0.07563529174163132,,UntilizeDeviceOperation,3,4.393,0.513,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,825347.0,
1950,0.1182630091622613,,SliceDeviceOperation,3,7.139,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,826371.0,
1951,0.07662197308518297,,TilizeWithValPaddingDeviceOperation,3,4.39,0.58,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,827395.0,
1952,0.040068512685792874,,UnaryDeviceOperation,3,2.115,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,828419.0,
1953,0.19446872605563345,,UntilizeWithUnpaddingDeviceOperation,3,10.176,2.438,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,829443.0,
1954,0.19661167459865966,,UntilizeWithUnpaddingDeviceOperation,3,10.11,2.643,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,830467.0,
1955,0.09825187816335434,,PermuteDeviceOperation,3,5.89,0.483,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,831491.0,
1956,0.10004023809854173,,PermuteDeviceOperation,3,5.919,0.57,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,832515.0,
1957,0.19738251939830942,,ConcatDeviceOperation,3,12.253,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,833539.0,
