ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
890,0.17619254817578725,,SdpaDecodeDeviceOperation,3,8.399,0.469,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_HEIGHT_SHARDED,,,,220163.0,
891,0.030656867595313456,,InterleavedToShardedDeviceOperation,3,0.57,0.973,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,221187.0,
892,0.037014740330569645,,NLPConcatHeadsDecodeDeviceOperation,3,1.327,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,222211.0,
893,0.04229972204175136,,SliceDeviceOperation,3,1.576,0.553,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,223235.0,
894,0.04277656249689558,,ReshardDeviceOperation,3,1.192,0.961,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,224259.0,
895,0.4203149928573274,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.543,0.612,12,229.6934235506012,44.8619967872268,29.40075821447695,44.30814497503881,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,225283.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
896,0.04526010653410503,,BinaryNgDeviceOperation,3,1.731,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,226307.0,
897,0.15093987240544157,,LayerNormDeviceOperation,3,7.033,0.564,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,227331.0,
898,1.8572339677298222,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.886,0.591,12,270.93236871003165,52.91647826367806,34.67934319488405,52.26318840857091,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,6,,,228355.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
899,0.07991051294125129,,ShardedToInterleavedDeviceOperation,3,3.446,0.576,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,229379.0,
900,0.07063199241823677,,SliceDeviceOperation,3,3.029,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,230403.0,
901,0.07438711100249747,,SliceDeviceOperation,3,3.2,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,231427.0,
902,0.10911699081883441,,UnaryDeviceOperation,3,4.986,0.506,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0,
903,0.15620498576432562,,BinaryNgDeviceOperation,3,7.373,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,233475.0,
904,0.954237224152764,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.447,0.581,12,265.1993171328008,51.796741627500154,33.945512592998504,51.15727568148164,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,16,,,234499.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
905,0.044505109146793356,,BinaryNgDeviceOperation,3,1.706,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,235523.0,
