ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
798,0.048274299817073554,,BinaryNgDeviceOperation,3,5.019,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,815107.0
799,0.03258969675655046,,PermuteDeviceOperation,3,3.223,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,816131.0
800,0.045573639687447064,,ReshapeViewDeviceOperation,3,4.801,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,817155.0
801,1.418184150570112,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.763,2.076,80.0,393.3869673534739,76.83339206122537,12.44577511544667,5.62688762091592,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,818179.0
802,0.030243931067035146,,TransposeDeviceOperation,3,2.93,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,819203.0
803,0.02720568842120534,,UntilizeWithUnpaddingDeviceOperation,3,2.587,0.556,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,820227.0
804,0.026686330703969478,,UntilizeWithUnpaddingDeviceOperation,3,2.544,0.539,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,821251.0
805,0.12593559046774308,,UntilizeWithUnpaddingDeviceOperation,3,2.388,12.161,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,822275.0
806,0.28125817176908213,,UntilizeWithUnpaddingDeviceOperation,3,2.395,30.098,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,823299.0
807,0.2818987129536731,,UntilizeWithUnpaddingDeviceOperation,3,2.391,30.176,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,824323.0
808,0.027482679203731132,,ConcatDeviceOperation,3,1.899,1.276,5,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,825347.0
809,0.30649030086479123,,TilizeWithValPaddingDeviceOperation,3,6.587,28.821,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,826371.0
810,0.09869527819872201,,BinaryNgDeviceOperation,3,3.935,7.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,827395.0
811,0.8663319521591908,,LayerNormDeviceOperation,3,85.264,14.821,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,828419.0
812,4.0207116395248885,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,463.966,0.536,109.0,387.31224270743974,75.64692240379682,12.294550548962638,4.079645606684107,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,829443.0
813,4.013501223217264,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,463.107,0.562,109.0,388.0306538229826,75.78723707480128,12.317355254833116,4.087212790026491,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,830467.0
814,0.06508417793160769,,UnaryDeviceOperation,3,6.966,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,831491.0
815,0.08068222137259147,,BinaryNgDeviceOperation,3,8.785,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,832515.0
816,3.9568912320385548,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,456.619,0.51,80.0,393.5440969385856,76.8640814333175,12.492369875103751,5.647953683405559,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,833539.0
817,0.03677052638029917,,BinaryNgDeviceOperation,3,3.691,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,834563.0
