OP CODE,OP TYPE,GLOBAL CALL COUNT,DEVICE ID,DEVICE ARCH,ATTRIBUTES,MATH FIDELITY,CORE COUNT,AVAILABLE WORKER CORE COUNT,SUB DEVICE ID,PARALLELIZATION STRATEGY,HOST START TS,HOST END TS,HOST DURATION [ns],DEVICE FW START CYCLE,DEVICE FW END CYCLE,OP TO OP LATENCY [ns],OP TO OP LATENCY BR/NRISC START [ns],DEVICE FW DURATION [ns],DEVICE KERNEL DURATION [ns],DEVICE KERNEL DURATION DM START [ns],DEVICE KERNEL DURATION PER CORE MIN [ns],DEVICE KERNEL DURATION PER CORE MAX [ns],DEVICE KERNEL DURATION PER CORE AVG [ns],DEVICE KERNEL FIRST TO LAST START [ns],DEVICE BRISC KERNEL DURATION [ns],DEVICE NCRISC KERNEL DURATION [ns],DEVICE TRISC0 KERNEL DURATION [ns],DEVICE TRISC1 KERNEL DURATION [ns],DEVICE TRISC2 KERNEL DURATION [ns],DEVICE ERISC KERNEL DURATION [ns],DEVICE COMPUTE CB WAIT FRONT [ns],DEVICE COMPUTE CB RESERVE BACK [ns],DISPATCH TOTAL CQ CMD OP TIME [ns],DISPATCH GO SEND WAIT TIME [ns],INPUT_0_W_PAD[LOGICAL],INPUT_0_Z_PAD[LOGICAL],INPUT_0_Y_PAD[LOGICAL],INPUT_0_X_PAD[LOGICAL],INPUT_0_LAYOUT,INPUT_0_DATATYPE,INPUT_0_MEMORY,INPUT_1_W_PAD[LOGICAL],INPUT_1_Z_PAD[LOGICAL],INPUT_1_Y_PAD[LOGICAL],INPUT_1_X_PAD[LOGICAL],INPUT_1_LAYOUT,INPUT_1_DATATYPE,INPUT_1_MEMORY,INPUT_2_W_PAD[LOGICAL],INPUT_2_Z_PAD[LOGICAL],INPUT_2_Y_PAD[LOGICAL],INPUT_2_X_PAD[LOGICAL],INPUT_2_LAYOUT,INPUT_2_DATATYPE,INPUT_2_MEMORY,INPUT_3_W_PAD[LOGICAL],INPUT_3_Z_PAD[LOGICAL],INPUT_3_Y_PAD[LOGICAL],INPUT_3_X_PAD[LOGICAL],INPUT_3_LAYOUT,INPUT_3_DATATYPE,INPUT_3_MEMORY,INPUT_4_W_PAD[LOGICAL],INPUT_4_Z_PAD[LOGICAL],INPUT_4_Y_PAD[LOGICAL],INPUT_4_X_PAD[LOGICAL],INPUT_4_LAYOUT,INPUT_4_DATATYPE,INPUT_4_MEMORY,OUTPUT_0_W_PAD[LOGICAL],OUTPUT_0_Z_PAD[LOGICAL],OUTPUT_0_Y_PAD[LOGICAL],OUTPUT_0_X_PAD[LOGICAL],OUTPUT_0_LAYOUT,OUTPUT_0_DATATYPE,OUTPUT_0_MEMORY,OUTPUT_1_W_PAD[LOGICAL],OUTPUT_1_Z_PAD[LOGICAL],OUTPUT_1_Y_PAD[LOGICAL],OUTPUT_1_X_PAD[LOGICAL],OUTPUT_1_LAYOUT,OUTPUT_1_DATATYPE,OUTPUT_1_MEMORY,OUTPUT_2_W_PAD[LOGICAL],OUTPUT_2_Z_PAD[LOGICAL],OUTPUT_2_Y_PAD[LOGICAL],OUTPUT_2_X_PAD[LOGICAL],OUTPUT_2_LAYOUT,OUTPUT_2_DATATYPE,OUTPUT_2_MEMORY,METAL TRACE ID,METAL TRACE REPLAY SESSION ID,COMPUTE KERNEL SOURCE,COMPUTE KERNEL HASH,DATA MOVEMENT KERNEL SOURCE,DATA MOVEMENT KERNEL HASH,PROGRAM HASH,PROGRAM CACHE HIT,TENSIX DM 0 MAX KERNEL SIZE [B],TENSIX DM 1 MAX KERNEL SIZE [B],TENSIX COMPUTE 0 MAX KERNEL SIZE [B],TENSIX COMPUTE 1 MAX KERNEL SIZE [B],TENSIX COMPUTE 2 MAX KERNEL SIZE [B],ACTIVE ETH DM 0 MAX KERNEL SIZE [B],ACTIVE ETH DM 1 MAX KERNEL SIZE [B],IDLE ETH DM 0 MAX KERNEL SIZE [B],IDLE ETH DM 1 MAX KERNEL SIZE [B],PM IDEAL [ns],PM COMPUTE [ns],PM BANDWIDTH [ns],PM REQ I BW,PM REQ O BW,PM FPU UTIL (%),NOC UTIL (%),MULTICAST NOC UTIL (%),DRAM BW UTIL (%),DRAM BW UTIL PER CTRL (%),ETH BW UTIL (%),NPE CONG IMPACT (%),TT_DNN_DEVICE_OP_TT_HOST_FUNC [ns]
UnaryDeviceOperation,tt_dnn_device,80899,3,blackhole,{'bfp8_pack_precise': 'false'; 'fp32_dest_acc_en': 'false'; 'memory_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'op_chain': '{BasicUnaryWithParam<float; int; unsigned int>(base=BasicUnaryWithParam<float>(op_type=UnaryOpType::FILL;param={0}))}'; 'output_dtype': 'DataType::BFLOAT16'; 'preserve_fp32_precision': 'false'; 'sub_core_grids': 'std::nullopt'; 'worker_grid': '{[0-0 - 10-9]}'},HiFi4,110,110,,,21256237417,21256238500,1083,2606486910972,2606486916528,525,525,4116,2017,2017,,,,1118,2017,1544,1592,1635,1316,,,,,,1[1],1[1],32[1],128[128],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],128[128],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,0,10,['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/compute/eltwise_sfpu.cpp'],['eltwise_sfpu/14928341353554394541/'],['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/writer_unary.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/reader_unary.cpp'],['writer_unary/17308908021593325674/'; 'reader_unary/7914283486036039746/'],17376454958624202605,False,1000,924,1060,856,1260,0,0,0,0,1,1,1,[],[],0.05,,,,,,,1083
UntilizeWithUnpaddingDeviceOperation,tt_dnn_device,81923,3,blackhole,{'enough_space_height': 'true'; 'fp32_dest_acc_en': 'false'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_tensor_end': 'Shape([0; 127])'; 'sub_core_grids': 'std::nullopt'; 'use_multicore': 'true'},HiFi4,1,110,,,21256268236,21256270060,1824,2606486917985,2606486921704,1519,1613,2755,2316,2222,,,,187,2130,1673,1659,1829,1963,,,,,,1[1],1[1],32[1],128[128],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],1[1],128[128],ROW_MAJOR,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,0,10,['ttnn/cpp/ttnn/operations/data_movement/untilize/device/kernels/compute/untilize.cpp'],['untilize/9522839940934009808/'],['ttnn/cpp/ttnn/operations/data_movement/untilize_with_unpadding/device/kernels/dataflow/writer_unary_stick_layout_split_rows_multicore.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/reader_unary_interleaved_start_id.cpp'],['writer_unary_stick_layout_split_rows_multicore/3489260697385388776/'; 'reader_unary_interleaved_start_id/14429317243173019626/'],14902904521591196528,False,1564,924,1124,940,2572,0,0,0,0,466,466,14,[17.57939910888672],[0.54935622215271],20.121,,,,,,,1824
UntilizeWithUnpaddingDeviceOperation,tt_dnn_device,82947,3,blackhole,{'enough_space_height': 'true'; 'fp32_dest_acc_en': 'false'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_tensor_end': 'Shape([0; 7])'; 'sub_core_grids': 'std::nullopt'; 'use_multicore': 'true'},HiFi4,1,110,,,21256288916,21256289677,761,2606486923147,2606486925325,1501,1592,1613,1179,1089,,,,191,988,499,510,152,709,,,,,,1[1],1[1],32[1],32[8],TILE,UINT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],1[1],8[8],ROW_MAJOR,UINT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,0,10,['ttnn/cpp/ttnn/operations/data_movement/untilize/device/kernels/compute/untilize.cpp'],['untilize/14659225964938679449/'],['ttnn/cpp/ttnn/operations/data_movement/untilize_with_unpadding/device/kernels/dataflow/writer_unary_stick_layout_split_rows_multicore.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/reader_unary_interleaved_start_id.cpp'],['writer_unary_stick_layout_split_rows_multicore/4720355238896889287/'; 'reader_unary_interleaved_start_id/9735162635154385579/'],11922607627742944294,False,1564,924,1040,788,2356,0,0,0,0,466,466,3,[4.39484977722168],[0.03433476388454437],39.525,,,,,,,761
UntilizeWithUnpaddingDeviceOperation,tt_dnn_device,83971,3,blackhole,{'enough_space_height': 'true'; 'fp32_dest_acc_en': 'false'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_tensor_end': 'Shape([0; 7])'; 'sub_core_grids': 'std::nullopt'; 'use_multicore': 'true'},HiFi4,1,110,,,21256305207,21256306038,831,2606486926775,2606486928933,1491,1605,1599,1182,1068,,,,205,987,487,526,154,681,,,,,,1[1],1[1],32[1],32[8],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],1[1],8[8],ROW_MAJOR,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,0,10,['ttnn/cpp/ttnn/operations/data_movement/untilize/device/kernels/compute/untilize.cpp'],['untilize/4715010967245292982/'],['ttnn/cpp/ttnn/operations/data_movement/untilize_with_unpadding/device/kernels/dataflow/writer_unary_stick_layout_split_rows_multicore.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/reader_unary_interleaved_start_id.cpp'],['writer_unary_stick_layout_split_rows_multicore/3692805883673047670/'; 'reader_unary_interleaved_start_id/14429317243173019626/'],1909789345117384535,False,1564,924,1040,788,2352,0,0,0,0,466,466,3,[4.39484977722168],[0.03433476388454437],39.425,,,,,,,831
ScatterDeviceOperation,tt_dnn_device,84995,3,blackhole,{'dim': '1'; 'opt_reduction': 'ScatterReductionType::INVALID'; 'output_memory_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'sub_core_grid': 'std::nullopt'},,1,110,,,21256325836,21256327620,1784,2606486930463,2606486935319,1608,1608,3597,3125,3125,,,,103,3022,2847,,,,,,,,,1[1],1[1],1[1],128[128],ROW_MAJOR,BFLOAT16,DEV_0_DRAM_INTERLEAVED,1[1],1[1],1[1],8[8],ROW_MAJOR,UINT16,DEV_0_DRAM_INTERLEAVED,1[1],1[1],1[1],8[8],ROW_MAJOR,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,1[1],1[1],1[1],128[128],ROW_MAJOR,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,0,10,[],[],['ttnn/cpp/ttnn/operations/data_movement/scatter/device/kernels/dataflow/writer_scatter.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/scatter/device/kernels/dataflow/reader_scatter.cpp'],['writer_scatter/3944342474817997176/'; 'reader_scatter/14545290106549602563/'],2212679851877615096,False,792,2272,0,0,0,0,0,0,0,466,466,1,[0.54935622215271],[0.54935622215271],14.912,,,,,,,1784
TilizeWithValPaddingDeviceOperation,tt_dnn_device,86019,3,blackhole,{'enough_space_height': 'true'; 'enough_space_width': 'true'; 'output_dtype': 'DataType::BFLOAT16'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_padded_shape': 'Shape([32; 128])'; 'pad_value': '0'; 'sub_core_grids': 'std::nullopt'; 'use_multicore': 'true'},HiFi4,1,110,,,21256349551,21256350974,1423,2606486936771,2606486945020,1499,1611,6110,5685,5573,,,,234,5451,4774,4773,107,4815,,,,,,1[1],1[1],1[1],128[128],ROW_MAJOR,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],128[128],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,0,10,['ttnn/cpp/ttnn/kernel/compute/tilize.cpp'],['tilize/9207119747511123796/'],['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/tilize_with_val_padding/device/kernels/dataflow/reader_unary_pad_dims_split_rows_multicore.cpp'],['writer_unary_interleaved_start_id/12823350331057913928/'; 'reader_unary_pad_dims_split_rows_multicore/15913063110563993903/'],9109233834135679062,False,1000,1852,1168,768,2012,0,0,0,0,1,1,1,[],[],0.018,,,,,,,1423
UntilizeWithUnpaddingDeviceOperation,tt_dnn_device,87043,3,blackhole,{'enough_space_height': 'true'; 'fp32_dest_acc_en': 'false'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_tensor_end': 'Shape([0; 0; 0; 127])'; 'sub_core_grids': 'std::nullopt'; 'use_multicore': 'true'},HiFi4,1,110,,,21256382094,21256382795,701,2606486946463,2606486950176,1490,1605,2750,2327,2211,,,,190,2137,1664,1690,1842,1987,,,,,,1[1],1[1],32[1],128[128],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],1[1],128[128],ROW_MAJOR,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,0,10,['ttnn/cpp/ttnn/operations/data_movement/untilize/device/kernels/compute/untilize.cpp'],['untilize/9522839940934009808/'],['ttnn/cpp/ttnn/operations/data_movement/untilize_with_unpadding/device/kernels/dataflow/writer_unary_stick_layout_split_rows_multicore.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/reader_unary_interleaved_start_id.cpp'],['writer_unary_stick_layout_split_rows_multicore/3489260697385388776/'; 'reader_unary_interleaved_start_id/14429317243173019626/'],2302606096785234506,False,1564,924,1124,940,2572,0,0,0,0,466,466,14,[17.57939910888672],[0.54935622215271],20.026,,,,,,,701
UnaryDeviceOperation,tt_dnn_device,88067,3,blackhole,{'bfp8_pack_precise': 'false'; 'fp32_dest_acc_en': 'false'; 'memory_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::L1;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'op_chain': '{BasicUnaryWithParam<float; int; unsigned int>(base=BasicUnaryWithParam<float>(op_type=UnaryOpType::FILL;param={0}))}'; 'output_dtype': 'DataType::BFLOAT8_B'; 'preserve_fp32_precision': 'false'; 'sub_core_grids': 'std::nullopt'; 'worker_grid': '{[0-0 - 10-9]}'},HiFi4,110,110,,,21256493476,21256494418,942,2606486946722,2606486975677,544,544,21448,18346,18346,,,,1101,18343,17916,17948,17984,17736,,,,,,1[1],128[128],32[1],1536[1536],TILE,BFLOAT8_B,DEV_0_L1_INTERLEAVED,1[1],128[128],32[1],1536[1536],TILE,BFLOAT8_B,DEV_0_L1_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,1[1],128[128],32[1],1536[1536],TILE,BFLOAT8_B,DEV_0_L1_INTERLEAVED,,,,,,,,,,,,,,,0,10,['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/compute/eltwise_sfpu.cpp'],['eltwise_sfpu/16753782606084851132/'],['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/writer_unary.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/reader_unary.cpp'],['writer_unary/14475385994284314371/'; 'reader_unary/13832020969960288375/'],11345109365382718718,False,1096,1004,1056,856,1260,0,0,0,0,1,1,1,[],[],0.005,,,,,,,942
SparseMatmulDeviceOperation,tt_dnn_device,89091,3,blackhole,{'compute_kernel_config': 'ComputeKernelConfig(math_fidelity=LoFi;math_approx_mode=0;fp32_dest_acc_en=0;packer_l1_acc=1;dst_full_sync_en=0;throttle_level=ThrottleLevel::NO_THROTTLE)'; 'global_cb': 'std::nullopt'; 'is_input_a_sparse': 'false'; 'is_input_b_sparse': 'true'; 'nnz': 'std::nullopt'; 'output_dtype': 'DataType::BFLOAT8_B'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::L1;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_tile': 'Tile(tile_shape={32; 32};face_shape={16; 16};num_faces=4)'; 'program_config': 'MatmulMultiCoreReuseMultiCast1DProgramConfig(compute_with_storage_grid_size=6-4;in0_block_w=8;out_subblock_h=1;out_subblock_w=1;out_block_h=1;out_block_w=1;per_core_M=1;per_core_N=2;fuse_batch=0;fused_activation=std::nullopt;mcast_in0=1;gather_in0=0;hop_cores={};num_global_cb_receivers=1;untilize_out=0;allowed_worker_cores={[0-0 - 5-3]})'; 'sub_device_id': 'std::nullopt'; 'user_core_coord': 'std::nullopt'},LoFi,24,110,,,21256531689,21256533402,1713,2606486975296,2606487302533,566,566,242398,241544,241544,,,,1159,241522,231827,241478,241476,241472,,,,,,1[1],1[1],32[1],2048[2048],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,1[1],128[128],2048[2048],1536[1536],TILE,BFLOAT4_B,DEV_0_DRAM_INTERLEAVED,1[1],1[1],1[1],128[128],ROW_MAJOR,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,1[1],128[128],32[1],1536[1536],TILE,BFLOAT8_B,DEV_0_L1_INTERLEAVED,,,,,,,,,,,,,,,0,10,['ttnn/cpp/ttnn/operations/matmul/device/kernels/compute/bmm_large_block_zm_fused_bias_activation.cpp'],['bmm_large_block_zm_fused_bias_activation/6261197888473621954/'],['ttnn/cpp/ttnn/operations/matmul/device/kernels/dataflow/reader_bmm_tile_layout_in1_sender_writer_padding.cpp'; 'ttnn/cpp/ttnn/operations/matmul/device/kernels/dataflow/reader_bmm_tile_layout_in0_receiver.cpp'; 'ttnn/cpp/ttnn/operations/matmul/device/kernels/dataflow/reader_bmm_tile_layout_in0_sender_padding.cpp'],['reader_bmm_tile_layout_in1_sender_writer_padding/5818193335560718359/'; 'reader_bmm_tile_layout_in0_receiver/3939492096976205318/'; 'reader_bmm_tile_layout_in0_sender_padding/5428400107289011952/'],17363516908179748443,False,1672,2252,2444,2204,2388,0,0,0,0,732421,1,732421,[0.17895717918872833; 549.7564697265625; 0.000349525740602985],[8.589944839477539],0.0,,,,,,,1713
TypecastDeviceOperation,tt_dnn_device,90115,3,blackhole,{'bfp8_pack_precise': 'false'; 'fp32_dest_acc_en': 'false'; 'input_dtype': 'DataType::BFLOAT8_B'; 'output_dtype': 'DataType::BFLOAT16'; 'output_memory_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::L1;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'preserve_fp32_precision': 'false'; 'sub_core_grids': 'std::nullopt'},HiFi4,110,110,,,21256596212,21256597364,1152,2606486977446,2606487332368,530,530,262905,21581,21581,,,,1121,21581,21187,21224,20918,20946,,,,,,1[1],128[128],32[1],1536[1536],TILE,BFLOAT8_B,DEV_0_L1_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],128[128],32[1],1536[1536],TILE,BFLOAT16,DEV_0_L1_INTERLEAVED,,,,,,,,,,,,,,,0,10,['ttnn/cpp/ttnn/operations/copy/typecast/device/kernels/compute/eltwise_typecast.cpp'],['eltwise_typecast/11023772356314159038/'],['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/reader_unary_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/15812343721265656974/'; 'reader_unary_interleaved_start_id/17055346465256768788/'],11601423077216581302,False,1104,1004,1036,768,1268,0,0,0,0,1,1,1,[],[],0.005,,,,,,,1152
ReshapeViewDeviceOperation,tt_dnn_device,91139,3,blackhole,{'logical_output_shape': 'Shape([1; 128; 1536])'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::L1;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'padded_output_shape': 'Shape([1; 128; 1536])'; 'recreate_mapping_tensor': 'false'; 'sub_core_grid': 'std::nullopt'},,110,110,,,21256645356,21256647139,1783,2606487326677,2606487375824,580,580,36405,31601,31601,,,,1068,31599,31276,,,,,,,,,1[1],128[128],32[1],1536[1536],TILE,BFLOAT16,DEV_0_L1_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],128[128],1536[1536],TILE,BFLOAT16,DEV_0_L1_INTERLEAVED,,,,,,,,,,,,,,,0,10,[],[],['ttnn/cpp/ttnn/operations/data_movement/reshape_view/device/device/dataflow/writer_reshape_tiled.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/reshape_view/device/device/dataflow/reader_reshape_tiled.cpp'],['writer_reshape_tiled/13858153072149574124/'; 'reader_reshape_tiled/15287674856681350488/'],11446385891722658671,False,1836,1044,0,0,0,0,0,0,0,1,1,1,[],[],0.003,,,,,,,1783
TypecastDeviceOperation,tt_dnn_device,92163,3,blackhole,{'bfp8_pack_precise': 'true'; 'fp32_dest_acc_en': 'false'; 'input_dtype': 'DataType::BFLOAT16'; 'output_dtype': 'DataType::BFLOAT8_B'; 'output_memory_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::L1;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'preserve_fp32_precision': 'false'; 'sub_core_grids': 'std::nullopt'},HiFi4,110,110,,,21256694379,21256694951,572,2606487355058,2606487379260,542,542,17927,2011,2011,,,,1150,2010,1644,1672,1471,1504,,,,,,1[1],1[1],128[128],1536[1536],TILE,BFLOAT16,DEV_0_L1_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],128[128],1536[1536],TILE,BFLOAT8_B,DEV_0_L1_INTERLEAVED,,,,,,,,,,,,,,,0,10,['ttnn/cpp/ttnn/operations/copy/typecast/device/kernels/compute/eltwise_typecast.cpp'],['eltwise_typecast/8626851877819101223/'],['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/reader_unary_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/11582628378994181234/'; 'reader_unary_interleaved_start_id/13061195020485537639/'],16421248980086521274,False,1096,1008,1048,800,1260,0,0,0,0,1,1,1,[],[],0.05,,,,,,,572
SliceDeviceOperation,tt_dnn_device,93187,3,blackhole,{'num_devices': 'std::nullopt'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::L1;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'slice_dim': 'std::nullopt'; 'slice_end': 'Shape([1; 128; 768])'; 'slice_start': 'Shape([0; 0; 0])'; 'step': 'Shape([1; 1; 1])'; 'sub_core_grids': 'std::nullopt'; 'use_tensor_args': 'false'},,96,110,,,21256757029,21256758462,1433,2606487378983,2606487382115,500,500,2320,1613,1613,,,,1101,1607,1350,,,,,,,,,1[1],1[1],128[128],1536[1536],TILE,BFLOAT8_B,DEV_0_L1_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],128[128],768[768],TILE,BFLOAT8_B,DEV_0_L1_INTERLEAVED,,,,,,,,,,,,,,,0,10,[],[],['ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/reader_unary_unpad_dims_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/16143785322935764820/'; 'reader_unary_unpad_dims_interleaved_start_id/2157135495867551384/'],12598624566707660823,False,772,764,0,0,0,0,0,0,0,412,412,1,[477.2038879394531],[238.60194396972656],25.542,,,,,,,1433
SliceDeviceOperation,tt_dnn_device,94211,3,blackhole,{'num_devices': 'std::nullopt'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::L1;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'slice_dim': 'std::nullopt'; 'slice_end': 'Shape([1; 128; 1536])'; 'slice_start': 'Shape([0; 0; 768])'; 'step': 'Shape([1; 1; 1])'; 'sub_core_grids': 'std::nullopt'; 'use_tensor_args': 'false'},,96,110,,,21256808347,21256809138,791,2606487382176,2606487385117,545,545,2179,1669,1669,,,,1137,1664,1412,,,,,,,,,1[1],1[1],128[128],1536[1536],TILE,BFLOAT8_B,DEV_0_L1_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],128[128],768[768],TILE,BFLOAT8_B,DEV_0_L1_INTERLEAVED,,,,,,,,,,,,,,,0,10,[],[],['ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/reader_unary_unpad_dims_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/16143785322935764820/'; 'reader_unary_unpad_dims_interleaved_start_id/2157135495867551384/'],4033948515817191744,False,772,764,0,0,0,0,0,0,0,412,412,1,[477.2038879394531],[238.60194396972656],24.685,,,,,,,791
