ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
676,0.07008117292472411,,TilizeWithValPaddingDeviceOperation,3,21.664,0.464,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
677,0.09154764933848857,,UntilizeWithUnpaddingDeviceOperation,3,28.438,0.468,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
678,0.0915508164196945,,UntilizeWithUnpaddingDeviceOperation,3,28.437,0.47,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
679,0.060684442986742526,,PermuteDeviceOperation,3,18.691,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
680,0.058400977437270095,,PermuteDeviceOperation,3,17.972,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
681,0.00957408648551342,,ConcatDeviceOperation,3,2.401,0.622,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
682,0.03539846663863166,,PermuteDeviceOperation,3,10.639,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
683,0.068380450317142,,TilizeWithValPaddingDeviceOperation,3,21.121,0.47,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
684,0.01926535497564609,,BinaryNgDeviceOperation,3,5.624,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
685,0.030413480820504598,,FillPadDeviceOperation,3,9.101,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
686,0.01455907230364049,,ReduceDeviceOperation,3,4.014,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
687,0.017178248460941053,,UnaryDeviceOperation,3,4.838,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
688,0.013950992712102752,,CopyDeviceOperation,3,3.821,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
689,0.014014334336221268,,PermuteDeviceOperation,3,3.85,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
690,0.007125932713332847,,SliceDeviceOperation,3,1.68,0.57,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
691,0.007198775581069139,,SliceDeviceOperation,3,1.693,0.58,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
692,0.010270844350817078,,SliceDeviceOperation,3,2.712,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
693,0.034660536717650965,,ReshapeViewDeviceOperation,3,10.264,0.68,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
694,0.03585135925107904,,ReshapeViewDeviceOperation,3,10.706,0.614,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
695,0.011300145742742932,,TransposeDeviceOperation,3,3.026,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
696,0.011277976174301454,,TransposeDeviceOperation,3,3.014,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
697,0.06578344372828293,,ReshapeViewDeviceOperation,3,20.104,0.667,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
698,0.01487578042423306,,TransposeDeviceOperation,3,4.228,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
699,0.0121457564247251,,UntilizeWithUnpaddingDeviceOperation,3,3.286,0.549,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
700,0.0072652842863935784,,ConcatDeviceOperation,3,1.77,0.524,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
701,0.02497560238993015,,TilizeWithValPaddingDeviceOperation,3,7.326,0.56,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
702,0.010448200898348917,,UntilizeWithUnpaddingDeviceOperation,3,2.681,0.618,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
703,0.00742680542789579,,ConcatDeviceOperation,3,1.806,0.539,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
704,0.024449866909746484,,TilizeWithValPaddingDeviceOperation,3,7.173,0.547,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
705,0.01799852249327581,,BinaryNgDeviceOperation,3,5.159,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
706,0.01823288650251431,,FillPadDeviceOperation,3,5.241,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
707,0.013938324387279048,,ReduceDeviceOperation,3,3.807,0.594,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
708,0.010717402800852602,,BinaryNgDeviceOperation,3,2.867,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
709,0.010346854299759295,,UnaryDeviceOperation,3,2.779,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
710,0.014331042456813839,,BinaryNgDeviceOperation,3,4.037,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
711,0.018232886502514315,,BinaryNgDeviceOperation,3,5.216,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
712,0.018008023736893586,,FillPadDeviceOperation,3,5.204,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
713,0.013729297027687952,,ReduceDeviceOperation,3,3.766,0.569,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
714,0.010606554958645204,,BinaryNgDeviceOperation,3,2.83,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
715,0.010669896582763716,,UnaryDeviceOperation,3,2.017,1.352,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
716,0.022771313870605853,,BinaryNgDeviceOperation,3,3.883,3.307,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
717,0.01979742461824161,,BinaryNgDeviceOperation,3,4.079,2.172,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
718,0.012858349696058383,,UnaryDeviceOperation,3,1.939,2.121,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
719,0.017292263384354377,,BinaryNgDeviceOperation,3,1.319,4.141,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
720,0.024323183661509453,,UnaryDeviceOperation,3,2.943,4.737,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
721,0.01600326133354261,,BinaryNgDeviceOperation,3,1.616,3.437,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
722,0.017213086354206236,,ReshapeViewDeviceOperation,3,2.396,3.039,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
723,0.019715080506887545,,ReshapeViewDeviceOperation,3,4.021,2.204,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
724,0.0151639848139723,,UnaryDeviceOperation,3,2.792,1.996,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0
725,0.0762633154386911,,BinaryNgDeviceOperation,3,20.556,3.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
726,0.2653000584579849,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,83.112,0.656,4.0,47.31157955529888,9.240542881894312,0.6055882183078256,5.475877263344777,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,160771.0
727,0.017390442901738076,,BinaryNgDeviceOperation,3,4.958,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0
728,0.013988997686573862,,BinaryNgDeviceOperation,3,3.875,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
729,0.010666729501557793,,TransposeDeviceOperation,3,2.748,0.62,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
730,0.2413949295156576,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.612,0.608,16.0,31.202666243453418,6.094270750674496,0.6656568798603396,1.5047582100430854,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,164867.0
731,0.05936060304266558,,BinaryNgDeviceOperation,3,18.136,0.607,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
732,0.2652810559707493,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,83.176,0.586,4.0,47.27517553140329,9.233432720977206,0.605122246801962,5.471663834653158,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,166915.0
733,0.051442900027851304,,CopyDeviceOperation,3,15.69,0.553,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
734,0.019157674214644618,,LayerNormDeviceOperation,3,5.465,0.584,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0
735,0.0154965283405945,,ReshapeViewDeviceOperation,3,4.369,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
736,0.014505231923139754,,UnaryDeviceOperation,3,4.041,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
737,0.01778316097127286,,BinaryNgDeviceOperation,3,5.076,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0
738,0.013102214948914663,,PermuteDeviceOperation,3,3.58,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0
739,0.016465655189607766,,ReshapeViewDeviceOperation,3,4.724,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
740,0.5148027158608124,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.053,0.495,80.0,392.68298643036536,76.69589578718073,12.423502928054402,5.616818091749133,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,175107.0
741,0.014318374131990134,,BinaryNgDeviceOperation,3,3.931,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
742,0.27409187588563466,,LayerNormDeviceOperation,3,85.346,1.198,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
743,1.4710585468531976,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,463.957,0.527,109.0,387.31975592565686,75.64838982922986,12.2947890429501,4.079724745075079,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,178179.0
744,1.4741812889222403,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.917,0.553,109.0,386.5199852876965,75.49218462650322,12.269401721167434,4.071300583869376,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0
745,0.023920964348356888,,UnaryDeviceOperation,3,6.987,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
746,0.02970088754917131,,BinaryNgDeviceOperation,3,8.854,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
747,1.438032224037804,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,453.467,0.589,80.0,396.27957932991814,77.39835533787463,12.579202985002215,5.687211997704271,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,182275.0
748,0.014220194614606439,,BinaryNgDeviceOperation,3,3.879,0.611,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
749,0.31826949162709234,,LayerNormDeviceOperation,3,85.234,15.259,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0
750,0.9034320835587503,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,284.728,0.529,107.0,371.7254362057823,72.60262425894184,11.784732095192604,3.9835678216377737,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,102403.0
751,0.5375011868636818,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,169.164,0.551,96.0,376.17611312099496,73.47189709394432,11.901266936227564,4.483923993985236,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,103427.0
752,0.19291008333414095,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.252,0.659,2.0,16.383456150833165,3.1998937794596025,0.3480634667728872,6.2945505420444015,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,104451.0
753,0.19327113059161646,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,59.599,1.426,2.0,16.562962465813186,3.234953606604138,0.351877044916861,6.363517160678186,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,105475.0
754,0.044624174191493254,,PermuteDeviceOperation,3,13.546,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
755,0.09162682636863673,,UntilizeWithUnpaddingDeviceOperation,3,28.346,0.585,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
756,0.16442535496804508,,SliceDeviceOperation,3,51.336,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
757,0.06665439105991249,,TilizeWithValPaddingDeviceOperation,3,20.582,0.464,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
758,0.09152864685125303,,UntilizeWithUnpaddingDeviceOperation,3,28.399,0.501,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
759,0.09161732512501894,,UntilizeWithUnpaddingDeviceOperation,3,28.384,0.544,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
760,0.06114683684280768,,PermuteDeviceOperation,3,18.695,0.612,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
761,0.0609029715899514,,PermuteDeviceOperation,3,18.765,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
762,0.009365059125922325,,ConcatDeviceOperation,3,2.264,0.693,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
763,0.03532245668968944,,PermuteDeviceOperation,3,10.623,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
764,0.06784521359334057,,TilizeWithValPaddingDeviceOperation,3,20.963,0.459,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
765,0.01927485621926387,,BinaryNgDeviceOperation,3,5.536,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
766,0.030663680235772723,,FillPadDeviceOperation,3,9.052,0.63,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
767,0.01441021948696198,,ReduceDeviceOperation,3,3.949,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
768,0.01720675219179438,,UnaryDeviceOperation,3,4.864,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
769,0.013520269668096857,,CopyDeviceOperation,3,3.69,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
770,0.014967625779204905,,PermuteDeviceOperation,3,4.131,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
771,0.007154436444186178,,SliceDeviceOperation,3,1.681,0.578,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
772,0.0072209451495106195,,SliceDeviceOperation,3,1.717,0.563,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
773,0.01005548282881413,,SliceDeviceOperation,3,2.641,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
774,0.03529078587763018,,ReshapeViewDeviceOperation,3,10.495,0.648,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
775,0.03515460138577538,,ReshapeViewDeviceOperation,3,10.481,0.619,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
776,0.01123680411862442,,TransposeDeviceOperation,3,3.016,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
777,0.01148700353389255,,TransposeDeviceOperation,3,3.091,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
778,0.06427274599305637,,ReshapeViewDeviceOperation,3,19.654,0.64,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
779,0.015179820220001928,,TransposeDeviceOperation,3,4.252,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
780,0.01215209058713695,,UntilizeWithUnpaddingDeviceOperation,3,3.213,0.624,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
781,0.007442640833925417,,ConcatDeviceOperation,3,1.769,0.581,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
782,0.025061113582490142,,TilizeWithValPaddingDeviceOperation,3,7.319,0.594,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
783,0.010448200898348919,,UntilizeWithUnpaddingDeviceOperation,3,2.692,0.607,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
784,0.0075851594881920755,,ConcatDeviceOperation,3,1.852,0.543,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
785,0.02417116376362502,,TilizeWithValPaddingDeviceOperation,3,7.091,0.541,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
786,0.01800485665568766,,BinaryNgDeviceOperation,3,5.162,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
787,0.01822021817769061,,FillPadDeviceOperation,3,5.244,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
788,0.013491765937243523,,ReduceDeviceOperation,3,3.696,0.564,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
789,0.010885258104766666,,BinaryNgDeviceOperation,3,2.927,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
790,0.010324684731317814,,UnaryDeviceOperation,3,2.762,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
791,0.014470394029874569,,BinaryNgDeviceOperation,3,4.07,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
792,0.017346103764855115,,BinaryNgDeviceOperation,3,4.908,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
793,0.018061864117394324,,FillPadDeviceOperation,3,5.149,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
794,0.013570942967391668,,ReduceDeviceOperation,3,3.67,0.615,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
795,0.01066039533914594,,BinaryNgDeviceOperation,3,2.85,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
796,0.011870220359809561,,UnaryDeviceOperation,3,1.987,1.761,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
797,0.022993009555020653,,BinaryNgDeviceOperation,3,3.928,3.332,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
798,0.019493384822472745,,BinaryNgDeviceOperation,3,4.012,2.143,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
799,0.013083212461679108,,UnaryDeviceOperation,3,1.932,2.199,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
800,0.017225754679029936,,BinaryNgDeviceOperation,3,1.301,4.138,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
801,0.024427697341305,,UnaryDeviceOperation,3,2.947,4.766,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
802,0.01565804948209671,,BinaryNgDeviceOperation,3,1.606,3.338,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
803,0.017181415542146975,,ReshapeViewDeviceOperation,3,2.364,3.061,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
