name,src_file,src_line,zone_name,zone_text,ns_since_start,exec_time_ns,thread,special_parent_text
PY_FUNC_identity,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1741,,,1534685450,500,1,
PY_FUNC_identity,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1741,,,1534748511,2970,1,
PY_FUNC_identity,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1741,,,1534969675,460,1,
PY_FUNC_identity,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1741,,,1535034626,490,1,
PY_FUNC_consume_optional,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2012,,,1534663059,1520,1,
PY_FUNC_consume_optional,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2012,,,1534730161,1110,1,
PY_FUNC_consume_optional,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2012,,,1534787242,1100,1,
PY_FUNC_consume_optional,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2012,,,1534852893,1100,1,
PY_FUNC_consume_optional,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2012,,,1534901604,1010,1,
PY_FUNC_consume_optional,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2012,,,1534952655,1010,1,
PY_FUNC_load,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,26,,,1526146925,5697853,1,
PY_FUNC_load,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v2/review/bench.py,26,,,1531894049,290995,1,
PY_FUNC__compile_bytecode,<frozen importlib._bootstrap_external>,676,,,1526522222,1470,1,
PY_FUNC__compile_bytecode,<frozen importlib._bootstrap_external>,676,,,1527240115,710,1,
PY_FUNC__compile_bytecode,<frozen importlib._bootstrap_external>,676,,,1527947277,660,1,
PY_FUNC__compile_bytecode,<frozen importlib._bootstrap_external>,676,,,1528865684,670,1,
PY_FUNC__compile_bytecode,<frozen importlib._bootstrap_external>,676,,,1529572537,890,1,
PY_FUNC__compile_bytecode,<frozen importlib._bootstrap_external>,676,,,1530303120,990,1,
PY_FUNC__compile_bytecode,<frozen importlib._bootstrap_external>,676,,,1531090285,840,1,
PY_FUNC__compile_bytecode,<frozen importlib._bootstrap_external>,676,,,1531430681,790,1,
PY_FUNC__compile_bytecode,<frozen importlib._bootstrap_external>,676,,,1532170544,820,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,394,,,8603111821,3360,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,394,,,8603146871,3590,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,394,,,8603186942,3690,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,394,,,8603226143,3850,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,394,,,8603267533,4210,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,394,,,8603342495,1840,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,394,,,8603446357,3790,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,394,,,8603485237,3560,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,394,,,8603524108,3640,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,394,,,8603561499,1680,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,394,,,8603605920,3230,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,394,,,8606256808,5840,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,394,,,8606713486,3190,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,394,,,8609470316,3730,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,394,,,8609955875,3490,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,394,,,8612657394,3230,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,394,,,8613119812,3270,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,355,,,8602870726,1520,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,355,,,8602924997,1370,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,355,,,8603412556,1450,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,355,,,8603825484,1220,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,355,,,8603883725,1180,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,355,,,8603950936,1190,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,355,,,8604632538,1450,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,355,,,8606930210,1150,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,355,,,8606998571,1180,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,355,,,8607689674,1120,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,355,,,8610182779,1470,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,355,,,8610255850,1480,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,355,,,8610974593,1360,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,355,,,8613339976,1390,1,
PY_FUNC_<module>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/frontier-accuracy-v1/run.py,1,,,1530309910,796185,1,
PY_FUNC_<lambda>,/opt/venv/lib/python3.10/site-packages/_distutils_hack/__init__.py,108,,,1528384395,520,1,
PY_FUNC_<module>,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/bfp4-lofi-v2/bfp4_round.py,1,,,1531436761,399647,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_compile.py,110,,,1534597308,3910,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_compile.py,110,,,8593871683,1220,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_compile.py,110,,,8593879103,1200,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_compile.py,110,,,8595735957,1210,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_compile.py,110,,,8595743307,1230,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_compile.py,110,,,8595756037,1330,1,
PY_FUNC__compile,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_compile.py,110,,,8595763427,1220,1,
Op profiler Compute custom program hash,/localdev/cglagovich/tt-metal-blackhole-20260908/ttnn/api/tools/profiler/op_profiler_serialize.hpp,268,,,5593280702,10060,1,
Op profiler Compute custom program hash,/localdev/cglagovich/tt-metal-blackhole-20260908/ttnn/api/tools/profiler/op_profiler_serialize.hpp,268,,,7066506705,10091,1,
Op profiler Compute custom program hash,/localdev/cglagovich/tt-metal-blackhole-20260908/ttnn/api/tools/profiler/op_profiler_serialize.hpp,268,,,8589790139,16740,1,
PY_FUNC__new_module,<frozen importlib._bootstrap>,48,,,1526220386,1250,1,
PY_FUNC__new_module,<frozen importlib._bootstrap>,48,,,1527001150,980,1,
PY_FUNC__new_module,<frozen importlib._bootstrap>,48,,,1527689593,920,1,
PY_FUNC__new_module,<frozen importlib._bootstrap>,48,,,1528622580,990,1,
PY_FUNC__new_module,<frozen importlib._bootstrap>,48,,,1529361303,1090,1,
PY_FUNC__new_module,<frozen importlib._bootstrap>,48,,,1530056986,820,1,
PY_FUNC__new_module,<frozen importlib._bootstrap>,48,,,1530778639,900,1,
PY_FUNC__new_module,<frozen importlib._bootstrap>,48,,,1531216607,930,1,
PY_FUNC__new_module,<frozen importlib._bootstrap>,48,,,1531952040,1020,1,
ProfilerSync,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/tt_metal_profiler.cpp,613,,,3464489308,200,1,
ProfilerSync,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/tt_metal_profiler.cpp,613,,,8644607974,180,1,
PY_FUNC__get_nargs_pattern,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2337,,,1534311833,930,1,
PY_FUNC__get_nargs_pattern,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2337,,,1534716730,780,1,
PY_FUNC__get_nargs_pattern,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2337,,,1534774501,650,1,
PY_FUNC__get_nargs_pattern,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2337,,,1534834973,560,1,
PY_FUNC__get_nargs_pattern,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2337,,,1534889934,550,1,
PY_FUNC__get_nargs_pattern,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,2337,,,1534938094,600,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,225,,,1534338454,6950,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,225,,,8593480376,8160,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_parse.py,225,,,8595392870,4610,1,
PY_FUNC_escape,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,274,,,8593420485,2410,1,
PY_FUNC_escape,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,274,,,8593429415,760,1,
PY_FUNC_escape,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,274,,,8595328599,940,1,
PY_FUNC_escape,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,274,,,8595337529,720,1,
PY_FUNC_escape,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,274,,,8595343499,560,1,
PY_FUNC_escape,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/re.py,274,,,8595351880,500,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1525697997,1210,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1525699987,780,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1525701817,1310,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1525703747,570,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1525705147,1030,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1525706807,540,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1525708107,1870,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1525710567,530,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1525711807,820,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1525713237,640,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1525714587,680,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1525715857,520,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1525717087,660,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1525718367,560,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1525719707,630,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1525720927,580,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1525722217,790,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1525723607,630,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526011672,1370,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526013982,880,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526015932,930,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526017522,670,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526018962,750,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526020362,650,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526021772,740,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526023152,580,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526024472,661,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526025763,750,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526029863,1050,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526031673,700,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526033163,690,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526034533,620,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526035943,690,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526037263,620,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526038683,800,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526040133,3200,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526121804,1320,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526123914,650,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526125494,940,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526127004,610,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526128344,680,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526129614,560,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526130874,640,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526132134,550,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526556152,830,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526557842,620,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526559312,670,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526560592,590,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526561912,710,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526563202,570,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526564532,3110,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526568592,570,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526569912,670,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526571202,690,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526572622,660,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526573892,550,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526577703,1040,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526579413,590,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526580823,760,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526582193,560,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526826027,860,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526827567,650,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526829087,650,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526830357,590,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526831657,690,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526832947,580,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526834247,640,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526835487,570,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526836727,650,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526838017,630,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526839367,650,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526844747,880,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526846427,610,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526847637,540,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526848897,660,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1526850137,561,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1527275565,900,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1527277195,710,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1527278805,680,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1527280095,590,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1527281395,680,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1527282695,570,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1527284025,630,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1527285325,2980,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1527289425,690,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1527290755,691,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1527292226,710,1,
PY_FUNC_parse_parts,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,71,,,1527293546,590,1,
