name,src_file,src_line,zone_name,zone_text,ns_since_start,exec_time_ns,thread,special_parent_text
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124156011,19541,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124175972,24200,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124200392,19680,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124220492,18811,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124239503,19720,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124259643,18971,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124281614,17830,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124299664,19070,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124319164,18251,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124337835,18670,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124356705,19380,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124376305,19441,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124396166,18750,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124415336,19290,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124434846,19081,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124454347,18060,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124472827,19110,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124492357,20311,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124512868,18930,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124532018,19541,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124551759,19370,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124571549,19190,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124591159,18621,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124610210,18730,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124629360,18490,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124648270,19451,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124668151,18340,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124686711,19160,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124706291,18811,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124725302,18560,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124744082,19100,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124763602,18621,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124782643,18450,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124801513,19530,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124821463,18971,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124840644,18710,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124859574,18970,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124878764,18591,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124900625,19260,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124920085,18931,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124939436,33920,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124973536,23281,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9124997037,21790,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9125019027,21560,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9125041007,21911,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9125063338,21350,1,
readControlBufferForCore,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/impl/profiler/profiler.cpp,1487,,,9125084908,21631,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9105929100,960,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9106976769,1200,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9107069891,3760,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9107165263,1180,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9107266514,960,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9107357916,1210,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9107450618,1220,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9107543769,1230,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9107631991,950,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9107727323,960,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9107815364,980,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9107905166,980,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9107993228,990,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9108082769,980,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9108167121,950,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9108259112,970,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9108285023,920,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9109884132,970,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9109968624,970,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9110062525,990,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9110149627,950,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9110243739,990,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9110330370,960,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9110417072,3130,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9110505893,960,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9110592725,990,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9110679936,960,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9110766818,960,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9110855770,960,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9110943971,970,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9111031703,1000,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9111150745,950,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9111179736,910,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9113011329,1000,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9113105331,970,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9113205072,1170,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9113298934,1220,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9113393906,1200,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9113485477,3671,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9113579729,980,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9113674581,990,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9113768023,990,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9113861214,1230,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9113954476,1230,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9114043018,1210,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9114133069,1150,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9114229581,1150,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9114319013,1240,1,
PY_FUNC__iterencode_list,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,328,,,9114343453,3340,1,
PY_FUNC_basename,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,140,,,1550337110,6870,1,
PY_FUNC_write_text,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1154,,,9116152686,12280,1,
PY_FUNC__get_optional_kwargs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1556,,,1550739137,700,1,
PY_FUNC__get_optional_kwargs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1556,,,1550921641,3260,1,
PY_FUNC__get_optional_kwargs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1556,,,1551041873,690,1,
PY_FUNC__get_optional_kwargs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1556,,,1551147075,660,1,
PY_FUNC__get_optional_kwargs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1556,,,1551243637,680,1,
PY_FUNC__get_optional_kwargs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1556,,,1551360009,670,1,
PY_FUNC__get_optional_kwargs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1556,,,1551589813,660,1,
PY_FUNC__get_optional_kwargs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1556,,,1551685685,640,1,
PY_FUNC__get_optional_kwargs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1556,,,1551780206,680,1,
PY_FUNC__get_optional_kwargs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1556,,,1551870308,980,1,
PY_FUNC__get_optional_kwargs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1556,,,1551966950,670,1,
PY_FUNC__get_optional_kwargs,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1556,,,1552058941,670,1,
PY_FUNC_run,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v1/bf16/bench.py,130,,,5878417184,126502,1,
PY_FUNC_run,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v1/bf16/bench.py,130,,,5878553837,32450,1,
PY_FUNC_run,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v1/bf16/bench.py,130,,,7483259765,40001,1,
PY_FUNC_run,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v1/bf16/bench.py,130,,,7483302636,20450,1,
PY_FUNC_run,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v1/bf16/bench.py,130,,,9092631899,21720,1,
PY_FUNC_run,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/compute-sprint-v1/bf16/bench.py,130,,,9092656329,20370,1,
PY_FUNC_translate,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/fnmatch.py,188,,,9095402309,1410,1,
PY_FUNC_translate,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/fnmatch.py,188,,,9095405439,1230,1,
PY_FUNC_translate,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/fnmatch.py,188,,,9097823453,1390,1,
PY_FUNC_translate,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/fnmatch.py,188,,,9097826483,1250,1,
PY_FUNC_translate,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/fnmatch.py,188,,,9097829103,1200,1,
PY_FUNC_translate,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/fnmatch.py,188,,,9097831653,1190,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9105173376,3180,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9105218047,3080,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9105254378,3110,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9105289819,3070,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9105324869,3520,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9105363800,3020,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9105402061,3420,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9105440851,3610,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9105478632,3550,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9105515983,3040,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9105565954,3690,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9105652325,3040,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9105685976,8020,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9105725526,3520,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9105775147,3490,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9105804008,3470,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9105946470,3711,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9105971981,3320,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9106209485,3390,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9106265766,3550,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9106320077,3120,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9106374728,3660,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9106429619,3110,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9106487020,3550,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9106544151,3920,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9106601662,6480,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9106661703,3741,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9106719714,3381,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9106796276,3170,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9106854197,6300,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9108310613,2910,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,381,,,9108353094,2950,1,
