ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
26753,0.018647595192185933,,TransposeDeviceOperation,0,4.903,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2675712.0,
26755,0.0682914066453294,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,0,19.216,0.505,44.0,225.09242298084928,43.96336386344713,14.405915070774354,5.9209917661208245,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2677760.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26756,0.1269040707535818,,TransposeDeviceOperation,0,36.083,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2678784.0,
26759,0.012268974886892249,,ReduceDeviceOperation,0,3.006,0.537,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2681856.0,
26762,0.014502530856986946,,TilizeWithValPaddingDeviceOperation,0,3.636,0.552,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2684928.0,
26763,0.018481377073481214,,UntilizeDeviceOperation,0,3.873,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2685952.0,
26768,0.01543058201975497,,UnaryDeviceOperation,0,3.932,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2691072.0,
26774,0.008220871120937681,,UnaryDeviceOperation,0,1.832,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2697216.0,
26775,0.01102233899660684,,BinaryNgDeviceOperation,0,2.707,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2698240.0,
26776,0.021365954008502733,,TransposeDeviceOperation,0,5.684,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2699264.0,
26778,0.06890087308058004,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,0,19.359,0.538,44.0,223.42972260963893,43.6386176971951,14.29950224701689,5.8772549087131445,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2701312.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26783,0.03873574741314612,,UntilizeDeviceOperation,0,10.747,0.439,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2706432.0,
26784,0.007988858330245673,,SliceDeviceOperation,0,0.961,1.346,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2707456.0,
26786,0.019059677611474726,,UntilizeDeviceOperation,0,4.038,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2709504.0,
26789,0.007646033460417187,,CopyDeviceOperation,0,1.678,0.53,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2712576.0,
26791,0.015163940454332815,,UnaryDeviceOperation,0,3.858,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2714624.0,
26792,0.2639301323607865,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,75.601,0.616,3.0,57.213211465456794,11.17445536434703,3.661645533789235,22.072998250562033,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2715648.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26793,0.013896527299209312,,TransposeDeviceOperation,0,3.477,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2716672.0,
26795,0.26325487125354863,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,75.138,0.884,3.0,57.56575900343367,11.243312305358138,3.684208576219755,22.20901196120126,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2718720.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26798,0.010547924782803782,,BinaryNgDeviceOperation,0,2.531,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2721792.0,
26800,0.12666166933047074,,UnaryDeviceOperation,0,36.076,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2723840.0,
26803,0.016632200502891187,,ReshapeViewDeviceOperation,0,4.25,0.553,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2726912.0,
26804,0.01778187582393218,,BinaryNgDeviceOperation,0,4.673,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2727936.0,
26809,0.019198192710395325,,UntilizeDeviceOperation,0,4.079,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2733056.0,
26812,0.00764257058294417,,CopyDeviceOperation,0,1.668,0.539,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2736128.0,
26817,0.015143163189494725,,UnaryDeviceOperation,0,3.809,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2741248.0,
26829,0.00921125407821998,,UntilizeWithUnpaddingDeviceOperation,0,2.132,0.528,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2753536.0,
26830,0.009110830631502543,,UntilizeWithUnpaddingDeviceOperation,0,2.039,0.592,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2754560.0,
26833,0.1273369304377087,,UntilizeWithUnpaddingDeviceOperation,0,1.27,35.502,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2757632.0,
26836,0.12748583416904835,,UntilizeWithUnpaddingDeviceOperation,0,1.273,35.542,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2760704.0,
26837,0.12719841533878812,,UntilizeWithUnpaddingDeviceOperation,0,1.267,35.465,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2761728.0,
26838,0.1272538213783563,,UntilizeWithUnpaddingDeviceOperation,0,1.29,35.458,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2762752.0,
26840,0.132718242030774,,UntilizeWithUnpaddingDeviceOperation,0,1.279,37.047,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2764800.0,
26842,0.12730230166297854,,UntilizeWithUnpaddingDeviceOperation,0,1.284,35.478,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2766848.0,
26844,0.12728845015308649,,UntilizeWithUnpaddingDeviceOperation,0,1.277,35.481,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2768896.0,
26846,0.12735424482507374,,UntilizeWithUnpaddingDeviceOperation,0,1.275,35.502,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2770944.0,
26848,0.12736117058001975,,UntilizeWithUnpaddingDeviceOperation,0,1.291,35.488,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2772992.0,
26851,0.12733693043770866,,UntilizeWithUnpaddingDeviceOperation,0,1.281,35.491,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2776064.0,
26854,0.1274546682717912,,UntilizeWithUnpaddingDeviceOperation,0,1.301,35.505,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2779136.0,
26856,0.12733000468276262,,UntilizeWithUnpaddingDeviceOperation,0,1.281,35.489,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2781184.0,
26857,0.1325277837697582,,UntilizeWithUnpaddingDeviceOperation,0,2.784,35.487,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2782208.0,
26860,0.1275308515761975,,UntilizeWithUnpaddingDeviceOperation,0,1.287,35.541,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2785280.0,
26861,0.022422131637772316,,ConcatDeviceOperation,0,3.621,2.854,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2786304.0,
26863,0.23608773175837744,,ReduceScatterDeviceOperation,0,65.46875,2.708,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2788352.0,
26864,0.04835735247191838,,AllGatherDeviceOperation,0,13.4195,0.545,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2789376.0,
26870,0.01871338986417322,,EmbeddingsDeviceOperation,0,3.953,1.451,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2795520.0,
26871,0.01870646410922719,,EmbeddingsDeviceOperation,0,3.946,1.456,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2796544.0,
26874,0.03468071789224551,,NLPCreateQKVHeadsDecodeDeviceOperation,0,9.405,0.61,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2799616.0,
26881,0.024776888319422537,,TransposeDeviceOperation,0,6.604,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2806784.0,
26890,0.019305541912058792,,PagedUpdateCacheDeviceOperation,0,5.062,0.513,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2816000.0,
26900,0.06528909187622538,,AllReduceAsyncDeviceOperation,0,18.299,0.555,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2826240.0,
26906,0.039168607097273,SLOW,MatmulDeviceOperation 32 x 2816 x 1088,0,10.744,0.567,12,142.58227848101262,27.848101265822777,18.250531645569616,27.504297546491635,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,11,,,2832384.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26907,0.007472889586766433,,ShardedToInterleavedDeviceOperation,0,1.464,0.694,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2833408.0,
26914,0.013622959978841127,,ShardedToInterleavedDeviceOperation,0,3.047,0.887,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2840576.0,
26915,0.007199322266398248,,InterleavedToShardedDeviceOperation,0,1.564,0.515,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2841600.0,
26916,0.06156909575083898,,AllReduceAsyncDeviceOperation,0,17.25375,0.526,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2842624.0,
26919,0.12583057873694714,,LayerNormDeviceOperation,0,34.838,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2845696.0,
26923,0.13431462854583395,SLOW,MatmulDeviceOperation 32 x 2816 x 128,0,38.167,0.62,4.0,47.64912096837582,9.306468939135902,0.6044140749862447,10.930520742662122,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2849792.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
26928,0.024118941599549682,,SoftmaxDeviceOperation,0,6.444,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2854912.0,
26930,0.018640669437239906,,UntilizeDeviceOperation,0,3.862,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2856960.0,
26931,0.038330590748803364,,UntilizeWithUnpaddingDeviceOperation,0,9.568,1.501,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2857984.0,
26933,0.016272061245697623,,ScatterDeviceOperation,0,4.106,0.593,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,2860032.0,
26936,0.008916909493013702,,TypecastDeviceOperation,0,1.95,0.625,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2863104.0,
26941,0.013293986618904699,,UntilizeWithUnpaddingDeviceOperation,0,2.326,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2868224.0,
26943,0.27112599174971175,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,77.486,0.809,3.0,55.82138708928064,10.902614665875126,3.572568773713961,21.536028969629875,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2870272.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26950,0.018893459492770003,,TransposeDeviceOperation,0,4.972,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2877440.0,
26958,0.007680662235147336,,SliceDeviceOperation,0,0.924,1.294,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2885632.0,
26960,0.018374027871817748,,UntilizeDeviceOperation,0,3.835,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2887680.0,
26967,0.013893064421736302,,TransposeDeviceOperation,0,3.471,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2894848.0,
26969,0.2641933110487356,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,75.317,0.976,3.0,57.42894698408061,11.216591207828245,3.675452606981159,22.156229546327395,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2896896.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
26974,0.12649545121176603,,UnaryDeviceOperation,0,36.073,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2902016.0,
26977,0.01729361010023706,,ReshapeViewDeviceOperation,0,4.381,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2905088.0,
26984,0.00813083630663929,,SliceDeviceOperation,0,0.856,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2912256.0,
26987,0.013661051631044292,,UntilizeWithUnpaddingDeviceOperation,0,2.427,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2915328.0,
26988,0.015305918430726432,,UnaryDeviceOperation,0,3.89,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2916352.0,
26989,0.26369811957009454,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,75.476,0.674,3.0,57.30796544596957,11.192962001165933,3.667709788542053,22.109554570204313,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2917376.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27001,0.018446748298751064,,BinaryNgDeviceOperation,0,4.86,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2929664.0,
27010,0.013688754650828411,,UntilizeWithUnpaddingDeviceOperation,0,2.448,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2938880.0,
27011,0.01527821541094231,,UnaryDeviceOperation,0,3.896,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2939904.0,
27012,0.2715761658212037,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,77.689,0.736,3.0,55.675526779852994,10.874126324190039,3.563233713910592,21.479755702103777,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2940928.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27018,0.010963470079565584,,BinaryNgDeviceOperation,0,2.601,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2947072.0,
27019,0.018990420062014422,,TransposeDeviceOperation,0,4.975,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2948096.0,
27022,0.1273854107223309,,TransposeDeviceOperation,0,36.207,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2951168.0,
27024,0.019004271571906484,,BinaryNgDeviceOperation,0,4.964,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2953216.0,
27026,0.03878076482029532,,UntilizeDeviceOperation,0,10.756,0.443,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2955264.0,
27029,0.018786110291106536,,UntilizeDeviceOperation,0,3.92,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2958336.0,
27038,0.26391974372836746,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,75.329,0.885,3.0,57.419798483983584,11.214804391403044,3.6748671029749493,22.152700032401075,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2967552.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27041,0.010901138285051314,,BinaryNgDeviceOperation,0,2.592,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2970624.0,
27044,0.06640760130000922,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,0,18.643,0.534,44.0,232.01072788714262,45.31459529045755,14.848686584777127,6.102975796694618,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2973696.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27049,0.038753061800511204,,UntilizeDeviceOperation,0,10.753,0.438,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2978816.0,
27060,0.015215883616428042,,UnaryDeviceOperation,0,3.85,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2990080.0,
27064,0.01052022176301966,,BinaryNgDeviceOperation,0,2.542,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2994176.0,
27066,0.1268174988167564,,UnaryDeviceOperation,0,36.133,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2996224.0,
27068,0.12826498160047672,,TransposeDeviceOperation,0,36.514,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2998272.0,
27085,0.014585639916339304,,TransposeDeviceOperation,0,3.751,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3015680.0,
27088,0.01869261259933513,,TransposeDeviceOperation,0,4.918,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3018752.0,
27092,0.016556017198484856,,ReshapeViewDeviceOperation,0,4.188,0.593,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3022848.0,
27107,0.2678362581503475,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,76.333,1.012,3.0,56.664561853981894,11.067297237105839,3.6265319586548412,21.86132787576462,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,3038208.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27108,0.014828041339450357,,TransposeDeviceOperation,0,3.735,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3039232.0,
27117,0.012719148958384205,,ReduceDeviceOperation,0,3.152,0.521,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3048448.0,
27118,0.03894352006152702,,UntilizeDeviceOperation,0,10.751,0.495,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3049472.0,
27122,0.00812391055169326,,SliceDeviceOperation,0,0.848,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3053568.0,
27123,0.025119713189251026,,TilizeWithValPaddingDeviceOperation,0,5.753,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3054592.0,
27125,0.013328615393634849,,UntilizeWithUnpaddingDeviceOperation,0,2.341,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3056640.0,
27127,0.2634972726766596,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,75.377,0.715,3.0,57.38323361237512,11.207662814917017,3.672526951192008,22.138593214650896,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,3058688.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27128,0.013861898524479164,,TransposeDeviceOperation,0,3.456,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3059712.0,
27130,0.2648408691361894,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,75.347,1.133,3.0,57.40608119765883,11.21212523391774,3.673989196650165,22.147407869467138,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,3061760.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27140,0.01270183457101913,,ReduceDeviceOperation,0,3.144,0.524,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3072000.0,
27156,0.01036092939926097,,BinaryNgDeviceOperation,0,2.512,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3088384.0,
27158,0.12576824694243288,,UnaryDeviceOperation,0,35.868,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3090432.0,
27164,0.03864917547632074,,UntilizeDeviceOperation,0,10.715,0.446,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3096576.0,
27167,0.018682223966916083,,UntilizeDeviceOperation,0,3.872,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3099648.0,
27169,0.024936180683181233,,TilizeWithValPaddingDeviceOperation,0,5.711,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3101696.0,
