ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
1094,0.3224582816405652,SLOW,MatmulDeviceOperation b={32} x 128 x 64 x 128,0,55.665,23.877,16.0,37.6745172011138,7.358304140842539,1.2055845504356415,2.725297829941681,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1118208.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1095,0.04038937743563087,,BinaryNgDeviceOperation,0,9.382,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1119232.0,,BinaryNgDeviceOperation
1096,0.09392161963552102,,SliceDeviceOperation,0,2.513,20.655,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1120256.0,,SliceDeviceOperation
1097,0.11182380680361757,,SliceDeviceOperation,0,2.617,24.967,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1121280.0,,SliceDeviceOperation
1098,0.1675167975905991,,LayerNormDeviceOperation,0,5.05,36.272,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,,LayerNormDeviceOperation
1099,0.2489076969959149,,BinaryNgDeviceOperation,0,5.645,55.754,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1123328.0,,BinaryNgDeviceOperation
1100,0.13328535093131305,,TransposeDeviceOperation,0,2.717,30.161,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1124352.0,,TransposeDeviceOperation
1101,0.12024788853715576,,ReshapeViewDeviceOperation,0,9.161,20.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1125376.0,,ReshapeViewDeviceOperation
1102,0.38963202289404336,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,0,73.285,22.827,64.0,119.83112505969844,23.404516613222352,7.325795346933206,4.1401024412554746,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1126400.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1103,0.013159080513505754,,BinaryNgDeviceOperation,0,2.69,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1127424.0,,BinaryNgDeviceOperation
1104,0.10757122656373233,,LayerNormDeviceOperation,0,25.941,0.594,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,,LayerNormDeviceOperation
1105,0.16253856257193458,SLOW,MatmulDeviceOperation 32 x 2048 x 256,0,24.518,15.576,8.0,48.781792968431354,9.527693939146749,1.3685631780732521,6.187442030496112,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1129472.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1106,0.1455160798004587,,SoftmaxDeviceOperation,0,5.689,30.206,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1130496.0,,SoftmaxDeviceOperation
1107,0.07271547355845738,,FillPadDeviceOperation,0,4.004,13.933,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1131520.0,,FillPadDeviceOperation
1108,0.2783271200663127,,TopKDeviceOperation,0,44.901,23.755,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,,TopKDeviceOperation
1109,0.009397026688326043,,SliceDeviceOperation,0,0.742,1.576,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1133568.0,,SliceDeviceOperation
1110,0.009457835748000283,,SliceDeviceOperation,0,0.832,1.501,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,,SliceDeviceOperation
1111,0.08668939547159797,,FillPadDeviceOperation,0,10.216,11.168,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1135616.0,,FillPadDeviceOperation
1112,0.2752623434587309,,ReduceDeviceOperation,0,1.201,66.699,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1136640.0,,ReduceDeviceOperation
1113,0.2581993213141389,,BinaryNgDeviceOperation,0,2.515,61.176,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,,BinaryNgDeviceOperation
1114,0.1997780307164398,,UnaryDeviceOperation,0,1.101,48.179,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1138688.0,,UnaryDeviceOperation
1115,0.0962080402792725,,UntilizeWithUnpaddingDeviceOperation,0,5.147,18.585,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1139712.0,,UntilizeWithUnpaddingDeviceOperation
1116,0.05468356039638912,,UntilizeWithUnpaddingDeviceOperation,0,2.19,11.299,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1140736.0,,UntilizeWithUnpaddingDeviceOperation
1117,0.05276604804799473,,UntilizeWithUnpaddingDeviceOperation,0,2.197,10.819,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,,UntilizeWithUnpaddingDeviceOperation
1118,0.09212572540647512,,ScatterDeviceOperation,0,4.147,18.578,5,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_1_DRAM_INTERLEAVED,,,,1142784.0,,ScatterDeviceOperation
1119,0.09421350312195739,,TilizeWithValPaddingDeviceOperation,0,9.499,13.741,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1143808.0,,TilizeWithValPaddingDeviceOperation
1120,0.1837163310878169,,FillPadDeviceOperation,0,4.333,40.985,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1144832.0,,FillPadDeviceOperation
1121,0.05264442992864624,,FillPadDeviceOperation,0,4.138,8.848,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1145856.0,,FillPadDeviceOperation
1122,0.20372251172064224,,CopyDeviceOperation,0,1.201,49.052,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1146880.0,,CopyDeviceOperation
1123,0.5434302966221337,,UnaryDeviceOperation,0,87.228,46.822,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1147904.0,,UnaryDeviceOperation
1124,29.373313587415474,SLOW,SparseMatmulDeviceOperation active=256/256 x 32 x 2048 x 1024,0,7245.03,0.596,32.0,76.41764464743417,14.925321220201987,4.742525340543793,2.680192362774767,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_INTERLEAVED,2,1,1,1148928.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
1125,0.4085314786407975,,PermuteDeviceOperation,0,100.24,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1149952.0,,PermuteDeviceOperation
1126,0.18753919397267085,,SliceDeviceOperation,0,45.693,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1150976.0,,SliceDeviceOperation
1127,0.18462035910830732,,SliceDeviceOperation,0,44.981,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1152000.0,,SliceDeviceOperation
1128,0.2782622570693268,,BinaryNgDeviceOperation,0,68.064,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1153024.0,,BinaryNgDeviceOperation
1129,0.08951904371510597,,CopyDeviceOperation,0,21.493,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1154048.0,,CopyDeviceOperation
1130,0.7078012388589189,,UnaryDeviceOperation,0,174.115,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1155072.0,,UnaryDeviceOperation
1131,9.26258596526092,SLOW,SparseMatmulDeviceOperation active=256/256 x 32 x 512 x 2048,0,2284.247,0.59,64.0,132.2054436319715,25.82137570936943,7.521020793285489,2.1252161077670313,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_INTERLEAVED,2,1,1,1156096.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
1132,0.050767456953368005,,PermuteDeviceOperation,0,12.035,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1157120.0,,PermuteDeviceOperation
1133,0.7637658434457785,,BinaryNgDeviceOperation,0,187.939,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1158144.0,,BinaryNgDeviceOperation
1134,0.3716852424155191,,FastReduceNCDeviceOperation,0,91.116,0.569,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1159168.0,,FastReduceNCDeviceOperation
1135,0.009242977070484631,,SliceDeviceOperation,0,1.773,0.507,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1160192.0,,SliceDeviceOperation
1136,0.12664500161488593,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,0,30.75,0.49,32.0,74.59382113821138,14.56910569105691,4.364804162601626,4.9334537789822335,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1161216.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1137,0.009251084945107865,,SliceDeviceOperation,0,1.621,0.661,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1162240.0,,SliceDeviceOperation
1138,0.009137574700382614,,SliceDeviceOperation,0,1.657,0.597,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1163264.0,,SliceDeviceOperation
1139,0.017873809606915238,,BinaryNgDeviceOperation,0,3.945,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1164288.0,,BinaryNgDeviceOperation
1140,0.04684324563572365,SLOW,MatmulDeviceOperation 32 x 512 x 2048,0,11.096,0.459,64.0,109.26604181687094,21.341023792357603,6.048023071377072,3.4179817885657826,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1165312.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1141,0.06663862152834492,SLOW,MatmulDeviceOperation 32 x 2048 x 32,0,15.566,0.872,1.0,16.972375690607734,3.314917127071823,0.2694529101888732,9.745837318752649,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1166336.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1142,0.025089818021591836,,BinaryNgDeviceOperation,0,5.659,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1167360.0,,BinaryNgDeviceOperation
1143,0.01111184217113964,,BinaryNgDeviceOperation,0,2.217,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1168384.0,,BinaryNgDeviceOperation
1144,0.011638854021649728,,BinaryNgDeviceOperation,0,2.35,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1169408.0,,BinaryNgDeviceOperation
