ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
741,0.7227107492814596,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.615,0.581,12,259.19209008514144,50.62345509475419,33.176587530898104,49.99847416765845,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,259075.0
742,0.29377964130785034,,NLPCreateQKVHeadsDecodeDeviceOperation,3,21.886,0.551,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,260099.0
743,0.020072388916741745,,TypecastDeviceOperation,3,0.89,0.643,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
744,0.05249198119192281,,EmbeddingsDeviceOperation,3,2.499,1.51,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0
745,0.051379030730133474,,EmbeddingsDeviceOperation,3,2.46,1.464,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
746,0.059771986565509506,,TransposeDeviceOperation,3,4.029,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
747,0.05919587103234797,,TransposeDeviceOperation,3,3.981,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
748,0.026920307640457296,,InterleavedToShardedDeviceOperation,3,1.529,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
749,0.026488220990586137,,InterleavedToShardedDeviceOperation,3,1.456,0.567,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
750,0.02494318387892565,,SliceDeviceOperation,3,1.271,0.634,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,268291.0
751,0.05563442955462211,,UntilizeDeviceOperation,3,3.72,0.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,269315.0
752,0.046874854743597816,,SliceDeviceOperation,3,3.061,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,270339.0
753,0.06544148715321282,,TilizeWithValPaddingDeviceOperation,3,4.375,0.623,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,271363.0
754,0.03378131989901742,,UnaryDeviceOperation,3,1.207,1.373,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,272387.0
755,0.28537359193762973,,UntilizeWithUnpaddingDeviceOperation,3,9.167,12.628,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,273411.0
756,0.1669163821987109,,UntilizeWithUnpaddingDeviceOperation,3,9.121,3.627,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,274435.0
757,0.07379516238405512,,ConcatDeviceOperation,3,5.152,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,275459.0
758,0.1074586404694713,,TilizeWithValPaddingDeviceOperation,3,3.07,5.137,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,276483.0
759,0.02443253601998702,,InterleavedToShardedDeviceOperation,3,0.671,1.195,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,277507.0
760,0.1120151905953853,,BinaryNgDeviceOperation,3,3.079,5.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,278531.0
761,0.06785069756461562,,BinaryNgDeviceOperation,3,2.965,2.217,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,279555.0
762,0.08091804533950683,,BinaryNgDeviceOperation,3,0.513,5.667,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,280579.0
763,0.0784826478584149,,SliceDeviceOperation,3,1.125,4.869,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,281603.0
764,0.06565098371072611,,UntilizeDeviceOperation,3,2.692,2.322,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,282627.0
765,0.06473443627160548,,SliceDeviceOperation,3,2.247,2.697,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,283651.0
766,0.18815409571662028,,TilizeWithValPaddingDeviceOperation,3,3.715,10.655,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,284675.0
767,0.0369368617965613,,UnaryDeviceOperation,3,1.221,1.6,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,285699.0
768,0.27133732258423954,,UntilizeWithUnpaddingDeviceOperation,3,9.119,11.604,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,286723.0
769,0.16893278656477628,,UntilizeWithUnpaddingDeviceOperation,3,9.126,3.776,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,287747.0
770,0.07311429857213693,,ConcatDeviceOperation,3,5.109,0.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,288771.0
771,0.08618164634702816,,TilizeWithValPaddingDeviceOperation,3,3.009,3.573,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,289795.0
772,0.02406591704433877,,InterleavedToShardedDeviceOperation,3,1.339,0.499,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,290819.0
773,0.0938413642311077,,BinaryNgDeviceOperation,3,3.002,4.165,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,291843.0
774,0.06978854072161352,,BinaryNgDeviceOperation,3,2.961,2.369,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,292867.0
775,0.03702851654047336,,BinaryNgDeviceOperation,3,0.496,2.332,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,293891.0
776,0.04347053568400691,,ReshardDeviceOperation,3,0.806,2.514,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,294915.0
777,0.5984792906760807,,PagedFusedUpdateCacheDeviceOperation,3,38.524,7.184,88,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0
778,2.5988178894871616,,SdpaDecodeDeviceOperation,3,191.461,7.02,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,296963.0
779,0.027129804197970578,,InterleavedToShardedDeviceOperation,3,1.43,0.642,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297987.0
780,0.06922551872329655,,NLPConcatHeadsDecodeDeviceOperation,3,4.683,0.604,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,299011.0
781,0.028648654239941902,,ReshardDeviceOperation,3,1.472,0.716,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,300035.0
782,0.2782899895867117,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.656,0.598,12,228.43687064291248,44.61657629744384,29.2399194422928,44.06575436784577,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,301059.0
783,0.030507936187872325,,BinaryNgDeviceOperation,3,1.777,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,302083.0
784,0.10028338337464125,,LayerNormDeviceOperation,3,7.082,0.577,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,303107.0
785,1.2222160100673571,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.758,0.587,12,271.3062377369068,52.9894995579896,34.727198430324066,52.335308205421825,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,304131.0
786,0.05717946666628259,,ShardedToInterleavedDeviceOperation,3,3.797,0.57,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,305155.0
787,0.04606305558323384,,SliceDeviceOperation,3,2.938,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,306179.0
788,0.048550827203704114,,SliceDeviceOperation,3,3.201,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0
789,0.07087530411371369,,UnaryDeviceOperation,3,4.923,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308227.0
790,0.10161892392878845,,BinaryNgDeviceOperation,3,7.231,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,309251.0
791,0.6194027593577202,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,46.713,0.593,12,269.36638623081365,52.61062231070579,34.47889743754415,51.96110845501807,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,32,,,310275.0
792,0.029683043492663756,,BinaryNgDeviceOperation,3,1.644,0.623,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,311299.0
793,0.18371538740430757,,InterleavedToShardedDeviceOperation,3,1.048,12.983,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0
794,0.12459807758102705,,LayerNormDeviceOperation,3,5.823,3.693,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,258051.0
795,0.7239153544871608,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.727,0.561,12,258.6616478155206,50.51985308896887,33.10869092038664,49.896151198981606,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,259075.0
796,0.29566511032546994,,NLPCreateQKVHeadsDecodeDeviceOperation,3,22.027,0.554,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,260099.0
797,0.020386633753011675,,TypecastDeviceOperation,3,0.899,0.658,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
798,0.05250507472676738,,EmbeddingsDeviceOperation,3,2.5,1.51,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0
799,0.051300469521066,,EmbeddingsDeviceOperation,3,2.448,1.47,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
800,0.060583785725873494,,TransposeDeviceOperation,3,4.108,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
801,0.059235151636881714,,TransposeDeviceOperation,3,3.979,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
802,0.026933401175301873,,InterleavedToShardedDeviceOperation,3,1.53,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
803,0.026318005037606597,,InterleavedToShardedDeviceOperation,3,1.443,0.567,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
804,0.025034838622837716,,SliceDeviceOperation,3,1.316,0.596,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,268291.0
805,0.05532018471835217,,UntilizeDeviceOperation,3,3.686,0.539,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,269315.0
806,0.0470188836268882,,SliceDeviceOperation,3,3.07,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,270339.0
807,0.06569026431525983,,TilizeWithValPaddingDeviceOperation,3,4.379,0.638,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,271363.0
808,0.035928659613528605,,UnaryDeviceOperation,3,1.219,1.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,272387.0
809,0.28498078589229237,,UntilizeWithUnpaddingDeviceOperation,3,9.16,12.605,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,273411.0
810,0.16763652661516282,,UntilizeWithUnpaddingDeviceOperation,3,9.104,3.699,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,274435.0
811,0.07409631368548046,,ConcatDeviceOperation,3,5.175,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,275459.0
812,0.10443403392037323,,TilizeWithValPaddingDeviceOperation,3,3.033,4.943,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,276483.0
813,0.024694406716878628,,InterleavedToShardedDeviceOperation,3,0.662,1.224,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,277507.0
814,0.11399231435691692,,BinaryNgDeviceOperation,3,3.132,5.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,278531.0
815,0.06757573333287942,,BinaryNgDeviceOperation,3,2.99,2.171,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,279555.0
816,0.04700579009204362,,BinaryNgDeviceOperation,3,0.52,3.07,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,280579.0
817,0.10811331721170034,,SliceDeviceOperation,3,1.126,7.131,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,281603.0
818,0.06542839361836825,,UntilizeDeviceOperation,3,2.677,2.32,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,282627.0
819,0.06483918455036213,,SliceDeviceOperation,3,2.256,2.696,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,283651.0
820,0.18710661292905387,,TilizeWithValPaddingDeviceOperation,3,3.644,10.646,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,284675.0
821,0.039202043324673704,,UnaryDeviceOperation,3,1.269,1.725,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,285699.0
822,0.27074811351623346,,UntilizeWithUnpaddingDeviceOperation,3,9.134,11.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,286723.0
823,0.16785911670752068,,UntilizeWithUnpaddingDeviceOperation,3,9.119,3.701,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,287747.0
824,0.07317976624635984,,ConcatDeviceOperation,3,5.107,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,288771.0
825,0.08705891318161504,,TilizeWithValPaddingDeviceOperation,3,2.964,3.685,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,289795.0
826,0.025296709319729323,,InterleavedToShardedDeviceOperation,3,1.388,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,290819.0
827,0.09148452795908324,,BinaryNgDeviceOperation,3,2.996,3.991,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,291843.0
828,0.07209300285425967,,BinaryNgDeviceOperation,3,3.004,2.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,292867.0
829,0.0374736967251891,,BinaryNgDeviceOperation,3,0.493,2.369,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,293891.0
830,0.04336578740525027,,ReshardDeviceOperation,3,0.815,2.497,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,294915.0
831,0.5982043264443446,,PagedFusedUpdateCacheDeviceOperation,3,38.572,7.115,88,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0
832,2.6040029292856155,,SdpaDecodeDeviceOperation,3,191.864,7.013,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,296963.0
833,0.023987355835271285,,InterleavedToShardedDeviceOperation,3,1.262,0.57,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297987.0
834,0.06861012258560127,,NLPConcatHeadsDecodeDeviceOperation,3,4.704,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,299011.0
835,0.028203474055226174,,ReshardDeviceOperation,3,1.107,1.047,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,300035.0
836,0.2762735852206464,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.539,0.561,12,229.73815667754027,44.870733726082086,29.406484054725155,44.31677405045144,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,301059.0
837,0.03008894307284575,,BinaryNgDeviceOperation,3,1.754,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,302083.0
838,0.10028338337464125,,LayerNormDeviceOperation,3,7.079,0.58,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,303107.0
839,1.222752844995985,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.802,0.584,12,271.1776039309497,52.96437576776361,34.71073330316157,52.310494585445554,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,304131.0
840,0.059182777497503385,,ShardedToInterleavedDeviceOperation,3,3.939,0.581,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,305155.0
841,0.04618089739683506,,SliceDeviceOperation,3,2.948,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,306179.0
842,0.050488670360702016,,SliceDeviceOperation,3,3.297,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0
843,0.07091458471824742,,UnaryDeviceOperation,3,4.903,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308227.0
844,0.10241762955430786,,BinaryNgDeviceOperation,3,7.328,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,309251.0
845,0.6221393081402374,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,46.919,0.596,12,268.18372088066667,52.37963298450521,34.32751627272533,51.732970848894034,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,32,,,310275.0
846,0.029381892191238407,,BinaryNgDeviceOperation,3,1.644,0.6,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,311299.0
847,0.19053711905833393,,InterleavedToShardedDeviceOperation,3,1.091,13.461,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0
848,0.1251480060444994,,LayerNormDeviceOperation,3,5.844,3.714,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,258051.0
849,0.7201706035216109,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.406,0.596,12,260.18777340734476,50.81792449362202,33.30403499614013,50.190542709750154,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,259075.0
850,0.29029676103919194,,NLPCreateQKVHeadsDecodeDeviceOperation,3,21.616,0.555,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,260099.0
851,0.020347353148477937,,TypecastDeviceOperation,3,0.899,0.655,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
852,0.05295025491148313,,EmbeddingsDeviceOperation,3,2.544,1.5,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0
853,0.05105169235901896,,EmbeddingsDeviceOperation,3,2.439,1.46,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
854,0.05978508010035409,,TransposeDeviceOperation,3,4.047,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
855,0.059182777497503385,,TransposeDeviceOperation,3,3.989,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
856,0.02682865289654523,,InterleavedToShardedDeviceOperation,3,1.517,0.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
857,0.026606062804187366,,InterleavedToShardedDeviceOperation,3,1.456,0.576,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
858,0.024537284298743665,,SliceDeviceOperation,3,1.272,0.602,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,268291.0
859,0.0553070911835076,,UntilizeDeviceOperation,3,3.702,0.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,269315.0
860,0.047058164231421944,,SliceDeviceOperation,3,3.058,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,270339.0
861,0.06559860957134778,,TilizeWithValPaddingDeviceOperation,3,4.396,0.614,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,271363.0
862,0.03692376826171672,,UnaryDeviceOperation,3,1.211,1.609,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,272387.0
863,0.2862901393767504,,UntilizeWithUnpaddingDeviceOperation,3,9.148,12.717,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,273411.0
864,0.1670735046168459,,UntilizeWithUnpaddingDeviceOperation,3,9.108,3.652,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,274435.0
865,0.07389991066281175,,ConcatDeviceOperation,3,5.171,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,275459.0
866,0.10658137363488444,,TilizeWithValPaddingDeviceOperation,3,3.052,5.088,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,276483.0
867,0.024786061460790692,,InterleavedToShardedDeviceOperation,3,0.684,1.209,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,277507.0
