ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
926,0.014161802395409113,,BinaryNgDeviceOperation,0,2.995,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,946176.0,,BinaryNgDeviceOperation
927,0.048610517514676516,,BinaryNgDeviceOperation,0,3.77,8.309,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,947200.0,,BinaryNgDeviceOperation
928,0.12635756510686427,,BinaryNgDeviceOperation,0,2.608,28.79,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,948224.0,,BinaryNgDeviceOperation
929,0.13995595393723861,,BinaryNgDeviceOperation,0,3.661,31.116,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,949248.0,,BinaryNgDeviceOperation
930,0.24401843939915643,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,54.001,6.634,4.0,14.563285865076573,2.844391770522768,0.3106834317883002,2.809275822738537,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,950272.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
931,0.013976680795469126,,BinaryNgDeviceOperation,0,2.935,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,951296.0,,BinaryNgDeviceOperation
932,0.05216404735700282,,BinaryNgDeviceOperation,0,3.685,9.277,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,952320.0,,BinaryNgDeviceOperation
933,0.12277586458628624,,BinaryNgDeviceOperation,0,2.767,27.741,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,953344.0,,BinaryNgDeviceOperation
934,0.13424937939995812,,BinaryNgDeviceOperation,0,4.176,29.183,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,954368.0,,BinaryNgDeviceOperation
935,0.23376028813291666,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.816,4.27,4.0,14.61334918983202,2.8541697636390664,0.3117514493830831,2.818933099890436,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,955392.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
936,0.013896193143321306,,BinaryNgDeviceOperation,0,2.919,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,956416.0,,BinaryNgDeviceOperation
937,0.058413913546281136,,BinaryNgDeviceOperation,0,4.159,10.356,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,957440.0,,BinaryNgDeviceOperation
938,0.1181558733530013,,BinaryNgDeviceOperation,0,2.703,26.657,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,958464.0,,BinaryNgDeviceOperation
939,0.1400565635024234,,BinaryNgDeviceOperation,0,3.742,31.06,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,959488.0,,BinaryNgDeviceOperation
940,0.23676247755803037,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.596,5.236,4.0,14.6733338308829,2.8658855138443164,0.3130311217255019,2.8305042112042633,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,960512.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
941,0.01392033943896565,,BinaryNgDeviceOperation,0,2.919,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,961536.0,,BinaryNgDeviceOperation
942,0.0511378297921181,,BinaryNgDeviceOperation,0,3.717,8.99,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,962560.0,,BinaryNgDeviceOperation
943,0.12098903870860461,,BinaryNgDeviceOperation,0,2.748,27.316,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,963584.0,,BinaryNgDeviceOperation
944,0.1390182727897165,,BinaryNgDeviceOperation,0,3.695,30.849,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,964608.0,,BinaryNgDeviceOperation
945,0.23644857571465389,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.673,5.081,4.0,14.652283270918337,2.861774076351238,0.3125820431129245,2.8264435321987533,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,965632.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
946,0.013900217525928696,,BinaryNgDeviceOperation,0,2.926,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,966656.0,,BinaryNgDeviceOperation
947,0.05166904829629372,,BinaryNgDeviceOperation,0,3.8,9.039,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,967680.0,,BinaryNgDeviceOperation
948,0.12025257669145205,,BinaryNgDeviceOperation,0,2.782,27.099,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,968704.0,,BinaryNgDeviceOperation
949,0.13930400395484127,,BinaryNgDeviceOperation,0,3.78,30.835,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,969728.0,,BinaryNgDeviceOperation
950,0.23571613808010872,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.805,4.767,4.0,14.616336771675494,2.85475327571787,0.3118151844624105,2.8195094081164145,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,970752.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
951,0.013896193143321306,,BinaryNgDeviceOperation,0,2.923,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,971776.0,,BinaryNgDeviceOperation
952,0.09085043736185301,,BinaryNgDeviceOperation,0,3.834,18.741,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,972800.0,,BinaryNgDeviceOperation
953,0.12376183832509705,,BinaryNgDeviceOperation,0,2.649,28.104,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,973824.0,,BinaryNgDeviceOperation
954,0.13972253974600995,,BinaryNgDeviceOperation,0,3.809,30.91,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,974848.0,,BinaryNgDeviceOperation
955,0.23993771543526196,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.746,5.875,4.0,14.63238194470286,2.8578870985747775,0.3121574814869944,2.82260454180225,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,975872.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
956,0.01402899776936521,,BinaryNgDeviceOperation,0,2.967,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,976896.0,,BinaryNgDeviceOperation
957,0.046698935776165774,,BinaryNgDeviceOperation,0,3.661,7.943,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,977920.0,,BinaryNgDeviceOperation
958,0.1269652468805803,,BinaryNgDeviceOperation,0,2.65,28.899,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,978944.0,,BinaryNgDeviceOperation
959,0.1456705772397339,,BinaryNgDeviceOperation,0,3.775,32.422,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,979968.0,,BinaryNgDeviceOperation
960,0.23670211181891954,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.665,5.152,4.0,14.654467530047516,2.8622006894624055,0.31262864064101364,2.826864878481388,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,980992.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
961,0.013996802708506081,,BinaryNgDeviceOperation,0,2.938,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,982016.0,,BinaryNgDeviceOperation
962,0.0574359885726851,,BinaryNgDeviceOperation,0,3.693,10.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,983040.0,,BinaryNgDeviceOperation
963,0.12665939380241859,,BinaryNgDeviceOperation,0,2.726,28.747,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,984064.0,,BinaryNgDeviceOperation
964,0.13751315369455228,,BinaryNgDeviceOperation,0,3.716,30.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,985088.0,,BinaryNgDeviceOperation
965,0.23724137908830994,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.841,5.11,4.0,14.606563771103806,2.852844486543712,0.31160669378354783,2.817624184240703,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,986112.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
966,0.014210094986697808,,BinaryNgDeviceOperation,0,3.004,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,987136.0,,BinaryNgDeviceOperation
967,0.04564454753302931,,BinaryNgDeviceOperation,0,3.683,7.659,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,988160.0,,BinaryNgDeviceOperation
968,0.13205609087893,,BinaryNgDeviceOperation,0,2.838,29.976,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,989184.0,,BinaryNgDeviceOperation
969,0.13498986579971806,,BinaryNgDeviceOperation,0,3.713,29.83,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,990208.0,,BinaryNgDeviceOperation
970,0.23733393988827992,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.821,5.153,4.0,14.61199160179112,2.853904609724828,0.31172248750487724,2.818671219481312,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,991232.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
971,0.013984729560683907,,BinaryNgDeviceOperation,0,2.95,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,992256.0,,BinaryNgDeviceOperation
972,0.05210770600049934,,BinaryNgDeviceOperation,0,3.719,9.229,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,993280.0,,BinaryNgDeviceOperation
973,0.12503354322903262,,BinaryNgDeviceOperation,0,2.73,28.339,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,994304.0,,BinaryNgDeviceOperation
974,0.13763388517277403,,BinaryNgDeviceOperation,0,3.68,30.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,995328.0,,BinaryNgDeviceOperation
975,0.2375190614882199,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.728,5.292,4.0,14.637284097677187,2.8588445503275755,0.31226206075044666,2.8235501731630377,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,996352.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
976,0.014024973386757818,,BinaryNgDeviceOperation,0,2.957,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,997376.0,,BinaryNgDeviceOperation
977,0.04871917584507608,,BinaryNgDeviceOperation,0,3.642,8.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,998400.0,,BinaryNgDeviceOperation
978,0.1227919621167158,,BinaryNgDeviceOperation,0,2.765,27.747,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,999424.0,,BinaryNgDeviceOperation
979,0.13324328374811037,,BinaryNgDeviceOperation,0,3.945,29.164,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1000448.0,,BinaryNgDeviceOperation
980,0.23526138284547354,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.809,4.65,4.0,14.615250236949207,2.854541061904142,0.31179200505491644,2.819299814226313,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1001472.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
981,0.013843876169425218,,BinaryNgDeviceOperation,0,2.892,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1002496.0,,BinaryNgDeviceOperation
982,0.05770964658998769,,BinaryNgDeviceOperation,0,4.34,10.0,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1003520.0,,BinaryNgDeviceOperation
983,0.12459086114221958,,BinaryNgDeviceOperation,0,2.852,28.107,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1004544.0,,BinaryNgDeviceOperation
984,0.14100631779776768,,BinaryNgDeviceOperation,0,3.705,31.333,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1005568.0,,BinaryNgDeviceOperation
985,0.23731381797524298,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.768,5.201,4.0,14.62639488171403,2.8567177503347714,0.31202975747656597,2.8214496299602683,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1006592.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
986,0.013988753943291299,,BinaryNgDeviceOperation,0,2.941,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1007616.0,,BinaryNgDeviceOperation
987,0.06317878255343215,,BinaryNgDeviceOperation,0,3.716,11.983,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1008640.0,,BinaryNgDeviceOperation
988,0.15146166381176965,,BinaryNgDeviceOperation,0,2.62,35.016,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1009664.0,,BinaryNgDeviceOperation
989,0.134844988025852,,BinaryNgDeviceOperation,0,3.728,29.779,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1010688.0,,BinaryNgDeviceOperation
990,0.24232014993883744,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.881,6.332,4.0,14.595720198214584,2.850726601213786,0.31137536422857776,2.815532445643245,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1011712.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
991,0.013835827404210438,,BinaryNgDeviceOperation,0,2.916,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1012736.0,,BinaryNgDeviceOperation
992,0.05307355782627319,,BinaryNgDeviceOperation,0,3.895,9.293,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1013760.0,,BinaryNgDeviceOperation
993,0.12208769516042237,,BinaryNgDeviceOperation,0,2.753,27.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1014784.0,,BinaryNgDeviceOperation
994,0.13896998019842782,,BinaryNgDeviceOperation,0,3.699,30.833,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1015808.0,,BinaryNgDeviceOperation
995,0.23780479265334467,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.873,5.218,4.0,14.597887624598593,2.8511499266794127,0.31142160265810326,2.815950544868555,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1016832.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
996,0.014202046221483024,,BinaryNgDeviceOperation,0,3.001,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1017856.0,,BinaryNgDeviceOperation
997,0.044388940159523306,,BinaryNgDeviceOperation,0,3.709,7.321,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1018880.0,,BinaryNgDeviceOperation
998,0.12735963637610465,,BinaryNgDeviceOperation,0,2.79,28.857,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1019904.0,,BinaryNgDeviceOperation
999,0.1351508411040137,,BinaryNgDeviceOperation,0,3.724,29.859,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1020928.0,,BinaryNgDeviceOperation
1000,0.24041661696554148,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.79,5.95,4.0,14.620412716118237,2.8555493586168432,0.31190213794385574,2.82029566283145,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1021952.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1001,0.014165826778016507,,BinaryNgDeviceOperation,0,2.999,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1022976.0,,BinaryNgDeviceOperation
1002,0.05220026680046934,,BinaryNgDeviceOperation,0,3.744,9.227,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1024000.0,,BinaryNgDeviceOperation
1003,0.12870378016697323,,BinaryNgDeviceOperation,0,2.694,29.287,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1025024.0,,BinaryNgDeviceOperation
1004,0.13508242659968808,,BinaryNgDeviceOperation,0,3.899,29.667,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1026048.0,,BinaryNgDeviceOperation
1005,0.23619503961038826,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.801,4.89,4.0,14.61742346796528,2.8549655210869687,0.3118383673165926,2.8197190331723143,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1027072.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1006,0.014000827091113473,,BinaryNgDeviceOperation,0,2.953,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1028096.0,,BinaryNgDeviceOperation
1007,0.04704100829779401,,BinaryNgDeviceOperation,0,3.882,7.807,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1029120.0,,BinaryNgDeviceOperation
1008,0.12441781269010177,,BinaryNgDeviceOperation,0,2.607,28.309,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1030144.0,,BinaryNgDeviceOperation
1009,0.1333479176959025,,BinaryNgDeviceOperation,0,3.754,29.381,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1031168.0,,BinaryNgDeviceOperation
