ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
724,0.023259679572384978,,ConcatDeviceOperation,3,2.81,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
725,0.1172415495031222,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.984,1.549,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,109571.0,
726,0.015537182299724232,,ShardedToInterleavedDeviceOperation,3,0.675,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,110595.0,
727,0.05326324794761693,,LayerNormDeviceOperation,3,5.999,1.512,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
728,0.015487542739661218,,ShardedToInterleavedDeviceOperation,3,0.659,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,112643.0,
729,0.053412166627805985,,LayerNormDeviceOperation,3,6.019,1.513,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
730,0.01592011604878179,,SliceDeviceOperation,3,1.61,0.635,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
731,0.01619667931199003,,SliceDeviceOperation,3,1.606,0.678,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
732,0.01864320048652442,,EmbeddingsDeviceOperation,3,1.093,1.536,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
733,0.03390381952304042,,TilizeWithValPaddingDeviceOperation,3,3.284,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
734,0.01875666233809703,,EmbeddingsDeviceOperation,3,1.084,1.561,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
735,0.0332585052422212,,TilizeWithValPaddingDeviceOperation,3,3.236,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
736,0.019508347104765573,,TransposeDeviceOperation,3,2.216,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
737,0.018792119166713472,,TransposeDeviceOperation,3,2.119,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
738,0.02106135619816566,,UntilizeWithUnpaddingDeviceOperation,3,1.476,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
739,0.02156484316451912,,RepeatDeviceOperation,3,2.508,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
740,0.02871293981359352,,TilizeWithValPaddingDeviceOperation,3,2.54,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
741,0.02063587425476838,,UntilizeWithUnpaddingDeviceOperation,3,1.4,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
742,0.021125178489675257,,RepeatDeviceOperation,3,2.449,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
743,0.027869067292522243,,TilizeWithValPaddingDeviceOperation,3,2.443,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
744,0.02339441552112745,,BinaryNgDeviceOperation,3,2.775,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
745,0.015452085911044775,,SliceDeviceOperation,3,0.664,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
746,0.018260266737466866,,UnaryDeviceOperation,3,2.031,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
747,0.01599102970601467,,SliceDeviceOperation,3,0.737,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
748,0.016565430329601005,,ConcatDeviceOperation,3,1.71,0.626,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
749,0.022912202651943856,,BinaryNgDeviceOperation,3,2.703,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
750,0.01910413925853815,,BinaryNgDeviceOperation,3,2.155,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
751,0.016544156232431145,,ConcatDeviceOperation,3,1.713,0.62,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
752,0.015601004591233827,,InterleavedToShardedDeviceOperation,3,0.679,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
753,0.016877450421425685,,SliceDeviceOperation,3,1.748,0.632,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
754,0.01592011604878179,,SliceDeviceOperation,3,1.621,0.624,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
755,0.018480099074888793,,EmbeddingsDeviceOperation,3,1.084,1.522,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
756,0.03347124621391985,,TilizeWithValPaddingDeviceOperation,3,3.224,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
757,0.018806301898160047,,EmbeddingsDeviceOperation,3,1.077,1.575,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
758,0.0332585052422212,,TilizeWithValPaddingDeviceOperation,3,3.24,1.45,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
759,0.019557986664828584,,TransposeDeviceOperation,3,2.223,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
760,0.018792119166713472,,TransposeDeviceOperation,3,2.118,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
761,0.02058623469470536,,UntilizeWithUnpaddingDeviceOperation,3,1.418,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
762,0.017239110073313375,,RepeatDeviceOperation,3,1.889,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
763,0.033244322510774624,,TilizeWithValPaddingDeviceOperation,3,3.167,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
764,0.02051532103747248,,UntilizeWithUnpaddingDeviceOperation,3,1.421,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
765,0.017026369101614734,,RepeatDeviceOperation,3,1.867,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
766,0.03220898311517456,,TilizeWithValPaddingDeviceOperation,3,3.056,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
767,0.022954750846283588,,BinaryNgDeviceOperation,3,2.704,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
768,0.015522999568277657,,SliceDeviceOperation,3,0.659,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
769,0.01826735810319015,,UnaryDeviceOperation,3,2.042,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
770,0.016267592969222904,,SliceDeviceOperation,3,0.767,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
771,0.01648033394092155,,ConcatDeviceOperation,3,1.71,0.614,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
772,0.02315330908653565,,BinaryNgDeviceOperation,3,2.727,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
773,0.01876375370382032,,BinaryNgDeviceOperation,3,2.119,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
774,0.01673562310695992,,ConcatDeviceOperation,3,1.728,0.632,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
775,0.01581374556293247,,InterleavedToShardedDeviceOperation,3,0.682,1.548,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
776,0.05395111042277588,,PagedUpdateCacheDeviceOperation,3,6.082,1.526,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
777,0.053475988919315584,,PagedUpdateCacheDeviceOperation,3,6.009,1.532,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
778,0.08486946497631201,,SdpaDecodeDeviceOperation,3,9.336,2.632,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,163843.0,
779,0.01554427366544752,,InterleavedToShardedDeviceOperation,3,0.679,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
780,0.01711855685601748,,NLPConcatHeadsDecodeDeviceOperation,3,1.853,0.561,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,165891.0,
781,0.021649939553198577,,ShardedToInterleavedDeviceOperation,3,1.969,1.084,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,166915.0,
782,0.03323723114505133,,UnaryDeviceOperation,3,4.114,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
783,0.04024350047965998,,BinaryNgDeviceOperation,3,5.061,0.614,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
784,0.8926752999789529,SLOW,MatmulDeviceOperation 32 x 6144 x 5120,3,123.397,2.485,80.0,133.30580159971473,26.036289374944282,16.315355478658315,3.688186188571125,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,2,169987.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
785,0.020749336106340985,,SliceDeviceOperation,3,2.377,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
786,0.031166552353851205,,BinaryNgDeviceOperation,3,3.921,0.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
787,0.6073896569310724,,LayerNormDeviceOperation,3,85.073,0.579,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
788,1.2407549865065495,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,174.424,0.543,109.0,263.7611337889281,51.51584644315002,32.7033747649406,5.425907138784796,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,174083.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
789,1.2343089350640806,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,173.496,0.562,109.0,265.17194632729286,51.79139576704939,32.878299442062065,5.454929374598834,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,175107.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
790,0.08758545804833136,,BinaryNgDeviceOperation,3,11.81,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
791,2.4507830853340913,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,345.072,0.529,80.0,133.32368896925857,26.039783001808313,16.53061807390921,3.736847618704158,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,2,177155.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
792,0.03163458249158823,,BinaryNgDeviceOperation,3,3.906,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
793,0.707335365435095,,LayerNormDeviceOperation,3,85.204,14.542,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
794,0.017146922318910632,,TypecastDeviceOperation,3,0.894,1.524,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
795,0.995266087897762,SLOW,MatmulDeviceOperation 32 x 5120 x 14336,3,139.829,0.52,90.0,271.3696300481302,53.00188086877543,33.595466462607895,6.750632246376652,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,102403.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
796,0.0395769121016709,,SliceDeviceOperation,3,5.03,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
797,0.023975907510437076,,SliceDeviceOperation,3,2.839,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
798,0.026493342342204355,,SliceDeviceOperation,3,3.2,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
799,0.01643778574658182,,SliceDeviceOperation,3,1.719,0.599,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
800,0.016225044774883176,,SliceDeviceOperation,3,1.686,0.602,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
801,0.022890928554773995,,ConcatDeviceOperation,3,2.701,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
802,0.11534815485500428,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.99,1.276,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,109571.0,
803,0.015636461419850266,,ShardedToInterleavedDeviceOperation,3,0.666,1.539,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,110595.0,
804,0.053305796141956664,,LayerNormDeviceOperation,3,6.007,1.51,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
805,0.015487542739661218,,ShardedToInterleavedDeviceOperation,3,0.659,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,112643.0,
806,0.05353981121082517,,LayerNormDeviceOperation,3,6.066,1.484,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
807,0.01602648653463111,,SliceDeviceOperation,3,1.641,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
808,0.01611867428903386,,SliceDeviceOperation,3,1.609,0.664,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
809,0.018607743657907978,,EmbeddingsDeviceOperation,3,1.097,1.527,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
810,0.03392509362021028,,TilizeWithValPaddingDeviceOperation,3,3.269,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
811,0.018692840046587438,,EmbeddingsDeviceOperation,3,1.079,1.557,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
812,0.03322304841360477,,TilizeWithValPaddingDeviceOperation,3,3.21,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
813,0.019508347104765573,,TransposeDeviceOperation,3,2.217,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
814,0.018664474583694284,,TransposeDeviceOperation,3,2.109,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
815,0.020919528883699905,,UntilizeWithUnpaddingDeviceOperation,3,1.453,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
816,0.021642848187475288,,RepeatDeviceOperation,3,2.507,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
817,0.028812218933719557,,TilizeWithValPaddingDeviceOperation,3,2.561,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
818,0.02071387927772455,,UntilizeWithUnpaddingDeviceOperation,3,1.443,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
819,0.02104717346671909,,RepeatDeviceOperation,3,2.441,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
820,0.027861975926798954,,TilizeWithValPaddingDeviceOperation,3,2.437,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
821,0.023046938600686333,,BinaryNgDeviceOperation,3,2.717,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
822,0.015388263619535181,,SliceDeviceOperation,3,0.662,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
823,0.0184162767833792,,UnaryDeviceOperation,3,2.056,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
824,0.01625341023777633,,SliceDeviceOperation,3,0.749,1.543,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
825,0.017288749633376392,,ConcatDeviceOperation,3,1.815,0.623,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
826,0.02308948679502606,,BinaryNgDeviceOperation,3,2.72,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
827,0.019409067984639535,,BinaryNgDeviceOperation,3,2.199,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
828,0.016714349009790058,,ConcatDeviceOperation,3,1.738,0.619,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
829,0.015820836928655758,,InterleavedToShardedDeviceOperation,3,0.684,1.547,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
830,0.01666470944972704,,SliceDeviceOperation,3,1.72,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
831,0.01606194336324755,,SliceDeviceOperation,3,1.644,0.621,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
832,0.018295723566083305,,EmbeddingsDeviceOperation,3,1.079,1.501,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
833,0.03366980445417191,,TilizeWithValPaddingDeviceOperation,3,3.255,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
834,0.01860774365790798,,EmbeddingsDeviceOperation,3,1.078,1.546,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
835,0.03320886568215818,,TilizeWithValPaddingDeviceOperation,3,3.216,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
836,0.019543803933382013,,TransposeDeviceOperation,3,2.218,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
837,0.018728296875203877,,TransposeDeviceOperation,3,2.1,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
838,0.020664239717661532,,UntilizeWithUnpaddingDeviceOperation,3,1.427,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
839,0.017324206461992835,,RepeatDeviceOperation,3,1.907,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
840,0.03311667792775544,,TilizeWithValPaddingDeviceOperation,3,3.163,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
841,0.020458590111686173,,UntilizeWithUnpaddingDeviceOperation,3,1.401,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
842,0.01684908495853253,,RepeatDeviceOperation,3,1.849,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
843,0.032322444966747174,,TilizeWithValPaddingDeviceOperation,3,3.082,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
844,0.022954750846283588,,BinaryNgDeviceOperation,3,2.718,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
845,0.015366989522365315,,SliceDeviceOperation,3,0.659,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
846,0.018359545857592897,,UnaryDeviceOperation,3,2.067,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
847,0.016161222483373587,,SliceDeviceOperation,3,0.744,1.535,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
