ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
683,0.02977965373717274,,SliceDeviceOperation,0,1.691,0.622,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,697344.0,
684,0.029470656033025674,,SliceDeviceOperation,0,1.67,0.619,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,698368.0,
685,0.03240613422242272,,TypecastDeviceOperation,0,1.895,0.622,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,699392.0,
686,0.032946880204680076,,TypecastDeviceOperation,0,1.176,1.383,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,700416.0,
687,0.06383377571504643,,UpdateKVCacheOperation,0,3.588,1.37,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,701440.0,
688,0.06509551634031359,,UpdateKVCacheOperation,0,3.587,1.469,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,702464.0,
689,0.029367656798309993,,SliceDeviceOperation,0,1.649,0.632,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,703488.0,
690,0.0298569031632095,,SliceDeviceOperation,0,1.694,0.625,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,704512.0,
691,0.04287343145040433,,TypecastDeviceOperation,0,1.141,2.189,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,705536.0,
692,0.054962966625157976,,TypecastDeviceOperation,0,1.144,3.125,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,706560.0,
693,0.06333165444580748,,UpdateKVCacheOperation,0,3.54,1.379,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,707584.0,
694,0.06442602131466163,,UpdateKVCacheOperation,0,3.522,1.482,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,708608.0,
695,0.029444906224346756,,SliceDeviceOperation,0,1.67,0.617,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,709632.0,
696,0.029444906224346756,,SliceDeviceOperation,0,1.676,0.611,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,710656.0,
697,0.04680027727393986,,TypecastDeviceOperation,0,1.173,2.462,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,711680.0,
698,0.054473720260258464,,TypecastDeviceOperation,0,1.128,3.103,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,712704.0,
699,0.06291965750694473,,UpdateKVCacheOperation,0,3.559,1.328,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,713728.0,
700,0.06613838359180993,,UpdateKVCacheOperation,0,3.701,1.436,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,714752.0,
701,0.029045784189823464,,SliceDeviceOperation,0,1.644,0.612,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,715776.0,
702,0.02940628151132837,,SliceDeviceOperation,0,1.663,0.621,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,716800.0,
703,0.04247430941588104,,TypecastDeviceOperation,0,1.108,2.191,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,717824.0,
704,0.05549083770307587,,TypecastDeviceOperation,0,1.153,3.157,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,718848.0,
705,0.06324153011543124,,UpdateKVCacheOperation,0,3.572,1.34,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,719872.0,
706,0.06482514334918492,,UpdateKVCacheOperation,0,3.586,1.449,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,720896.0,
707,0.02939340660698891,,SliceDeviceOperation,0,1.66,0.623,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,721920.0,
708,0.02914878342453915,,SliceDeviceOperation,0,1.652,0.612,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,722944.0,
709,0.045113664805470494,,TypecastDeviceOperation,0,1.119,2.385,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,723968.0,
710,0.05616033272872783,,TypecastDeviceOperation,0,1.114,3.248,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,724992.0,
711,0.06272653394185282,,UpdateKVCacheOperation,0,3.516,1.356,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,726016.0,
712,0.0652242653837082,,UpdateKVCacheOperation,0,3.539,1.527,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,727040.0,
713,0.029432031320007296,,SliceDeviceOperation,0,1.673,0.613,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,728064.0,
714,0.029612279980759743,,SliceDeviceOperation,0,1.683,0.617,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,729088.0,
715,0.04439267016246069,,TypecastDeviceOperation,0,1.105,2.343,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,730112.0,
716,0.05519471490326827,,TypecastDeviceOperation,0,1.114,3.173,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,731136.0,
717,0.06357627762825722,,UpdateKVCacheOperation,0,3.563,1.375,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,732160.0,
718,0.06424577265390918,,UpdateKVCacheOperation,0,3.513,1.477,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,733184.0,
719,0.029226032850575918,,SliceDeviceOperation,0,1.669,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,734208.0,
720,0.028994284572465622,,SliceDeviceOperation,0,1.64,0.612,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,735232.0,
721,0.045461287222635934,,TypecastDeviceOperation,0,1.128,2.403,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,736256.0,
722,0.057087325841169004,,TypecastDeviceOperation,0,1.188,3.246,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,737280.0,
723,0.06262353470713712,,UpdateKVCacheOperation,0,3.553,1.311,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,738304.0,
724,0.06391102514108321,,UpdateKVCacheOperation,0,3.521,1.443,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,739328.0,
725,0.02913590852019969,,SliceDeviceOperation,0,1.656,0.607,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,740352.0,
726,0.029020034381144547,,SliceDeviceOperation,0,1.63,0.624,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,741376.0,
727,0.04669727803922417,,TypecastDeviceOperation,0,1.115,2.512,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,742400.0,
728,0.0551174654772315,,TypecastDeviceOperation,0,1.131,3.15,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,743424.0,
729,0.06286815788958688,,UpdateKVCacheOperation,0,3.533,1.35,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,744448.0,
730,0.06530151480974496,,UpdateKVCacheOperation,0,3.614,1.458,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,745472.0,
731,0.03044914876282469,,SliceDeviceOperation,0,1.759,0.606,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,746496.0,
732,0.029174533233218076,,SliceDeviceOperation,0,1.642,0.624,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,747520.0,
733,0.04377467475416658,,TypecastDeviceOperation,0,1.119,2.281,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,748544.0,
734,0.05482134267742391,,TypecastDeviceOperation,0,1.113,3.145,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,749568.0,
735,0.06646025620029644,,UpdateKVCacheOperation,0,3.807,1.355,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,750592.0,
736,0.06622850792218614,,UpdateKVCacheOperation,0,3.574,1.57,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,751616.0,
737,0.02914878342453915,,SliceDeviceOperation,0,1.648,0.616,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,752640.0,
738,0.029689529406796512,,SliceDeviceOperation,0,1.685,0.621,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,753664.0,
739,0.04027270077383325,,TypecastDeviceOperation,0,1.113,2.015,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,754688.0,
740,0.05475696815572661,,TypecastDeviceOperation,0,1.107,3.146,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,755712.0,
741,0.06297115712430257,,UpdateKVCacheOperation,0,3.54,1.351,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,756736.0,
742,0.06380802590636751,,UpdateKVCacheOperation,0,3.476,1.48,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,757760.0,
743,0.029020034381144547,,SliceDeviceOperation,0,1.627,0.627,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,758784.0,
744,0.028968534763786705,,SliceDeviceOperation,0,1.574,0.676,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,759808.0,
745,0.06098842185602561,,TypecastDeviceOperation,0,1.118,3.619,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,760832.0,
746,0.07162309284042019,,TypecastDeviceOperation,0,1.136,4.427,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,761856.0,
747,0.08413749985837606,,UpdateKVCacheOperation,0,3.601,2.934,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,762880.0,
748,0.06438739660164325,,UpdateKVCacheOperation,0,3.506,1.495,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,763904.0,
749,0.14369680733272155,,SliceDeviceOperation,0,1.021,10.14,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,764928.0,
750,0.1336286321392632,,SliceDeviceOperation,0,1.041,9.338,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,765952.0,
751,0.07992740613937238,,TypecastDeviceOperation,0,1.113,5.095,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,766976.0,
752,0.07688892871525965,,TypecastDeviceOperation,0,1.096,4.876,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,768000.0,
753,0.07652843139375475,,UpdateKVCacheOperation,0,3.524,2.42,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,769024.0,
754,0.06550751327917634,,UpdateKVCacheOperation,0,3.586,1.502,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,770048.0,
755,0.1645155276496296,,SliceDeviceOperation,0,1.01,11.768,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,771072.0,
756,0.15940419062686365,,SliceDeviceOperation,0,1.059,11.322,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,772096.0,
757,0.08104752281690547,,TypecastDeviceOperation,0,1.13,5.165,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,773120.0,
758,0.07654130629809422,,TypecastDeviceOperation,0,1.116,4.829,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,774144.0,
759,0.07651555648941528,,UpdateKVCacheOperation,0,3.513,2.43,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,775168.0,
760,0.06746449873877437,,UpdateKVCacheOperation,0,3.656,1.584,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,776192.0,
761,0.15897931878366142,,SliceDeviceOperation,0,1.043,11.305,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,777216.0,
762,0.13115665050608674,,SliceDeviceOperation,0,1.081,9.106,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,778240.0,
763,0.08492286902308316,,TypecastDeviceOperation,0,1.108,5.488,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,779264.0,
764,0.06902236216384912,,TypecastDeviceOperation,0,1.101,4.26,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,780288.0,
765,0.0809702733908687,,UpdateKVCacheOperation,0,3.513,2.776,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,781312.0,
766,0.06469639430579031,,UpdateKVCacheOperation,0,3.534,1.491,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,782336.0,
767,0.14467530006252055,,SliceDeviceOperation,0,1.031,10.206,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,783360.0,
768,0.13270163902682203,,SliceDeviceOperation,0,1.083,9.224,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,784384.0,
769,0.08407312533667875,,TypecastDeviceOperation,0,1.133,5.397,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,785408.0,
770,0.0750349424903773,,TypecastDeviceOperation,0,1.11,4.718,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,786432.0,
771,0.08265688585933807,,UpdateKVCacheOperation,0,3.578,2.842,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,787456.0,
772,0.06438739660164325,,UpdateKVCacheOperation,0,3.501,1.5,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,788480.0,
773,0.15509109767314427,,SliceDeviceOperation,0,1.036,11.01,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,789504.0,
774,0.12869754377724973,,SliceDeviceOperation,0,1.051,8.945,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,790528.0,
775,0.08475549526667017,,TypecastDeviceOperation,0,1.107,5.476,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,791552.0,
776,0.07171321717079643,,TypecastDeviceOperation,0,1.108,4.462,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,792576.0,
777,0.08030077836521675,,UpdateKVCacheOperation,0,3.526,2.711,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,793600.0,
778,0.06405264908881728,,UpdateKVCacheOperation,0,3.482,1.493,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,794624.0,
779,0.15988056208742368,,SliceDeviceOperation,0,1.059,11.359,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,795648.0,
780,0.1324183911313539,,SliceDeviceOperation,0,1.112,9.173,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,796672.0,
781,0.08485849450138586,,TypecastDeviceOperation,0,1.107,5.484,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,797696.0,
782,0.07284620875266896,,TypecastDeviceOperation,0,1.113,4.545,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,798720.0,
783,0.07616793407224985,,UpdateKVCacheOperation,0,3.514,2.402,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,799744.0,
784,0.0653916391401212,,UpdateKVCacheOperation,0,3.495,1.584,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,800768.0,
785,0.17177697369708542,,SliceDeviceOperation,0,1.075,12.267,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,801792.0,
786,0.12484794737975095,,SliceDeviceOperation,0,1.053,8.644,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,802816.0,
787,0.08202601554670448,,TypecastDeviceOperation,0,1.114,5.257,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,803840.0,
788,0.07394057562152315,,TypecastDeviceOperation,0,1.104,4.639,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,804864.0,
789,0.07798329558411382,,UpdateKVCacheOperation,0,3.519,2.538,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,805888.0,
790,0.06476076882748762,,UpdateKVCacheOperation,0,3.54,1.49,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,806912.0,
791,0.1423320674727387,,SliceDeviceOperation,0,1.013,10.042,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,807936.0,
792,0.13141414859287598,,SliceDeviceOperation,0,1.048,9.159,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,808960.0,
793,0.08859221675982948,,TypecastDeviceOperation,0,1.139,5.742,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,809984.0,
794,0.06931848496365672,,TypecastDeviceOperation,0,1.098,4.286,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,811008.0,
795,0.08237363796386993,,UpdateKVCacheOperation,0,3.505,2.893,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,812032.0,
796,0.06501826691427683,,UpdateKVCacheOperation,0,3.535,1.515,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,813056.0,
797,0.14740477978248623,,SliceDeviceOperation,0,1.023,10.426,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,814080.0,
798,0.1308090280889213,,SliceDeviceOperation,0,1.033,9.127,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,815104.0,
799,0.08027502855653783,,TypecastDeviceOperation,0,1.114,5.121,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,816128.0,
800,0.07668293024582828,,TypecastDeviceOperation,0,1.144,4.812,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,817152.0,
801,0.07659280591545205,,UpdateKVCacheOperation,0,3.522,2.427,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,818176.0,
802,0.06406552399315674,,UpdateKVCacheOperation,0,3.475,1.501,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,819200.0,
803,0.1434779339589507,,SliceDeviceOperation,0,1.038,10.106,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,820224.0,
804,0.12974041102874606,,SliceDeviceOperation,0,1.011,9.066,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,821248.0,
805,0.08690560429136011,,TypecastDeviceOperation,0,1.153,5.597,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,822272.0,
806,0.07078622405835525,,TypecastDeviceOperation,0,1.102,4.396,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,823296.0,
807,0.0791677867833442,,UpdateKVCacheOperation,0,3.601,2.548,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,824320.0,
808,0.06537876423578173,,UpdateKVCacheOperation,0,3.503,1.575,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,825344.0,
809,0.16441252841491388,,SliceDeviceOperation,0,1.069,11.701,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,826368.0,
810,0.13137552387985757,,SliceDeviceOperation,0,1.058,9.146,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,827392.0,
811,0.0817942672685942,,TypecastDeviceOperation,0,1.107,5.246,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,828416.0,
812,0.07527956567282705,,TypecastDeviceOperation,0,1.085,4.762,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,829440.0,
