ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
588,0.04175363803029151,,ReshardDeviceOperation,3,1.576,0.686,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,265219.0,
589,0.13707449867946275,,LayerNormDeviceOperation,3,6.773,0.653,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,266243.0,
590,1.727958250792064,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,93.016,0.596,12,270.5537111894728,52.8425217166939,34.63087503225252,52.19014490537669,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,6,,,267267.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
591,0.04479932780703691,,ShardedToInterleavedDeviceOperation,3,1.887,0.54,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,268291.0,
592,0.05011544087190162,,SliceDeviceOperation,3,2.164,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,269315.0,
593,0.05343801153744205,,SliceDeviceOperation,3,2.371,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,270339.0,
594,0.09135223457644237,,UnaryDeviceOperation,3,4.431,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,271363.0,
595,0.08223362397212584,,BinaryNgDeviceOperation,3,3.938,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,272387.0,
596,0.048970999864882125,,InterleavedToShardedDeviceOperation,3,1.846,0.807,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,273411.0,
597,0.8874032485880919,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.519,0.556,12,264.7974915297039,51.718260064395295,33.8940789158021,51.07976302656325,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,32,,,274435.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
598,0.03407480804770916,,BinaryNgDeviceOperation,3,1.29,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,275459.0,
599,0.0366221122246235,,ShardedToInterleavedDeviceOperation,3,1.433,0.551,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,276483.0,
600,0.30287077488993064,,InterleavedToShardedDeviceOperation,3,1.034,15.374,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,210947.0,
601,0.17343818874121086,,LayerNormDeviceOperation,3,5.68,3.716,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,211971.0,
602,1.0209152131650587,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.709,0.599,12,258.74675099161016,50.53647480304886,33.1195841269261,49.91256770671492,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,212995.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
603,0.20841747435898383,,NLPCreateQKVHeadsDecodeDeviceOperation,3,9.658,1.633,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,214019.0,
604,0.044725492903358234,,TypecastDeviceOperation,3,0.896,1.527,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,215043.0,
605,0.04830648573177403,,EmbeddingsDeviceOperation,3,1.09,1.527,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,216067.0,
606,0.11038318099962123,,TilizeWithValPaddingDeviceOperation,3,4.487,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,217091.0,
607,0.047881935035621645,,EmbeddingsDeviceOperation,3,1.079,1.515,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,218115.0,
608,0.10778050064494787,,TilizeWithValPaddingDeviceOperation,3,4.373,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,219139.0,
609,0.037581965972446285,,ShardedToInterleavedDeviceOperation,3,0.542,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,220163.0,
610,0.04160596822293415,,SliceDeviceOperation,3,1.625,0.629,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,221187.0,
611,0.09066926171741461,,UntilizeDeviceOperation,3,3.415,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,222211.0,
612,0.04636831951020878,,SliceDeviceOperation,3,1.911,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,223235.0,
613,0.09343807060536498,,TilizeWithValPaddingDeviceOperation,3,3.546,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,224259.0,
614,0.04869411897608709,,UnaryDeviceOperation,3,2.102,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0,
615,0.21033718185462938,,UntilizeWithUnpaddingDeviceOperation,3,9.831,1.564,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,226307.0,
616,0.20666389539661525,,UntilizeWithUnpaddingDeviceOperation,3,9.74,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,227331.0,
617,0.09079847279885231,,PermuteDeviceOperation,3,4.306,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,228355.0,
618,0.0894325270807968,,PermuteDeviceOperation,3,4.222,0.623,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,229379.0,
619,0.04299037266690934,,ConcatDeviceOperation,3,1.798,0.531,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,230403.0,
620,0.0883434622515363,,PermuteDeviceOperation,3,4.167,0.619,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,231427.0,
621,0.0785603375141117,,TilizeWithValPaddingDeviceOperation,3,2.729,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,232451.0,
622,0.06532543102970893,,BinaryNgDeviceOperation,3,3.002,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,233475.0,
623,0.06264891577135694,,BinaryNgDeviceOperation,3,2.864,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,234499.0,
624,0.05009698214598194,,BinaryNgDeviceOperation,3,2.181,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
625,0.037323543809570925,,ShardedToInterleavedDeviceOperation,3,0.545,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,236547.0,
626,0.04132908733413911,,SliceDeviceOperation,3,1.624,0.615,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,237571.0,
627,0.09004166503614587,,UntilizeDeviceOperation,3,3.381,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,238595.0,
628,0.0470143749173972,,SliceDeviceOperation,3,1.944,0.603,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,239619.0,
629,0.09109381241356701,,TilizeWithValPaddingDeviceOperation,3,3.445,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,240643.0,
630,0.04662674167308416,,UnaryDeviceOperation,3,1.987,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0,
631,0.20924811702536894,,UntilizeWithUnpaddingDeviceOperation,3,9.782,1.554,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,242691.0,
632,0.20666389539661525,,UntilizeWithUnpaddingDeviceOperation,3,9.744,1.452,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,243715.0,
633,0.09015241739166388,,PermuteDeviceOperation,3,4.268,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,244739.0,
634,0.08908181128832307,,PermuteDeviceOperation,3,4.21,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,245763.0,
635,0.043193418652025695,,ConcatDeviceOperation,3,1.793,0.547,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,246787.0,
636,0.08862034314033133,,PermuteDeviceOperation,3,4.177,0.624,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,247811.0,
637,0.07808041064020028,,TilizeWithValPaddingDeviceOperation,3,2.707,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,248835.0,
638,0.06336880608222402,,BinaryNgDeviceOperation,3,2.912,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,249859.0,
639,0.06318421882302734,,BinaryNgDeviceOperation,3,2.884,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,250883.0,
640,0.04943246801287385,,BinaryNgDeviceOperation,3,2.145,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0,
641,0.03826493883147404,,InterleavedToShardedDeviceOperation,3,0.535,1.538,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,252931.0,
642,0.037434296165088934,,InterleavedToShardedDeviceOperation,3,0.532,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,253955.0,
643,0.5370750893586922,,PagedUpdateCacheDeviceOperation,3,27.569,1.527,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,254979.0,
644,0.533789436144991,,PagedUpdateCacheDeviceOperation,3,27.427,1.491,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,256003.0,
645,0.18905427086925095,,SdpaDecodeDeviceOperation,3,7.61,2.632,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_HEIGHT_SHARDED,,,,257027.0,
646,0.02052610322267204,,InterleavedToShardedDeviceOperation,3,0.524,0.588,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,258051.0,
647,0.03634523133582846,,NLPConcatHeadsDecodeDeviceOperation,3,1.101,0.868,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,259075.0,
648,0.09936332162557876,,SliceDeviceOperation,3,1.527,3.856,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,260099.0,
649,0.037914223039000335,,ReshardDeviceOperation,3,1.038,1.016,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,261123.0,
650,0.45002373792153266,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.483,3.897,12,230.36625494312358,44.99340916857882,29.486880632719817,44.43793498131242,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,262147.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
651,0.03747121361692828,,InterleavedToShardedDeviceOperation,3,1.474,0.556,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,263171.0,
652,0.034886991988174604,,BinaryNgDeviceOperation,3,1.351,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,264195.0,
653,0.04134754606005879,,ReshardDeviceOperation,3,1.597,0.643,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,265219.0,
654,0.1394741330490197,,LayerNormDeviceOperation,3,6.897,0.659,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,266243.0,
655,1.7311331516502468,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,93.196,0.588,12,270.0311601356281,52.74046096398987,34.5639884973604,52.0893441619653,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,6,,,267267.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
656,0.04400560259249113,,ShardedToInterleavedDeviceOperation,3,1.816,0.568,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,268291.0,
657,0.05144446913811779,,SliceDeviceOperation,3,2.236,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,269315.0,
658,0.05340109408560271,,SliceDeviceOperation,3,2.382,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,270339.0,
659,0.09103843623580801,,UnaryDeviceOperation,3,4.412,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,271363.0,
660,0.08195674308333081,,BinaryNgDeviceOperation,3,3.922,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,272387.0,
661,0.04760505414682661,,InterleavedToShardedDeviceOperation,3,1.724,0.855,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,273411.0,
662,0.8887322768543081,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.568,0.579,12,264.52472250252265,51.66498486377395,33.8591644803229,51.02714554446811,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,32,,,274435.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
663,0.03414864295138784,,BinaryNgDeviceOperation,3,1.286,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,275459.0,
664,0.036843616935659525,,ShardedToInterleavedDeviceOperation,3,1.447,0.549,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,276483.0,
665,0.28485505839233355,,InterleavedToShardedDeviceOperation,3,1.042,14.39,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,210947.0,
666,0.17834820983584282,,LayerNormDeviceOperation,3,5.938,3.724,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,211971.0,
667,1.017832605936474,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.553,0.588,12,259.48666434476564,50.68098912983704,33.21429303613,50.05529790601189,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,212995.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
668,0.20900815358841324,,NLPCreateQKVHeadsDecodeDeviceOperation,3,9.656,1.667,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,214019.0,
669,0.04513158487359095,,TypecastDeviceOperation,3,0.925,1.52,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,215043.0,
670,0.0492847982055165,,EmbeddingsDeviceOperation,3,1.143,1.527,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,216067.0,
671,0.11030934609594255,,TilizeWithValPaddingDeviceOperation,3,4.487,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,217091.0,
672,0.04754967796906761,,EmbeddingsDeviceOperation,3,1.064,1.512,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,218115.0,
673,0.10842655605213632,,TilizeWithValPaddingDeviceOperation,3,4.413,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,219139.0,
674,0.03782192940940199,,ShardedToInterleavedDeviceOperation,3,0.553,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,220163.0,
675,0.041698261852532496,,SliceDeviceOperation,3,1.632,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,221187.0,
676,0.0904477570063786,,UntilizeDeviceOperation,3,3.417,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,222211.0,
677,0.04634986078428911,,SliceDeviceOperation,3,1.92,0.591,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,223235.0,
678,0.09065080299149496,,TilizeWithValPaddingDeviceOperation,3,3.434,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,224259.0,
679,0.04686670511003984,,UnaryDeviceOperation,3,2.009,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0,
680,0.21050331038790643,,UntilizeWithUnpaddingDeviceOperation,3,9.831,1.573,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,226307.0,
681,0.20710690481868735,,UntilizeWithUnpaddingDeviceOperation,3,9.759,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,227331.0,
682,0.09148144565788005,,PermuteDeviceOperation,3,4.343,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,228355.0,
683,0.08882338912544772,,PermuteDeviceOperation,3,4.19,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,229379.0,
684,0.04300883139282901,,ConcatDeviceOperation,3,1.8,0.53,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,230403.0,
685,0.08812195754050028,,PermuteDeviceOperation,3,4.151,0.623,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,231427.0,
686,0.07737897905525287,,TilizeWithValPaddingDeviceOperation,3,2.69,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,232451.0,
687,0.06563922937034332,,BinaryNgDeviceOperation,3,3.033,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,233475.0,
688,0.06296271411199131,,BinaryNgDeviceOperation,3,2.87,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,234499.0,
689,0.049820101257186895,,BinaryNgDeviceOperation,3,2.171,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
690,0.037102039098534885,,ShardedToInterleavedDeviceOperation,3,0.505,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,236547.0,
691,0.040849160460227726,,SliceDeviceOperation,3,1.586,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,237571.0,
692,0.09000474758430654,,UntilizeDeviceOperation,3,3.39,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,238595.0,
693,0.04708820982107588,,SliceDeviceOperation,3,1.95,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,239619.0,
694,0.09138915202828171,,TilizeWithValPaddingDeviceOperation,3,3.437,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,240643.0,
695,0.047254338354352894,,UnaryDeviceOperation,3,2.034,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0,
696,0.20913736466985092,,UntilizeWithUnpaddingDeviceOperation,3,9.779,1.551,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,242691.0,
697,0.20926657575128857,,UntilizeWithUnpaddingDeviceOperation,3,9.873,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,243715.0,
698,0.08954327943631481,,PermuteDeviceOperation,3,4.228,0.623,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,244739.0,
699,0.08887876530320672,,PermuteDeviceOperation,3,4.193,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,245763.0,
700,0.04321187737794537,,ConcatDeviceOperation,3,1.794,0.547,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,246787.0,
701,0.08764203066658888,,PermuteDeviceOperation,3,4.135,0.613,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,247811.0,
702,0.07704672198869882,,TilizeWithValPaddingDeviceOperation,3,2.678,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,248835.0,
703,0.06410715511901079,,BinaryNgDeviceOperation,3,2.95,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,249859.0,
704,0.06323959500078634,,BinaryNgDeviceOperation,3,2.899,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,250883.0,
705,0.048934082413042784,,BinaryNgDeviceOperation,3,2.121,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0,
706,0.03815418647595603,,InterleavedToShardedDeviceOperation,3,0.54,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,252931.0,
707,0.037323543809570925,,InterleavedToShardedDeviceOperation,3,0.524,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,253955.0,
708,0.5368166671958168,,PagedUpdateCacheDeviceOperation,3,27.579,1.503,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,254979.0,
709,0.5347308311668941,,PagedUpdateCacheDeviceOperation,3,27.496,1.473,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,256003.0,
710,0.19047559276506543,,SdpaDecodeDeviceOperation,3,7.566,2.753,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_HEIGHT_SHARDED,,,,257027.0,
711,0.02113524117802112,,InterleavedToShardedDeviceOperation,3,0.539,0.606,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,258051.0,
712,0.035200790328808976,,NLPConcatHeadsDecodeDeviceOperation,3,1.083,0.824,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,259075.0,
