ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2104,0.6890904296020443,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.642,0.544,12,259.0640166904579,50.59844075985506,33.16019413637861,49.9737686517087,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,1068035.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2105,0.26044736311092376,,NLPCreateQKVHeadsDecodeDeviceOperation,3,20.313,0.545,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,1069059.0,
2106,0.018317973040738574,,TypecastDeviceOperation,3,0.872,0.595,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1070083.0,
2107,0.049971730135675366,,EmbeddingsDeviceOperation,3,2.489,1.513,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1071107.0,
2108,0.048710574527553625,,EmbeddingsDeviceOperation,3,2.453,1.448,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1072131.0,
2109,0.05723898324386204,,TransposeDeviceOperation,3,4.066,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1073155.0,
2110,0.05631496824385205,,TransposeDeviceOperation,3,3.974,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1074179.0,
2111,0.024948405000269715,,ShardedToInterleavedDeviceOperation,3,1.473,0.525,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1075203.0,
2112,0.028007643851654135,,SliceDeviceOperation,3,1.673,0.57,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1076227.0,
2113,0.06159683777093618,,UntilizeDeviceOperation,3,4.414,0.519,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1077251.0,
2114,0.09787066986592292,,SliceDeviceOperation,3,7.3,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1078275.0,
2115,0.06199641182499455,,TilizeWithValPaddingDeviceOperation,3,4.401,0.564,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1079299.0,
2116,0.03202835777061652,,UnaryDeviceOperation,3,2.086,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1080323.0,
2117,0.18735028459661998,,UntilizeWithUnpaddingDeviceOperation,3,10.183,4.821,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1081347.0,
2118,0.15957988783956303,,UntilizeWithUnpaddingDeviceOperation,3,10.144,2.636,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1082371.0,
2119,0.07864116851436369,,PermuteDeviceOperation,3,5.814,0.484,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1083395.0,
2120,0.08058909202789825,,PermuteDeviceOperation,3,5.901,0.553,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1084419.0,
2121,0.15951745439361642,,ConcatDeviceOperation,3,12.222,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1085443.0,
2122,0.10165413669028815,,PermuteDeviceOperation,3,7.659,0.482,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1086467.0,
2123,0.0528811287167879,,TilizeWithValPaddingDeviceOperation,3,3.579,0.656,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1087491.0,
2124,0.04543906195995069,,BinaryNgDeviceOperation,3,3.072,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1088515.0,
2125,0.060885096487144706,,BinaryNgDeviceOperation,3,4.323,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1089539.0,
2126,0.04949723594648105,,BinaryNgDeviceOperation,3,2.278,1.686,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1090563.0,
2127,0.02764552986516373,,ShardedToInterleavedDeviceOperation,3,0.95,1.264,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1091587.0,
2128,0.07380881979809523,,SliceDeviceOperation,3,1.248,4.663,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1092611.0,
2129,0.0749326218251344,,UntilizeDeviceOperation,3,3.576,2.425,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1093635.0,
2130,0.10481326905518717,,SliceDeviceOperation,3,6.581,1.813,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1094659.0,
2131,0.12818835121760203,,TilizeWithValPaddingDeviceOperation,3,3.912,6.354,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1095683.0,
2132,0.04468986060859124,,UnaryDeviceOperation,3,1.467,2.112,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1096707.0,
2133,0.28208679547602256,,UntilizeWithUnpaddingDeviceOperation,3,10.183,12.408,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1097731.0,
2134,0.15980464824497084,,UntilizeWithUnpaddingDeviceOperation,3,10.168,2.63,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1098755.0,
2135,0.07960264358194165,,PermuteDeviceOperation,3,5.896,0.479,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1099779.0,
2136,0.08113850635222852,,PermuteDeviceOperation,3,5.924,0.574,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1100803.0,
2137,0.16052887621795167,,ConcatDeviceOperation,3,12.308,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1101827.0,
2138,0.10152926979839491,,PermuteDeviceOperation,3,7.647,0.484,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1102851.0,
2139,0.05221933418975373,,TilizeWithValPaddingDeviceOperation,3,3.528,0.654,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1103875.0,
2140,0.04416541966263962,,BinaryNgDeviceOperation,3,2.996,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1104899.0,
2141,0.04772412608159701,,BinaryNgDeviceOperation,3,3.289,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1105923.0,
2142,0.050808338311360085,,BinaryNgDeviceOperation,3,2.622,1.447,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1106947.0,
2143,0.04442764013561543,,InterleavedToShardedDeviceOperation,3,1.002,2.556,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1107971.0,
2144,0.04361600533830936,,InterleavedToShardedDeviceOperation,3,0.967,2.526,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1108995.0,
2145,0.03513754337875824,,ReshardDeviceOperation,3,0.81,2.004,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1110019.0,
2146,0.5735011477764702,,PagedFusedUpdateCacheDeviceOperation,3,38.495,7.434,88,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1111043.0,
2147,2.40377507576923,,SdpaDecodeDeviceOperation,3,191.946,0.561,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_3_L1_HEIGHT_SHARDED,,,,1112067.0,
2148,0.02619707391920213,,InterleavedToShardedDeviceOperation,3,1.59,0.508,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1113091.0,
2149,0.06571744520341316,,NLPConcatHeadsDecodeDeviceOperation,3,4.777,0.486,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1114115.0,
2150,0.023874549729987832,,ReshardDeviceOperation,3,1.162,0.75,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,1115139.0,
2151,0.26461791730015805,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.579,0.613,12,229.29160794985177,44.78351717770542,29.34932581758103,44.230634249585606,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,1116163.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2152,0.028956632230042773,,BinaryNgDeviceOperation,3,1.769,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1117187.0,
2153,0.09371260236587797,,LayerNormDeviceOperation,3,6.93,0.575,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,1118211.0,
2154,1.165232861769354,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.69,0.628,12,271.50527565001613,53.02837415039377,34.752675283202066,52.37370286458645,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,6,,,1119235.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2155,0.04992178337891806,,ShardedToInterleavedDeviceOperation,3,3.429,0.569,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,1120259.0,
2156,0.04731206533834932,,SliceDeviceOperation,3,3.246,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1121283.0,
2157,0.04670021756807244,,SliceDeviceOperation,3,3.225,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1122307.0,
2158,0.06767785540613705,,UnaryDeviceOperation,3,4.856,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1123331.0,
2159,0.098682304663229,,BinaryNgDeviceOperation,3,7.347,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1124355.0,
2160,0.5979375985199777,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.322,0.564,12,265.89983517180167,51.933561556992515,34.03517890199061,51.29240647604198,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,16,,,1125379.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2161,0.027345849324619954,,BinaryNgDeviceOperation,3,1.653,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1126403.0,
2162,0.19047195689395102,,InterleavedToShardedDeviceOperation,3,0.963,14.291,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1065987.0,
2163,0.11742482513640458,,LayerNormDeviceOperation,3,5.697,3.707,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,1067011.0,
2164,0.6893401633858307,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.613,0.593,12,259.20158204090603,50.62530899236446,33.177802501235966,50.0003051776439,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,1068035.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2165,0.262769887300138,,NLPCreateQKVHeadsDecodeDeviceOperation,3,20.499,0.545,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,1069059.0,
2166,0.01836791979749587,,TypecastDeviceOperation,3,0.888,0.583,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1070083.0,
2167,0.05020897723027253,,EmbeddingsDeviceOperation,3,2.511,1.51,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1071107.0,
2168,0.049309935608641185,,EmbeddingsDeviceOperation,3,2.472,1.477,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1072131.0,
2169,0.05743877027089122,,TransposeDeviceOperation,3,4.079,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1073155.0,
2170,0.05668956891953178,,TransposeDeviceOperation,3,4.013,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1074179.0,
2171,0.024860998175944442,,ShardedToInterleavedDeviceOperation,3,1.476,0.515,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1075203.0,
2172,0.02798267047327549,,SliceDeviceOperation,3,1.659,0.582,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1076227.0,
2173,0.061584351081746855,,UntilizeDeviceOperation,3,4.411,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1077251.0,
2174,0.09392487608209649,,SliceDeviceOperation,3,7.001,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1078275.0,
2175,0.06110985689255254,,TilizeWithValPaddingDeviceOperation,3,4.304,0.59,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1079299.0,
2176,0.0320658178381845,,UnaryDeviceOperation,3,2.067,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1080323.0,
2177,0.19124613162368914,,UntilizeWithUnpaddingDeviceOperation,3,10.201,5.115,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1081347.0,
2178,0.15970475473145623,,UntilizeWithUnpaddingDeviceOperation,3,10.17,2.62,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1082371.0,
2179,0.0788034954738249,,PermuteDeviceOperation,3,5.821,0.49,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1083395.0,
2180,0.080039677703568,,PermuteDeviceOperation,3,5.854,0.556,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1084419.0,
2181,0.1603415758801118,,ConcatDeviceOperation,3,12.281,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1085443.0,
2182,0.10175403020380276,,PermuteDeviceOperation,3,7.649,0.5,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1086467.0,
2183,0.06248339270337819,,TilizeWithValPaddingDeviceOperation,3,4.343,0.661,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1087491.0,
2184,0.04573874250049447,,BinaryNgDeviceOperation,3,3.173,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1088515.0,
2185,0.054017417433016406,,BinaryNgDeviceOperation,3,2.777,1.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1089539.0,
2186,0.07139888878455566,,BinaryNgDeviceOperation,3,2.19,3.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1090563.0,
2187,0.029930593986810066,,ShardedToInterleavedDeviceOperation,3,1.033,1.364,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1091587.0,
2188,0.07252269081159483,,SliceDeviceOperation,3,1.218,4.59,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1092611.0,
2189,0.07459548121702265,,UntilizeDeviceOperation,3,3.591,2.383,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1093635.0,
2190,0.10733558027143066,,SliceDeviceOperation,3,6.663,1.933,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1094659.0,
2191,0.12756401675813583,,TilizeWithValPaddingDeviceOperation,3,3.933,6.283,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1095683.0,
2192,0.044315259932911515,,UnaryDeviceOperation,3,1.451,2.098,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1096707.0,
2193,0.28292340365170726,,UntilizeWithUnpaddingDeviceOperation,3,10.181,12.477,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1097731.0,
2194,0.1595674011503737,,UntilizeWithUnpaddingDeviceOperation,3,10.131,2.648,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1098755.0,
2195,0.07782953371705761,,PermuteDeviceOperation,3,5.743,0.49,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1099779.0,
2196,0.08236220189278229,,PermuteDeviceOperation,3,6.06,0.536,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1100803.0,
2197,0.1599295151368641,,ConcatDeviceOperation,3,12.256,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1101827.0,
2198,0.10170408344704544,,PermuteDeviceOperation,3,7.673,0.472,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1102851.0,
2199,0.05233171439245764,,TilizeWithValPaddingDeviceOperation,3,3.55,0.641,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1103875.0,
2200,0.04417790635182895,,BinaryNgDeviceOperation,3,2.983,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1104899.0,
2201,0.045751229189683794,,BinaryNgDeviceOperation,3,3.108,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1105923.0,
2202,0.058937172973610126,,BinaryNgDeviceOperation,3,2.158,2.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1106947.0,
2203,0.040531793108546287,,InterleavedToShardedDeviceOperation,3,0.988,2.258,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1107971.0,
2204,0.044102986216693,,InterleavedToShardedDeviceOperation,3,0.974,2.558,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1108995.0,
2205,0.03490029628416108,,ReshardDeviceOperation,3,0.79,2.005,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1110019.0,
2206,0.5817548493306135,,PagedFusedUpdateCacheDeviceOperation,3,39.26,7.33,88,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1111043.0,
2207,2.4081953637422506,,SdpaDecodeDeviceOperation,3,192.386,0.475,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_3_L1_HEIGHT_SHARDED,,,,1112067.0,
2208,0.026396860946231313,,InterleavedToShardedDeviceOperation,3,1.595,0.519,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1113091.0,
2209,0.06592971891963167,,NLPConcatHeadsDecodeDeviceOperation,3,4.761,0.519,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1114115.0,
2210,0.02373719614890526,,ReshardDeviceOperation,3,1.16,0.741,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,1115139.0,
2211,0.262345339867701,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.389,0.621,12,231.42831919172102,45.20084359213301,29.62282485654029,44.6428084860573,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,1116163.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2212,0.028969118919232102,,BinaryNgDeviceOperation,3,1.776,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1117187.0,
2213,0.0947115375010239,,LayerNormDeviceOperation,3,7.001,0.584,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,1118211.0,
2214,1.1670559183909952,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.865,0.599,12,270.9936359231142,52.92844451623324,34.68718539815862,52.27500692961308,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,6,,,1119235.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2215,0.048485814122145796,,ShardedToInterleavedDeviceOperation,3,3.333,0.55,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,1120259.0,
2216,0.046075883108606226,,SliceDeviceOperation,3,3.134,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1121283.0,
2217,0.050421250946491046,,SliceDeviceOperation,3,3.495,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1122307.0,
2218,0.06761542196019044,,UnaryDeviceOperation,3,4.856,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1123331.0,
2219,0.09797056337943752,,BinaryNgDeviceOperation,3,7.253,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1124355.0,
2220,0.601533765006503,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.604,0.57,12,264.3246785984371,51.62591378875725,33.83355886059995,50.988556828402224,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,16,,,1125379.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2221,0.02894414554085345,,BinaryNgDeviceOperation,3,1.764,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1126403.0,
2222,0.197789156758895,,InterleavedToShardedDeviceOperation,3,0.966,14.874,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1065987.0,
2223,0.11913550155534201,,LayerNormDeviceOperation,3,5.834,3.707,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,1067011.0,
2224,0.6867179586560725,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.407,0.589,12,260.1829911592258,50.81699046078629,33.303422868380906,50.189620208183996,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,1068035.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
