ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
557,0.10353263381424065,,UnaryDeviceOperation,3,4.882,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
558,0.1511981707240588,,BinaryNgDeviceOperation,3,7.281,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,244739.0,
559,0.9292656940710055,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.585,0.569,12,264.43021960701896,51.64652726699589,33.84706810969843,51.00891581925521,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,16,,,245763.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
560,0.04108499112591209,,BinaryNgDeviceOperation,3,1.555,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,246787.0,
561,0.2838125713897553,,InterleavedToShardedDeviceOperation,3,0.982,13.725,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,183299.0,
562,0.18159218717465136,,LayerNormDeviceOperation,3,5.713,3.697,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,184323.0,
563,1.061976583677815,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.433,0.598,12,260.05871438281923,50.79271765289438,33.287515441000856,50.165647064587034,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,185347.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
564,0.19386558048422395,,NLPCreateQKVHeadsDecodeDeviceOperation,3,8.41,1.636,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,186371.0,
565,0.047819919215598944,,TypecastDeviceOperation,3,0.925,1.553,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,187395.0,
566,0.05100405427232768,,EmbeddingsDeviceOperation,3,1.121,1.522,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,188419.0,
567,0.11474464877157034,,TilizeWithValPaddingDeviceOperation,3,4.445,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,189443.0,
568,0.05185315695412202,,EmbeddingsDeviceOperation,3,1.158,1.529,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,190467.0,
569,0.11298855004331389,,TilizeWithValPaddingDeviceOperation,3,4.393,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,191491.0,
570,0.05175666801300903,,TransposeDeviceOperation,3,2.158,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,192515.0,
571,0.05160228570722824,,TransposeDeviceOperation,3,2.15,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,193539.0,
572,0.039116616727207044,,ShardedToInterleavedDeviceOperation,3,0.531,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,194563.0,
573,0.04349721465373689,,SliceDeviceOperation,3,1.626,0.628,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,195587.0,
574,0.0955047539136397,,UntilizeDeviceOperation,3,3.43,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,196611.0,
575,0.04816727940360572,,SliceDeviceOperation,3,1.905,0.591,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,197635.0,
576,0.09585211410164649,,TilizeWithValPaddingDeviceOperation,3,3.472,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,198659.0,
577,0.04994267592008478,,UnaryDeviceOperation,3,2.05,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
578,0.218277282585811,,UntilizeWithUnpaddingDeviceOperation,3,9.807,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,200707.0,
579,0.2183158781622562,,UntilizeWithUnpaddingDeviceOperation,3,9.803,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,201731.0,
580,0.09589070967809168,,PermuteDeviceOperation,3,4.347,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,202755.0,
581,0.09232061885691098,,PermuteDeviceOperation,3,4.163,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,203779.0,
582,0.045079633287989966,,ConcatDeviceOperation,3,1.805,0.531,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,204803.0,
583,0.09280306356247592,,PermuteDeviceOperation,3,4.176,0.633,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,205827.0,
584,0.08079983928801969,,TilizeWithValPaddingDeviceOperation,3,2.664,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,206851.0,
585,0.0683141703079985,,BinaryNgDeviceOperation,3,3.019,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,207875.0,
586,0.06607562687417708,,BinaryNgDeviceOperation,3,2.894,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,208899.0,
587,0.052509281753690365,,BinaryNgDeviceOperation,3,2.191,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0,
588,0.04079552430257311,,ShardedToInterleavedDeviceOperation,3,0.553,1.561,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,210947.0,
589,0.04307266331283973,,SliceDeviceOperation,3,1.616,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,211971.0,
590,0.0942310998909482,,UntilizeDeviceOperation,3,3.397,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,212995.0,
591,0.047376070086479184,,SliceDeviceOperation,3,1.864,0.591,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,214019.0,
592,0.09504160699629732,,TilizeWithValPaddingDeviceOperation,3,3.427,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,215043.0,
593,0.05065669408432092,,UnaryDeviceOperation,3,2.093,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0,
594,0.2184895582562596,,UntilizeWithUnpaddingDeviceOperation,3,9.839,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,217091.0,
595,0.2176983489391331,,UntilizeWithUnpaddingDeviceOperation,3,9.762,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,218115.0,
596,0.09432758883206119,,PermuteDeviceOperation,3,4.263,0.625,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,219139.0,
597,0.0918767697277912,,PermuteDeviceOperation,3,4.136,0.625,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,220163.0,
598,0.04583224702867131,,ConcatDeviceOperation,3,1.849,0.526,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,221187.0,
599,0.09120134714000026,,PermuteDeviceOperation,3,4.113,0.613,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,222211.0,
600,0.07902444277154062,,TilizeWithValPaddingDeviceOperation,3,2.622,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,223235.0,
601,0.06781242781421094,,BinaryNgDeviceOperation,3,2.987,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,224259.0,
602,0.06624930696818046,,BinaryNgDeviceOperation,3,2.905,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,225283.0,
603,0.05310751318859091,,BinaryNgDeviceOperation,3,2.219,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0,
604,0.04000431498544657,,InterleavedToShardedDeviceOperation,3,0.543,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,227331.0,
605,0.03938678576232342,,InterleavedToShardedDeviceOperation,3,0.527,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,228355.0,
606,0.017599582859009782,,ReshardDeviceOperation,3,0.256,0.656,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,229379.0,
607,0.5610831925720497,,PagedFusedUpdateCacheDeviceOperation,3,27.729,1.346,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,230403.0,
608,0.36245105839684394,,SdpaDecodeDeviceOperation,3,16.235,2.547,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_HEIGHT_SHARDED,,,,231427.0,
609,0.023041559137782542,,InterleavedToShardedDeviceOperation,3,0.559,0.635,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,232451.0,
610,0.035835992729365315,,NLPConcatHeadsDecodeDeviceOperation,3,1.056,0.801,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,233475.0,
611,0.04386387262996626,,SliceDeviceOperation,3,1.706,0.567,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,234499.0,
612,0.040313079597008146,,ReshardDeviceOperation,3,1.081,1.008,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,235523.0,
613,0.41214286307003495,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.735,0.622,12,227.56653002170242,44.446587894863754,29.12851584277791,43.897864587519756,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,236547.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
614,0.04442350848842162,,BinaryNgDeviceOperation,3,1.763,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,237571.0,
615,0.15025257910115147,,LayerNormDeviceOperation,3,7.213,0.573,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,238595.0,
616,1.8039572430485022,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.898,0.582,12,270.89737131046957,52.90964283407609,34.6748635277401,52.25643736698873,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,6,,,239619.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
617,0.07856129585419827,,ShardedToInterleavedDeviceOperation,3,3.469,0.602,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,240643.0,
618,0.06958782433069,,SliceDeviceOperation,3,3.079,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,241667.0,
619,0.0780016599957429,,SliceDeviceOperation,3,3.545,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,242691.0,
620,0.10499926571915813,,UnaryDeviceOperation,3,4.904,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
621,0.1502139835247063,,BinaryNgDeviceOperation,3,7.219,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,244739.0,
622,0.9310989839521524,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.682,0.567,12,263.89228639738263,51.541462186988795,33.77821265886498,50.90514783900129,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,16,,,245763.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
623,0.034697423224232006,,BinaryNgDeviceOperation,3,1.233,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,246787.0,
624,0.28348450898997113,,InterleavedToShardedDeviceOperation,3,1.058,13.632,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,183299.0,
625,0.18139920929242534,,LayerNormDeviceOperation,3,5.794,3.606,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,184323.0,
626,1.0617257124309212,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.497,0.521,12,259.7533075215149,50.73306787529588,33.24842336275391,50.10673370399593,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,185347.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
627,0.19392347384889175,,NLPCreateQKVHeadsDecodeDeviceOperation,3,8.41,1.639,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,186371.0,
628,0.047607643545150354,,TypecastDeviceOperation,3,0.942,1.525,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,187395.0,
629,0.05084967196654689,,EmbeddingsDeviceOperation,3,1.101,1.534,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,188419.0,
630,0.1152849868418031,,TilizeWithValPaddingDeviceOperation,3,4.471,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,189443.0,
631,0.05011635601408816,,EmbeddingsDeviceOperation,3,1.086,1.511,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,190467.0,
632,0.1129113588904235,,TilizeWithValPaddingDeviceOperation,3,4.385,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,191491.0,
633,0.051891752530567214,,TransposeDeviceOperation,3,2.17,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,192515.0,
634,0.05110054321344069,,TransposeDeviceOperation,3,2.121,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,193539.0,
635,0.0396183592209946,,ShardedToInterleavedDeviceOperation,3,0.533,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,194563.0,
636,0.042918281007058946,,SliceDeviceOperation,3,1.599,0.625,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,195587.0,
637,0.09457846007895497,,UntilizeDeviceOperation,3,3.406,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,196611.0,
638,0.048225172768273504,,SliceDeviceOperation,3,1.922,0.577,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,197635.0,
639,0.09612228313676284,,TilizeWithValPaddingDeviceOperation,3,3.49,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,198659.0,
640,0.050444418413872344,,UnaryDeviceOperation,3,2.075,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
641,0.2183351759504788,,UntilizeWithUnpaddingDeviceOperation,3,9.803,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,200707.0,
642,0.21775624230380083,,UntilizeWithUnpaddingDeviceOperation,3,9.77,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,201731.0,
643,0.09515739372563292,,PermuteDeviceOperation,3,4.316,0.615,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,202755.0,
644,0.09270657462136293,,PermuteDeviceOperation,3,4.184,0.62,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,203779.0,
645,0.04542699347599674,,ConcatDeviceOperation,3,1.818,0.536,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,204803.0,
646,0.09220483212757538,,PermuteDeviceOperation,3,4.155,0.623,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,205827.0,
647,0.08045247910001292,,TilizeWithValPaddingDeviceOperation,3,2.653,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,206851.0,
648,0.06858433934311488,,BinaryNgDeviceOperation,3,3.015,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,207875.0,
649,0.06621071139173526,,BinaryNgDeviceOperation,3,2.91,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,208899.0,
650,0.0533969800119299,,BinaryNgDeviceOperation,3,2.247,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0,
651,0.040853417667240904,,ShardedToInterleavedDeviceOperation,3,0.548,1.569,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,210947.0,
652,0.0434200235008465,,SliceDeviceOperation,3,1.617,0.633,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,211971.0,
653,0.09455916229073238,,UntilizeDeviceOperation,3,3.422,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,212995.0,
654,0.04762694133337296,,SliceDeviceOperation,3,1.89,0.578,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,214019.0,
655,0.0955433494900849,,TilizeWithValPaddingDeviceOperation,3,3.447,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,215043.0,
656,0.04872691526206108,,UnaryDeviceOperation,3,1.993,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0,
657,0.2182193892211432,,UntilizeWithUnpaddingDeviceOperation,3,9.836,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,217091.0,
658,0.2172930953864585,,UntilizeWithUnpaddingDeviceOperation,3,9.737,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,218115.0,
659,0.09488722469051655,,PermuteDeviceOperation,3,4.293,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,219139.0,
660,0.0919539608806816,,PermuteDeviceOperation,3,4.144,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,220163.0,
661,0.04561997135822272,,ConcatDeviceOperation,3,1.831,0.533,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,221187.0,
662,0.09114345377533246,,PermuteDeviceOperation,3,4.102,0.621,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,222211.0,
663,0.0794682919006604,,TilizeWithValPaddingDeviceOperation,3,2.653,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,223235.0,
664,0.06765804550843015,,BinaryNgDeviceOperation,3,2.987,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,224259.0,
665,0.06663526273263243,,BinaryNgDeviceOperation,3,2.919,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,225283.0,
666,0.05254787733013556,,BinaryNgDeviceOperation,3,2.194,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0,
667,0.04056395084390192,,InterleavedToShardedDeviceOperation,3,0.561,1.541,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,227331.0,
668,0.03954116806810421,,InterleavedToShardedDeviceOperation,3,0.532,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,228355.0,
669,0.017580285070787183,,ReshardDeviceOperation,3,0.259,0.652,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,229379.0,
670,0.5614691483365017,,PagedFusedUpdateCacheDeviceOperation,3,27.764,1.331,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,230403.0,
671,0.3660597447944699,,SdpaDecodeDeviceOperation,3,16.264,2.705,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_HEIGHT_SHARDED,,,,231427.0,
672,0.023659088360905692,,InterleavedToShardedDeviceOperation,3,0.6,0.626,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,232451.0,
673,0.035855290517587915,,NLPConcatHeadsDecodeDeviceOperation,3,1.088,0.77,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,233475.0,
674,0.04330423677151091,,SliceDeviceOperation,3,1.669,0.575,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,234499.0,
675,0.04160603140792224,,ReshardDeviceOperation,3,1.077,1.079,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,235523.0,
676,0.4084569855195187,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.576,0.59,12,229.3250388802488,44.79004665629859,29.353604976671846,44.23708311733195,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,236547.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
677,0.04421123281797305,,BinaryNgDeviceOperation,3,1.741,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,237571.0,
678,0.14704914625620014,,LayerNormDeviceOperation,3,7.061,0.559,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,238595.0,
679,1.8055010661063102,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.97,0.59,12,270.68757663762506,52.868667312036145,34.648009809616006,52.21596771559125,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,6,,,239619.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
680,0.08135947514647504,,ShardedToInterleavedDeviceOperation,3,3.612,0.604,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,240643.0,
