ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2154,0.10804442437649167,,PagedUpdateCacheDeviceOperation,0,3.07,1.486,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108544.0,
2158,0.04244941168435472,,NLPConcatHeadsDecodeDeviceOperation,0,1.237,0.553,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,112640.0,
2159,0.04752436928237254,,ShardedToInterleavedDeviceOperation,0,1.343,0.661,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,113664.0,
2165,0.35838923691609537,,ReduceScatterDeviceOperation,0,14.5165,0.596,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119808.0,
2166,0.3165208367324483,,AllGatherDeviceOperation,0,12.063,1.284,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0,
2170,1.532210329009027,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,0,64.106,0.504,12,265.79976913237454,51.9140174086669,34.02237044894394,51.27310361349817,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,124928.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2172,0.4337665860997386,,BinaryNgDeviceOperation,0,17.797,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,126976.0,
2174,0.35982397960151624,,ReduceScatterDeviceOperation,0,14.521,0.652,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,129024.0,
2175,0.30627606251588896,,AllGatherDeviceOperation,0,11.752,1.163,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0,
2177,0.053429343309972725,,BinaryNgDeviceOperation,0,1.77,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,132096.0,
2179,0.159718875806776,,InterleavedToShardedDeviceOperation,3,1.61,5.125,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
2181,0.5338428527522396,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,3,22.0,0.511,12,387.25818181818175,75.63636363636363,24.784523636363634,37.35129068462401,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,89091.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2184,0.04783266109907457,,ShardedToInterleavedDeviceOperation,3,0.562,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,92163.0,
2198,0.08162618716064186,,RotaryEmbeddingHfDeviceOperation,3,1.978,1.464,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,106499.0,
2205,0.04790380536446733,,ShardedToInterleavedDeviceOperation,3,1.361,0.659,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
2210,0.5186891242235789,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.313,0.559,12,319.79280251489695,62.45953174119081,20.466739360953405,30.844213205526327,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,118787.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2218,0.43976641914786246,,BinaryNgDeviceOperation,3,18.004,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,126979.0,
2219,1.5272776599417945,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.839,0.563,12,266.9114491141778,52.131142405112854,34.16466548661476,51.48754805443245,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,128003.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2224,0.07465404915215007,,ShardedToInterleavedDeviceOperation,3,1.954,1.194,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,133123.0,
2228,0.04742951026184884,,ShardedToInterleavedDeviceOperation,2,1.461,0.539,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,90114.0,
2230,0.04795123487472919,,ShardedToInterleavedDeviceOperation,2,0.567,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,92162.0,
2232,0.0474769397721107,,InterleavedToShardedDeviceOperation,2,0.521,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,94210.0,
2236,0.0629152453623425,,EmbeddingsDeviceOperation,2,1.17,1.483,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,98306.0,
2239,0.05013299234677423,,InterleavedToShardedDeviceOperation,2,0.611,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101378.0,
2240,0.06049634033898821,,EmbeddingsDeviceOperation,2,1.093,1.458,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102402.0,
2247,0.10090628308208341,,PagedUpdateCacheDeviceOperation,2,2.83,1.425,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109570.0,
2249,0.05006184808138145,,InterleavedToShardedDeviceOperation,2,0.609,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111618.0,
2250,0.04209369035739085,,NLPConcatHeadsDecodeDeviceOperation,2,1.23,0.545,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,112642.0,
2253,0.4733465124132515,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,2,19.439,0.521,12,350.62215134523376,68.48088893461596,22.439817686094962,33.817722930674556,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,115714.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2255,0.12144326102546396,,BinaryNgDeviceOperation,2,4.61,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117762.0,
2264,0.43962413061707695,,BinaryNgDeviceOperation,2,17.988,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,126978.0,
2272,0.2976913211584943,,LayerNormDeviceOperation,1,7.743,4.81,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,88065.0,
2282,0.061444930544225174,,EmbeddingsDeviceOperation,1,1.107,1.484,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,98305.0,
2284,0.06512071758951846,,TransposeDeviceOperation,1,2.117,0.629,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100353.0,
2287,0.167236453183279,,TilizeWithValPaddingDeviceOperation,1,5.636,1.416,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103425.0,
2288,0.06365040277140115,,TransposeDeviceOperation,1,2.051,0.633,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104449.0,
2290,0.08108074779263061,,RotaryEmbeddingHfDeviceOperation,1,1.946,1.473,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,106497.0,
2293,0.10066913553077417,,PagedUpdateCacheDeviceOperation,1,2.809,1.436,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109569.0,
2298,0.05392735316772214,,SliceDeviceOperation,1,1.69,0.584,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114689.0,
2300,0.0463149167706954,,InterleavedToShardedDeviceOperation,1,1.364,0.589,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116737.0,
2305,0.21817574720450467,,LayerNormDeviceOperation,1,8.639,0.561,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121857.0,
2311,1.527111656655878,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,1,63.844,0.551,12,266.8905457051563,52.12705970803834,34.16198985026001,51.48351576102552,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,128001.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2314,0.21850775377633766,,LayerNormDeviceOperation,1,8.656,0.558,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131073.0,
2321,0.12307957912949775,,NLPCreateQKVHeadsDecodeDeviceOperation,0,3.598,1.592,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,91136.0,
2323,0.12272385780253388,,LayerNormDeviceOperation,0,3.71,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93184.0,
2325,0.04825952669143121,,ShardedToInterleavedDeviceOperation,0,0.579,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,95232.0,
2327,0.046860356138706656,,InterleavedToShardedDeviceOperation,0,0.495,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,97280.0,
2328,0.06298638962773527,,EmbeddingsDeviceOperation,0,1.173,1.483,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,98304.0,
2331,0.051603307164891546,,InterleavedToShardedDeviceOperation,0,0.659,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101376.0,
2333,0.16733131220380273,,TilizeWithValPaddingDeviceOperation,0,5.636,1.42,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103424.0,
2335,0.048686392283787835,,InterleavedToShardedDeviceOperation,0,0.585,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105472.0,
2338,0.10598124068010122,,PagedUpdateCacheDeviceOperation,0,2.985,1.484,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108544.0,
2344,0.05399849743311492,,SliceDeviceOperation,0,1.69,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114688.0,
2349,0.3638792027289043,,ReduceScatterDeviceOperation,0,14.76,0.584,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119808.0,
2350,0.31764728760116717,,AllGatherDeviceOperation,0,12.1845,1.21,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0,
2351,0.2184603242660758,,LayerNormDeviceOperation,0,8.662,0.55,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121856.0,
2353,0.22016778663550232,,LayerNormDeviceOperation,0,8.664,0.62,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,123904.0,
2358,0.3644839289847429,,ReduceScatterDeviceOperation,0,14.7675,0.602,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,129024.0,
2359,0.3076159461807862,,AllGatherDeviceOperation,0,11.7725,1.199,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0,
2360,0.2182943209801593,,LayerNormDeviceOperation,0,8.642,0.563,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131072.0,
2361,0.052955048207354236,,BinaryNgDeviceOperation,0,1.756,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,132096.0,
2362,0.07436947209057898,,ShardedToInterleavedDeviceOperation,0,1.972,1.164,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,133120.0,
2363,0.15684939043593413,,InterleavedToShardedDeviceOperation,3,1.636,4.978,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
2368,0.04773780207855086,,ShardedToInterleavedDeviceOperation,3,0.558,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,92163.0,
2375,0.16899134506296742,,TilizeWithValPaddingDeviceOperation,3,5.684,1.442,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
2394,0.5159856421386536,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.197,0.561,12,321.54285983865645,62.801339812237586,20.578743029674012,31.013007314685225,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,118787.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2415,0.12345901521159255,,LayerNormDeviceOperation,2,3.721,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93186.0,
2417,0.0485441037530023,,ShardedToInterleavedDeviceOperation,2,0.582,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,95234.0,
2418,0.12386216604881825,,LayerNormDeviceOperation,2,3.75,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96258.0,
2420,0.06142121578909424,,EmbeddingsDeviceOperation,2,1.107,1.483,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,98306.0,
2421,0.1694656401655859,,TilizeWithValPaddingDeviceOperation,2,5.693,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99330.0,
2426,0.06618788157041006,,TransposeDeviceOperation,2,2.185,0.606,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104450.0,
2427,0.04937412018258464,,InterleavedToShardedDeviceOperation,2,0.597,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105474.0,
2428,0.08155504289524909,,RotaryEmbeddingHfDeviceOperation,2,1.974,1.465,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,106498.0,
2432,0.6388280737168421,,SdpaDecodeDeviceOperation,2,19.661,7.277,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,110594.0,
2434,0.04280513301131858,,NLPConcatHeadsDecodeDeviceOperation,2,1.253,0.552,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,112642.0,
2435,0.047476939772110684,,ShardedToInterleavedDeviceOperation,2,1.376,0.626,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,113666.0,
2445,0.2206657964932518,,LayerNormDeviceOperation,2,8.691,0.614,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,123906.0,
2453,0.05276533016630684,,BinaryNgDeviceOperation,2,1.756,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,132098.0,
2465,0.04610148397451708,,InterleavedToShardedDeviceOperation,1,0.493,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,97281.0,
2467,0.16920477785914576,,TilizeWithValPaddingDeviceOperation,1,5.68,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99329.0,
2468,0.06597444877423174,,TransposeDeviceOperation,1,2.169,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100353.0,
2469,0.050631002204523635,,InterleavedToShardedDeviceOperation,1,0.619,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101377.0,
2473,0.05141358912384415,,InterleavedToShardedDeviceOperation,1,0.683,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105473.0,
2502,0.2976201768931015,,LayerNormDeviceOperation,0,7.729,4.821,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,88064.0,
2507,0.12341158570133069,,LayerNormDeviceOperation,0,3.734,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93184.0,
2509,0.048164667670907504,,ShardedToInterleavedDeviceOperation,0,0.564,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,95232.0,
2510,0.12386216604881825,,LayerNormDeviceOperation,0,3.747,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96256.0,
2520,0.08160247240551093,,RotaryEmbeddingHfDeviceOperation,0,1.976,1.465,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,106496.0,
2523,0.10185487328732039,,PagedUpdateCacheDeviceOperation,0,2.862,1.433,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109568.0,
2524,0.6384012081244854,,SdpaDecodeDeviceOperation,0,19.636,7.284,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,110592.0,
2531,0.12184641186268967,,BinaryNgDeviceOperation,0,4.61,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117760.0,
2533,0.3611282911337171,,ReduceScatterDeviceOperation,0,14.612,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119808.0,
2534,0.3227993181533605,,AllGatherDeviceOperation,0,12.25875,1.353,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0,
2535,0.2174168750403151,,LayerNormDeviceOperation,0,8.623,0.545,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121856.0,
2542,0.3639207035503834,,ReduceScatterDeviceOperation,0,14.74575,0.6,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,129024.0,
2543,0.3088491134475942,,AllGatherDeviceOperation,0,11.9675,1.056,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0,
2549,0.5501111747720537,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,3,22.683,0.514,12,375.5975840938147,73.35890314332319,24.038245382004142,36.22661883620898,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,89091.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2551,0.12329301192567606,,NLPCreateQKVHeadsDecodeDeviceOperation,3,3.605,1.594,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,91139.0,
2553,0.12345901521159254,,LayerNormDeviceOperation,3,3.722,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93187.0,
2558,0.062227517463545684,,EmbeddingsDeviceOperation,3,1.147,1.477,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
2578,0.5160567864040464,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.193,0.568,12,321.60354834143345,62.81319303543622,20.58262709385174,31.018860758240113,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,118787.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2585,1.512716800291407,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.247,0.541,12,269.40977437665026,52.61909655793951,34.48445112021123,51.96947808191557,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,125955.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2586,0.43983756341325525,,BinaryNgDeviceOperation,3,17.997,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,126979.0,
2592,0.07560263935738705,,ShardedToInterleavedDeviceOperation,3,1.984,1.204,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,133123.0,
2596,0.0476666578131581,,ShardedToInterleavedDeviceOperation,2,1.475,0.535,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,90114.0,
2597,0.12341158570133072,,NLPCreateQKVHeadsDecodeDeviceOperation,2,3.611,1.593,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,91138.0,
2615,0.10211573559376055,,PagedUpdateCacheDeviceOperation,2,2.868,1.438,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109570.0,
2618,0.04211740511252178,,NLPConcatHeadsDecodeDeviceOperation,2,1.233,0.543,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,112642.0,
2620,0.05340562855484179,,SliceDeviceOperation,2,1.674,0.578,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114690.0,
2622,0.044370306849959594,,InterleavedToShardedDeviceOperation,2,1.307,0.564,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116738.0,
2624,0.5186179799581861,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,2,21.328,0.541,12,319.5678919729932,62.415603900975235,20.452345086271567,30.822520444926045,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,118786.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2628,0.052646756390652215,,BinaryNgDeviceOperation,2,1.73,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122882.0,
2629,0.22028636041115696,,LayerNormDeviceOperation,2,8.661,0.628,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,123906.0,
2631,1.5160605807648675,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,2,63.401,0.528,12,268.75538240721755,52.49128562640968,34.40068894812385,51.84324506312067,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,125954.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2633,1.524645322122262,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,2,63.745,0.546,12,267.30504353282606,52.20801631500509,34.21504557220174,51.56347290370873,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,128002.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
