ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2176,0.22988113793661444,,LayerNormDeviceOperation,0,8.661,0.541,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131072.0,
2179,0.1642293632683442,,InterleavedToShardedDeviceOperation,3,1.616,4.958,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
2181,0.5776506794727598,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,3,22.613,0.51,12,376.7602706407818,73.5859903595277,24.112657321010037,36.3387606713717,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,89091.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2183,0.12947988892908852,,NLPCreateQKVHeadsDecodeDeviceOperation,3,3.592,1.591,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,91139.0,
2190,0.06492730683517291,,EmbeddingsDeviceOperation,3,1.114,1.485,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
2191,0.1780941786948625,,TilizeWithValPaddingDeviceOperation,3,5.671,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
2194,0.06450261879508133,,EmbeddingsDeviceOperation,3,1.099,1.483,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
2198,0.0853123327595673,,RotaryEmbeddingHfDeviceOperation,3,1.957,1.458,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,106499.0,
2201,0.10539757889095591,,PagedUpdateCacheDeviceOperation,3,2.781,1.438,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
2209,0.129055200888997,,BinaryNgDeviceOperation,3,4.634,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117763.0,
2210,0.5450246453339619,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.264,0.553,12,320.5297215951843,62.603461249059436,20.513902182091797,30.915289505708365,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,118787.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2216,1.6250313129361913,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,64.523,0.526,12,264.08195527176355,51.57850688901632,33.80249027478573,50.94173519902846,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,124931.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2219,1.61031712142949,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.912,0.548,12,266.60658405307294,52.07159844786581,34.12564275879333,51.4287392077687,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,128003.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2224,0.07704340680249065,,ShardedToInterleavedDeviceOperation,3,1.891,1.193,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,133123.0,
2230,0.05051289512147734,,ShardedToInterleavedDeviceOperation,2,0.559,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,92162.0,
2231,0.13040420995752308,,LayerNormDeviceOperation,2,3.738,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93186.0,
2236,0.06470247199041854,,EmbeddingsDeviceOperation,2,1.11,1.48,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,98306.0,
2237,0.17796927044777675,,TilizeWithValPaddingDeviceOperation,2,5.673,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99330.0,
2240,0.0644776371456642,,EmbeddingsDeviceOperation,2,1.127,1.454,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102402.0,
2244,0.08578698409849315,,RotaryEmbeddingHfDeviceOperation,2,1.964,1.47,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,106498.0,
2252,0.056733325826347686,,SliceDeviceOperation,2,1.695,0.576,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114690.0,
2253,0.49733467659662256,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,2,19.398,0.51,12,351.363233323023,68.62563150840293,22.48724693267347,33.88920074489034,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,115714.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2259,0.2295064131953572,,LayerNormDeviceOperation,2,8.642,0.545,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121858.0,
2260,0.055983876343833186,,BinaryNgDeviceOperation,2,1.754,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122882.0,
2262,1.618660992334818,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,2,64.294,0.5,12,265.0225526487697,51.76221731421283,33.92288673904252,51.12317759428427,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,124930.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2268,0.2303807709249575,,LayerNormDeviceOperation,2,8.672,0.55,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131074.0,
2269,0.055534206654324486,,BinaryNgDeviceOperation,2,1.749,0.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,132098.0,
2272,0.31404431482299283,,LayerNormDeviceOperation,1,7.763,4.808,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,88065.0,
2278,0.04983839058721429,,InterleavedToShardedDeviceOperation,1,0.518,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,94209.0,
2283,0.17804421539602816,,TilizeWithValPaddingDeviceOperation,1,5.68,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99329.0,
2288,0.0665261323978705,,TransposeDeviceOperation,1,2.052,0.611,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104449.0,
2291,0.08661137852925911,,RotaryEmbeddingHfDeviceOperation,1,1.987,1.48,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,107521.0,
2292,0.11501551391655868,,PagedUpdateCacheDeviceOperation,1,3.118,1.486,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108545.0,
2293,0.10522270734503586,,PagedUpdateCacheDeviceOperation,1,2.799,1.413,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109569.0,
2295,0.05328585820678099,,InterleavedToShardedDeviceOperation,1,0.609,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111617.0,
2301,0.12885534769365978,,BinaryNgDeviceOperation,1,4.637,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117761.0,
2305,0.2295563764941915,,LayerNormDeviceOperation,1,8.635,0.554,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121857.0,
2308,1.6111165342108391,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,1,63.985,0.507,12,266.30241462842855,52.01219035711495,34.08670907243885,51.37006455023698,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,124929.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2310,0.46138608308534373,,BinaryNgDeviceOperation,1,17.93,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,126977.0,
2320,0.05031304192614014,,ShardedToInterleavedDeviceOperation,0,1.471,0.543,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,90112.0,
2323,0.13010443016451728,,LayerNormDeviceOperation,0,3.73,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93184.0,
2331,0.05475977552239285,,InterleavedToShardedDeviceOperation,0,0.687,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101376.0,
2336,0.08566207585140741,,RotaryEmbeddingHfDeviceOperation,0,1.953,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,106496.0,
2338,0.11026900052730015,,PagedUpdateCacheDeviceOperation,0,2.95,1.464,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108544.0,
2340,0.6983620094564287,,SdpaDecodeDeviceOperation,0,20.838,7.117,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,110592.0,
2345,0.4967600986600281,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,0,19.361,0.524,12,352.03470895098394,68.75677909198905,22.53022137286297,33.9539649836983,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,115712.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2349,0.3711898378647235,,ReduceScatterDeviceOperation,0,14.2625,0.596,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119808.0,
2350,0.3262665868003335,,AllGatherDeviceOperation,0,11.94625,1.114,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0,
2354,1.6341745966228685,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,0,64.909,0.506,12,262.5115161225716,51.271780492689764,33.60147406368917,50.638795548335565,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,124928.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2358,0.3781035093409198,,ReduceScatterDeviceOperation,0,14.51925,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,129024.0,
2359,0.3207831147532691,,AllGatherDeviceOperation,0,11.76875,1.072,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0,
2360,0.22943146824710575,,LayerNormDeviceOperation,0,8.645,0.539,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131072.0,
2363,0.1684762436692597,,InterleavedToShardedDeviceOperation,3,1.607,5.137,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
2365,0.5619622036387896,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,3,21.987,0.508,12,387.4871514986128,75.68108427707281,24.79917769591122,37.37337495164089,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,89091.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2368,0.05051289512147733,,ShardedToInterleavedDeviceOperation,3,0.566,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,92163.0,
2370,0.050637803368563085,,InterleavedToShardedDeviceOperation,3,0.524,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,94211.0,
2375,0.17816912364311394,,TilizeWithValPaddingDeviceOperation,3,5.671,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
2378,0.06365324271489824,,EmbeddingsDeviceOperation,3,1.091,1.457,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
2403,1.6113913323544276,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.932,0.571,12,266.5231808796846,52.0553087655634,34.11496715259963,51.41265063265521,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,128003.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2413,0.13052911820460886,,NLPCreateQKVHeadsDecodeDeviceOperation,2,3.603,1.622,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,91138.0,
2414,0.050487913472060185,,ShardedToInterleavedDeviceOperation,2,0.561,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,92162.0,
2422,0.0681249579605681,,TransposeDeviceOperation,2,2.113,0.614,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100354.0,
2423,0.052511427074849334,,InterleavedToShardedDeviceOperation,2,0.597,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101378.0,
2426,0.06682591219087629,,TransposeDeviceOperation,2,2.064,0.611,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104450.0,
2429,0.08688617667284776,,RotaryEmbeddingHfDeviceOperation,2,2.0,1.478,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,107522.0,
2430,0.1095195510447857,,PagedUpdateCacheDeviceOperation,2,2.914,1.47,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108546.0,
2432,0.7036081558340302,,SdpaDecodeDeviceOperation,2,20.814,7.351,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,110594.0,
2436,0.05650849098159334,,SliceDeviceOperation,2,1.683,0.579,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114690.0,
2437,0.49818405267680566,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,2,19.416,0.526,12,351.0374948496085,68.56201071281416,22.466399670374944,33.85778306805638,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,115714.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2438,0.04569143678396738,,InterleavedToShardedDeviceOperation,2,1.305,0.524,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116738.0,
2444,0.055833986447330286,,BinaryNgDeviceOperation,2,1.758,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122882.0,
2453,0.05570907820024453,,BinaryNgDeviceOperation,2,1.757,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,132098.0,
2456,0.31389442492648995,,LayerNormDeviceOperation,1,7.752,4.813,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,88065.0,
2469,0.053185931609112384,,InterleavedToShardedDeviceOperation,1,0.637,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101377.0,
2491,0.23235432122891228,,LayerNormDeviceOperation,1,8.679,0.622,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,123905.0,
2508,0.04996329883430003,,InterleavedToShardedDeviceOperation,0,0.519,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,94208.0,
2509,0.05041296852380873,,ShardedToInterleavedDeviceOperation,0,0.564,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,95232.0,
2512,0.0664761690990362,,EmbeddingsDeviceOperation,0,1.176,1.485,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,98304.0,
2516,0.06360327941606395,,EmbeddingsDeviceOperation,0,1.092,1.454,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102400.0,
2522,0.10777083558558516,,PagedUpdateCacheDeviceOperation,0,2.841,1.473,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108544.0,
2525,0.052211647281843535,,InterleavedToShardedDeviceOperation,0,0.596,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111616.0,
2526,0.044917005652035734,,NLPConcatHeadsDecodeDeviceOperation,0,1.239,0.559,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,112640.0,
2527,0.050013262133134326,,ShardedToInterleavedDeviceOperation,0,1.335,0.667,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,113664.0,
2533,0.37882797717401717,,ReduceScatterDeviceOperation,0,14.56525,0.599,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119808.0,
2534,0.33393595317139857,,AllGatherDeviceOperation,0,12.36625,1.001,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0,
2535,0.22950641319535725,,LayerNormDeviceOperation,0,8.63,0.557,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121856.0,
2542,0.3865035889574364,,ReduceScatterDeviceOperation,0,14.8615,0.61,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,129024.0,
2543,0.32484887819591024,,AllGatherDeviceOperation,0,11.9305,1.073,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0,
2545,0.05610878459091894,,BinaryNgDeviceOperation,0,1.769,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,132096.0,
2547,0.16475397790610438,,InterleavedToShardedDeviceOperation,3,1.615,4.98,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
2556,0.13022933841160303,,LayerNormDeviceOperation,3,3.744,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96259.0,
2560,0.06854964600065963,,TransposeDeviceOperation,3,2.133,0.611,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
2561,0.05311098666086094,,InterleavedToShardedDeviceOperation,3,0.631,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
2564,0.06732554517921929,,TransposeDeviceOperation,3,2.074,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
2568,0.10889500980935693,,PagedUpdateCacheDeviceOperation,3,2.886,1.473,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
2570,0.7037830273799504,,SdpaDecodeDeviceOperation,3,20.887,7.285,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,110595.0,
2578,0.5453244251269678,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.267,0.562,12,320.48450651243706,62.594630178210366,20.511008416795974,30.910928483066847,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,118787.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2586,0.4637343581305557,,BinaryNgDeviceOperation,3,18.009,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,126979.0,
2592,0.07804267277917665,,ShardedToInterleavedDeviceOperation,3,1.901,1.223,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,133123.0,
2596,0.05023809697788868,,ShardedToInterleavedDeviceOperation,2,1.469,0.542,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,90114.0,
2597,0.13010443016451728,,NLPCreateQKVHeadsDecodeDeviceOperation,2,3.609,1.599,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,91138.0,
2598,0.05101252810982033,,ShardedToInterleavedDeviceOperation,2,0.566,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,92162.0,
2599,0.13017937511276875,,LayerNormDeviceOperation,2,3.725,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93186.0,
2601,0.05113743635690609,,ShardedToInterleavedDeviceOperation,2,0.578,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,95234.0,
2603,0.04848938151868818,,InterleavedToShardedDeviceOperation,2,0.492,1.449,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,97282.0,
2609,0.17629549993682764,,TilizeWithValPaddingDeviceOperation,2,5.635,1.422,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103426.0,
2613,0.0867113051269277,,RotaryEmbeddingHfDeviceOperation,2,2.003,1.468,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,107522.0,
2617,0.052436482126597884,,InterleavedToShardedDeviceOperation,2,0.599,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111618.0,
2622,0.04736520729491643,,InterleavedToShardedDeviceOperation,2,1.325,0.571,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116738.0,
2628,0.055833986447330286,,BinaryNgDeviceOperation,2,1.76,0.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122882.0,
2631,1.5965522326006405,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,2,63.384,0.525,12,268.827464344314,52.505364129748834,34.4099154360722,51.857149757776625,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,125954.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2640,0.3138194799782385,,LayerNormDeviceOperation,1,7.766,4.796,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,88065.0,
2642,0.050387986874391597,,ShardedToInterleavedDeviceOperation,1,1.473,0.544,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,90113.0,
2648,0.1307539530493632,,LayerNormDeviceOperation,1,3.751,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96257.0,
2659,0.0863615620350876,,RotaryEmbeddingHfDeviceOperation,1,1.981,1.476,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,107521.0,
