ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2419,0.011350476272567363,,ReshardDeviceOperation,1,0.924,1.283,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,171009.0,
2420,0.4064519666050165,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,78.418,0.613,12,267.43247723736897,52.23290571042363,34.23135708638323,51.588055022640624,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,172033.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2425,0.01048131882351259,,ReshardDeviceOperation,1,0.999,1.039,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,177153.0,
2430,0.011227045628914613,,ReshardDeviceOperation,1,0.948,1.235,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,182273.0,
2432,0.015634548196014855,,ShardedToInterleavedDeviceOperation,1,2.478,0.562,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,184321.0,
2433,1.2922519807789687,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,1,250.669,0.598,12,334.64879981170384,65.36109371322341,10.708761593974524,32.27708331517206,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,185345.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2434,0.01574255000921101,,ShardedToInterleavedDeviceOperation,1,2.511,0.55,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186369.0,
2435,1.2915525404649364,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,1,250.564,0.567,12,334.7890359349308,65.38848358104117,10.713249149917786,32.2906091758228,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,187393.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2438,0.015295113925969798,,ShardedToInterleavedDeviceOperation,1,2.419,0.555,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,190465.0,
2440,0.006680683587705031,,PlusOneDeviceOperation,1,0.636,0.663,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192513.0,
2443,0.1477001939609706,,AllGatherDeviceOperation,0,22.875,5.844,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0,
2454,0.014225381680979305,,TransposeDeviceOperation,0,2.248,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0,
2456,0.010795038376129993,,InterleavedToShardedDeviceOperation,0,0.579,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154624.0,
2458,0.017542580229146933,,RotaryEmbeddingHfDeviceOperation,0,1.922,1.489,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,156672.0,
2459,0.01775858385553924,,RotaryEmbeddingHfDeviceOperation,0,1.936,1.517,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,157696.0,
2460,0.026373014193804004,,PagedUpdateCacheDeviceOperation,0,3.604,1.524,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158720.0,
2462,0.010702465393390431,,ShardedToInterleavedDeviceOperation,0,0.582,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,160768.0,
2468,0.10399031727744092,,AllReduceAsyncDeviceOperation,0,19.751,0.469,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166912.0,
2472,0.011319618611654174,,ReshardDeviceOperation,0,0.95,1.251,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,171008.0,
2473,0.4064365377745598,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,78.398,0.63,12,267.50070154850886,52.24623077119313,34.240089798209134,51.60121557648705,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,172032.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2477,0.10043911480068161,,AllReduceAsyncDeviceOperation,0,19.0075,0.522,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176128.0,
2483,0.011211616798458019,,ReshardDeviceOperation,0,0.956,1.224,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,182272.0,
2484,1.2926634162578112,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,250.723,0.624,12,334.5767241138627,65.34701642848881,10.706455171643608,32.270131569624105,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,183296.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2489,0.01556768993070295,,ShardedToInterleavedDeviceOperation,0,2.475,0.552,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,188416.0,
2494,0.01099047022858018,,PlusOneDeviceOperation,0,0.633,1.504,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193536.0,
2504,0.11144758533146117,,TypecastDeviceOperation,2,10.904,10.766,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194562.0,
2505,0.6461079900872849,,TopKDeviceOperation,2,125.047,0.583,65,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,195586.0,
2511,0.09179639827324643,,ManualSeedDeviceOperation,2,17.319,0.53,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,201730.0,
2512,0.22249916401453637,,SamplingDeviceOperation,2,27.165,16.098,32,,,,,"BF16, INT32 => UINT32",UINT32,BFLOAT16,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,202754.0,
2517,0.013376796005866656,,TypecastDeviceOperation,1,1.979,0.622,4,,,,,UINT16 => INT32,INT32,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198657.0,
2522,0.11089729037850932,,TypecastDeviceOperation,0,10.69,10.873,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194560.0,
2524,0.8394402358595023,,AllGatherDeviceOperation,0,162.65675,0.565,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196608.0,
2525,0.043432157735311006,,AllGatherDeviceOperation,0,7.824,0.621,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197632.0,
2527,0.015937981861661198,,BinaryNgDeviceOperation,0,2.576,0.523,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,199680.0,
2535,0.049043109078025546,,LayerNormDeviceOperation,3,8.946,0.59,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,144387.0,
2536,0.011473906916220111,,ReshardDeviceOperation,3,0.975,1.256,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,145411.0,
2538,0.016997428219680623,,NLPCreateQKVHeadsDecodeDeviceOperation,3,1.678,1.627,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,147459.0,
2541,0.0139939492241304,,EmbeddingsDeviceOperation,3,1.21,1.511,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
2550,0.02560157267097432,,PagedUpdateCacheDeviceOperation,3,3.483,1.495,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
2555,0.07774073372728965,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,14.581,0.535,12,179.78465125848706,35.114189698923255,23.012435361086343,34.68068118412173,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,164867.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2564,0.07832702928464022,,BinaryNgDeviceOperation,3,14.742,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,174083.0,
2570,0.04695507402289987,,LayerNormDeviceOperation,3,8.591,0.539,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,180227.0,
2583,0.010964755511152524,,PlusOneDeviceOperation,3,0.63,1.502,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
2588,0.048863106056031946,,LayerNormDeviceOperation,2,8.924,0.577,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,144386.0,
2592,0.013628800236657686,,EmbeddingsDeviceOperation,2,1.103,1.547,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148482.0,
2594,0.013757373823795965,,EmbeddingsDeviceOperation,2,1.158,1.517,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150530.0,
2599,0.011175616194059303,,InterleavedToShardedDeviceOperation,2,0.673,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155650.0,
2600,0.017491150794291616,,RotaryEmbeddingHfDeviceOperation,2,1.904,1.497,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,156674.0,
2606,0.011113900872232928,,InterleavedToShardedDeviceOperation,2,0.593,1.568,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162818.0,
2607,0.009684162583255253,,NLPConcatHeadsDecodeDeviceOperation,2,1.307,0.576,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,163842.0,
2612,0.08468370743275677,,BinaryNgDeviceOperation,2,15.813,0.653,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,168962.0,
2618,0.41289093184890147,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,2,79.754,0.529,12,262.9525791809815,51.357925621285446,33.65793013516563,50.723877156825125,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,175106.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2639,0.01441052764645843,,SliceDeviceOperation,1,2.266,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142337.0,
2645,0.013711087332426186,,EmbeddingsDeviceOperation,1,1.103,1.563,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148481.0,
2657,0.0106973224499049,,ShardedToInterleavedDeviceOperation,1,0.584,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,160769.0,
2659,0.01099047022858018,,InterleavedToShardedDeviceOperation,1,0.57,1.567,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162817.0,
2660,0.009504159561261662,,NLPConcatHeadsDecodeDeviceOperation,1,1.305,0.543,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,163841.0,
2665,0.09690848409786444,,BinaryNgDeviceOperation,1,18.23,0.613,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,168961.0,
2668,0.40629253535696497,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,78.384,0.616,12,267.54847928148604,52.25556235966524,34.24620534803021,51.6104319601632,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,172033.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2673,0.010460747049570465,,ReshardDeviceOperation,1,0.998,1.036,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,177153.0,
2674,0.012461352065442103,,BinaryNgDeviceOperation,1,1.81,0.613,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,178177.0,
2677,0.043643018418217785,,FillPadDeviceOperation,1,7.296,1.19,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,181249.0,
2681,1.2920874065874317,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,1,250.65,0.585,12,334.6741671653701,65.36604827448635,10.709573349291842,32.27953001209202,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,185345.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2684,0.015428830456593606,,ShardedToInterleavedDeviceOperation,1,2.45,0.55,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,188417.0,
2686,0.01540311573916595,,ShardedToInterleavedDeviceOperation,1,2.425,0.57,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,190465.0,
2687,0.06406564699926219,,ConcatDeviceOperation,1,11.867,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191489.0,
2691,0.1480589142690864,,AllGatherDeviceOperation,0,22.97375,5.815,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0,
2698,0.013500226649519406,,EmbeddingsDeviceOperation,0,1.093,1.532,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148480.0,
2711,0.06249704923617516,,SdpaDecodeDeviceOperation,0,11.572,0.58,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,161792.0,
2714,0.07758644542272372,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,14.544,0.542,12,180.24202420242023,35.2035203520352,23.070979097909788,34.768908989664396,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,164864.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2716,0.0909542412774907,,AllReduceAsyncDeviceOperation,0,17.11225,0.573,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166912.0,
2721,0.4063439647918203,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,78.384,0.626,12,267.54847928148604,52.25556235966524,34.24620534803021,51.6104319601632,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,172032.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2722,0.41083375445468906,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,79.35,0.533,12,264.29136735979836,51.619407687460615,33.82929502205419,50.98213104934381,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,173056.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2725,0.10336802111569163,,AllReduceAsyncDeviceOperation,0,19.546,0.553,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176128.0,
2730,0.04355558837896375,,FillPadDeviceOperation,0,7.284,1.185,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,181248.0,
2733,0.015305399812940858,,ShardedToInterleavedDeviceOperation,0,2.417,0.559,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,184320.0,
2741,0.006747541853016937,,PlusOneDeviceOperation,0,0.636,0.676,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192512.0,
2749,0.03107366453957952,,UntilizeDeviceOperation,3,4.542,1.5,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0,
2751,0.20780577447637374,,SamplingDeviceOperation,3,27.237,13.169,32,,,,,"BF16, INT32 => UINT32",UINT32,BFLOAT16,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0,
2765,0.013381938949352188,,TypecastDeviceOperation,1,1.976,0.626,4,,,,,UINT16 => INT32,INT32,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198657.0,
2769,0.254241411207235,,SamplingDeviceOperation,1,27.168,22.267,32,,,,,"BF16, INT32 => UINT32",UINT32,BFLOAT16,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,202753.0,
2770,0.10968355571592393,,TypecastDeviceOperation,0,10.527,10.8,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194560.0,
2772,0.8339218574995276,,AllGatherDeviceOperation,0,161.58375,0.565,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196608.0,
2773,0.043303584148172716,,AllGatherDeviceOperation,0,7.812,0.608,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197632.0,
2784,0.011566479898959675,,ReshardDeviceOperation,3,0.961,1.288,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,145411.0,
2786,0.01703857176756487,,NLPCreateQKVHeadsDecodeDeviceOperation,3,1.67,1.643,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,147459.0,
2787,0.01377280265425256,,EmbeddingsDeviceOperation,3,1.153,1.525,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
2788,0.03691604833914297,,TilizeWithValPaddingDeviceOperation,3,5.668,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
2791,0.01398880628064487,,TransposeDeviceOperation,3,2.203,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
2794,0.010877325471898491,,InterleavedToShardedDeviceOperation,3,0.59,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
2796,0.017815156233880084,,RotaryEmbeddingHfDeviceOperation,3,1.948,1.516,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0,
2800,0.062275902666297324,,SdpaDecodeDeviceOperation,3,11.54,0.569,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
2812,0.07839388754995212,,BinaryNgDeviceOperation,3,14.75,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,174083.0,
2813,0.4129012177358725,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,3,79.743,0.542,12,262.9888516860414,51.365010094929964,33.6625730158133,50.73087416783206,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,175107.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2824,0.014863106673185173,,ShardedToInterleavedDeviceOperation,3,2.409,0.481,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186371.0,
2830,0.0074006956756794,,PlusOneDeviceOperation,3,0.747,0.692,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
2832,0.05627408761868242,,EmbeddingsDeviceOperation,2,7.238,3.704,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140290.0,
2834,0.01615912843153904,,SliceDeviceOperation,2,2.624,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142338.0,
2835,0.012692784522291006,,InterleavedToShardedDeviceOperation,2,1.901,0.567,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143362.0,
2836,0.04892482137785832,,LayerNormDeviceOperation,2,8.938,0.575,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,144386.0,
2847,0.011000756115551243,,InterleavedToShardedDeviceOperation,2,0.635,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155650.0,
2848,0.017424292528979715,,RotaryEmbeddingHfDeviceOperation,2,1.893,1.495,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,156674.0,
2851,0.0256632879928007,,PagedUpdateCacheDeviceOperation,2,3.516,1.474,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159746.0,
2854,0.01146362102924905,,InterleavedToShardedDeviceOperation,2,0.671,1.558,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162818.0,
2856,0.07607442003797754,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.264,0.528,12,183.7801458216489,35.894559730790796,23.52385866517106,35.45141701806499,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,164866.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2859,0.01030645874500453,,ReshardDeviceOperation,2,1.004,1.0,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167938.0,
2860,0.10311087394141508,,BinaryNgDeviceOperation,2,19.441,0.608,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,168962.0,
2865,0.07824988513235724,,BinaryNgDeviceOperation,2,14.679,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,174082.0,
2881,0.014878535503641765,,ShardedToInterleavedDeviceOperation,2,2.423,0.47,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,190466.0,
2887,0.01583512299195057,,SliceDeviceOperation,1,2.598,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142337.0,
2891,0.09572046415270673,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,17.991,0.621,12,218.56261464065366,42.68801067200267,27.976014674003668,42.16099819457054,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,146433.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2893,0.013808803258651275,,EmbeddingsDeviceOperation,1,1.156,1.529,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148481.0,
2910,0.04559219399923411,,ReshardDeviceOperation,1,8.324,0.541,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,165889.0,
2914,0.04780365969801253,,LayerNormDeviceOperation,1,8.729,0.566,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,169985.0,
2916,0.4062411059221096,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,78.374,0.616,12,267.5826166841044,52.26222982111414,34.25057493556536,51.61701710727322,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,172033.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
