ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
328,0.18987914522473864,,ReshapeViewDeviceOperation,3,66.128,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
329,0.14895021624041568,,TransposeDeviceOperation,3,51.836,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
330,0.042716616242784104,,UntilizeWithUnpaddingDeviceOperation,3,14.405,0.601,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
331,0.02178815012143606,,ConcatDeviceOperation,3,7.148,0.506,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
332,0.1994466880204202,,TilizeWithValPaddingDeviceOperation,3,69.48,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
333,0.04388658354091713,,UntilizeWithUnpaddingDeviceOperation,3,14.873,0.544,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
334,0.02152341299558114,,ConcatDeviceOperation,3,7.019,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
335,0.19913925135813704,,TilizeWithValPaddingDeviceOperation,3,69.425,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
336,0.2922441672219741,,BinaryNgDeviceOperation,3,102.124,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
337,0.20136816715968978,,FillPadDeviceOperation,3,70.233,0.506,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
338,0.12087954099250862,,ReduceDeviceOperation,3,41.874,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
339,0.051333382693997454,,BinaryNgDeviceOperation,3,17.567,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
340,0.06484351601988399,,UnaryDeviceOperation,3,22.207,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
341,0.20383620036524044,,BinaryNgDeviceOperation,3,71.021,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
342,0.29533846029513866,,BinaryNgDeviceOperation,3,103.265,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
343,0.20100949105369276,,FillPadDeviceOperation,3,70.144,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
344,0.11975796650232755,,ReduceDeviceOperation,3,41.484,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
345,0.05249765672060672,,BinaryNgDeviceOperation,3,17.961,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
346,0.06266014639052137,,UnaryDeviceOperation,3,21.436,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
347,0.2065376577032654,,BinaryNgDeviceOperation,3,71.965,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
348,0.21853907407535506,,BinaryNgDeviceOperation,3,76.287,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
349,0.00719914184179668,,UnaryDeviceOperation,3,1.939,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
350,0.038079446586680187,,BinaryNgDeviceOperation,3,12.856,0.521,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
351,0.012456878093990617,,UnaryDeviceOperation,3,3.844,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
352,0.037068890891212486,,BinaryNgDeviceOperation,3,12.489,0.533,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
353,0.13163413090089449,,ReshapeViewDeviceOperation,3,45.706,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
354,0.2597953661722943,,ReshapeViewDeviceOperation,3,90.779,0.485,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
355,0.11090208264711619,,UnaryDeviceOperation,3,38.461,0.498,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
356,0.6548429372988336,,TypecastDeviceOperation,3,229.451,0.59,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
357,0.06736848194067231,,TypecastDeviceOperation,3,23.079,0.587,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
358,0.04944606318387044,,TypecastDeviceOperation,3,16.874,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
359,0.8108101106922857,,BinaryNgDeviceOperation,3,284.259,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
360,4.884183627705361,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,1715.135,0.639,4.0,44.0183845586499,8.597340734111308,0.9390588705845313,8.491200725048206,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,182275.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
361,0.3040150060973515,,BinaryNgDeviceOperation,3,106.236,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
362,0.20709275167683214,,BinaryNgDeviceOperation,3,72.288,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
363,0.206284307120458,,TransposeDeviceOperation,3,71.956,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
364,1.043798707894948,,BinaryNgDeviceOperation,3,366.101,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
365,0.9835809749881204,,BinaryNgDeviceOperation,3,345.057,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
366,4.898049590501483,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,1719.996,0.649,4.0,43.893981148793365,8.573043193123704,0.9364049311742585,8.467203153702425,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,188419.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
367,0.5131744153373091,,TypecastDeviceOperation,3,179.733,0.541,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
368,0.37155713281949854,,CopyDeviceOperation,3,129.919,0.606,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
369,0.2333728930305162,,LayerNormDeviceOperation,3,81.501,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
370,0.2655341838682461,,ReshapeViewDeviceOperation,3,92.684,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
371,0.28456963720794337,,UnaryDeviceOperation,3,99.467,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
372,0.30820810057460196,,BinaryNgDeviceOperation,3,107.692,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
373,0.1397612760010643,,PermuteDeviceOperation,3,48.641,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
374,0.1997313515966083,,ReshapeViewDeviceOperation,3,69.661,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0,
375,0.005975088464187915,,InterleavedToShardedDeviceOperation,3,1.607,0.492,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
376,0.3659094074679269,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,127.993,0.548,12,491.54688147008034,96.00525028712507,15.72950020704257,47.41000014179016,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,3,,,198659.0,
377,0.007105202861654613,,BinaryNgDeviceOperation,3,1.953,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,199683.0,
378,0.03290995604310455,,LayerNormDeviceOperation,3,10.982,0.579,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,200707.0,
379,0.7126097168146818,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,249.73,0.604,12,178.4506466984343,34.853641933287946,22.84168277739959,34.42335005756834,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,201731.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
380,0.5198526228346817,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,182.05,0.57,12,244.7925295248558,47.8110409228234,31.333443779181543,47.2207811583441,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,202755.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
381,0.12028174748251362,,BinaryNgDeviceOperation,3,41.698,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,203779.0,
382,0.44111752429681905,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,154.38,0.581,12,288.667443969426,56.38036015027852,36.94943282808653,55.68430632126273,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,204803.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
383,0.006905938358322953,,BinaryNgDeviceOperation,3,1.881,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,205827.0,
