ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2418,0.11836071373138785,,UpdateKVCacheOperation,0,3.503,5.728,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,618496.0,
2420,0.10135862225616087,,TypecastDeviceOperation,2,1.081,6.824,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,619522.0,
2425,0.12039942605760286,,UpdateKVCacheOperation,1,3.571,5.819,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,620545.0,
2429,0.15036465062593277,,SliceDeviceOperation,1,0.846,10.881,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,621569.0,
2433,0.14758225707380287,,SliceDeviceOperation,1,0.864,10.646,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,622593.0,
2437,0.12751568606420238,,TypecastDeviceOperation,1,1.078,8.867,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,623617.0,
2439,0.12410501009707542,,UpdateKVCacheOperation,3,3.547,6.132,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,624643.0,
2446,0.11321905560049343,,TypecastDeviceOperation,0,1.078,7.752,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,625664.0,
2449,0.14050446333750927,,UpdateKVCacheOperation,1,3.524,7.434,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,626689.0,
2451,0.1292210240477659,,SliceDeviceOperation,3,0.89,9.188,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,627715.0,
2456,0.15144170619449918,,SliceDeviceOperation,2,0.851,10.96,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,628738.0,
2460,0.13582440045028615,,TypecastDeviceOperation,2,1.006,9.587,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,629762.0,
2464,0.12597703525196463,,UpdateKVCacheOperation,2,3.668,6.157,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,630786.0,
2468,0.10862874734398416,,TypecastDeviceOperation,2,1.063,7.409,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,631810.0,
2474,0.11812991610955222,,UpdateKVCacheOperation,0,3.513,5.7,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,632832.0,
2478,0.11550138763864606,,SliceDeviceOperation,0,0.891,8.117,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,633856.0,
2480,0.14863366846216533,,SliceDeviceOperation,2,0.887,10.705,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,634882.0,
2483,0.1348370995124336,,TypecastDeviceOperation,3,1.0,9.516,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,635907.0,
2490,0.12874660671399257,,UpdateKVCacheOperation,0,3.611,6.43,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,636928.0,
2493,0.09103683972406605,,TypecastDeviceOperation,1,1.007,6.093,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,637953.0,
2495,0.12319464169983475,,UpdateKVCacheOperation,3,3.565,6.043,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,638979.0,
2499,0.12540004119737552,,SliceDeviceOperation,3,0.868,8.912,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,640003.0,
2504,0.16071207733823153,,SliceDeviceOperation,2,0.899,11.635,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,641026.0,
2507,0.17877840229192296,,TypecastDeviceOperation,3,1.096,12.847,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,642051.0,
2512,0.13467041234110785,,UpdateKVCacheOperation,2,3.588,6.915,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,643074.0,
2517,0.09321659504140285,,TypecastDeviceOperation,1,1.024,6.246,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,644097.0,
2521,0.11868126598393738,,UpdateKVCacheOperation,1,3.442,5.814,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,645121.0,
2524,0.13697838855946445,,SliceDeviceOperation,2,0.868,9.815,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,646146.0,
2529,0.17564981230703958,,SliceDeviceOperation,1,0.857,12.842,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,647169.0,
2534,0.13006728199449663,,TypecastDeviceOperation,0,1.05,9.094,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,648192.0,
2537,0.1186043334433255,,UpdateKVCacheOperation,1,3.517,5.733,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,649217.0,
2539,0.0996532842725974,,TypecastDeviceOperation,3,1.069,6.703,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,650243.0,
2544,0.13036219006684222,,UpdateKVCacheOperation,2,3.602,6.565,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,651266.0,
2547,0.14037624243648947,,SliceDeviceOperation,3,0.941,10.007,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,652291.0,
2551,0.14233802222209258,,SliceDeviceOperation,3,0.881,10.22,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,653315.0,
2557,0.12886200552491042,,TypecastDeviceOperation,1,1.016,9.034,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,654337.0,
2559,0.12484869132299031,,UpdateKVCacheOperation,3,3.466,6.271,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,655363.0,
2563,0.09888395886647851,,TypecastDeviceOperation,3,0.996,6.716,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,656387.0,
2568,0.12827218938021928,,UpdateKVCacheOperation,2,3.51,6.494,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,657410.0,
2574,0.14188924906852324,,SliceDeviceOperation,0,0.887,10.179,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,658432.0,
2576,0.16087876450955732,,SliceDeviceOperation,2,0.864,11.683,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,659458.0,
2581,0.12925949031807182,,TypecastDeviceOperation,1,1.04,9.041,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,660481.0,
2584,0.1245666053407467,,UpdateKVCacheOperation,2,3.514,6.201,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,661506.0,
2590,0.10220488020289162,,TypecastDeviceOperation,0,1.079,6.892,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,662528.0,
2592,0.12139954908555739,,UpdateKVCacheOperation,2,3.538,5.93,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,663554.0,
2596,0.5957014840479417,,SDPAOperation,2,20.38,26.079,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,664578.0,
2600,0.18530484615383136,,NLPConcatHeadsDeviceOperation,2,13.657,0.795,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,665602.0,
2603,0.526013424343674,,ReshapeViewDeviceOperation,3,30.14,10.884,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,666627.0,
2610,0.39958761593814013,SLOW,MatmulDeviceOperation 544 x 768 x 3072,0,25.204,5.96,99.0,212.56816378352642,41.51721948897,101.84550261863195,18.604283324169053,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,667648.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2611,3.125605643412161,,ReduceScatterDeviceOperation,0,62.61025,181.157,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,668672.0,
2615,0.9483025508073718,,AllGatherDeviceOperation,0,45.4025,28.556,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,669696.0,
2619,0.3033450076326697,,BinaryNgDeviceOperation,3,23.195,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,670723.0,
2624,0.7065997413399764,,LayerNormDeviceOperation,2,30.819,24.289,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,671746.0,
2630,1.3000188933497654,SLOW,MatmulDeviceOperation 544 x 3072 x 6144,0,98.867,2.522,99.0,196.87248525797284,38.45165727694782,207.70643778004793,37.942072230560804,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,672768.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2632,1.2840810353530028,SLOW,MatmulDeviceOperation 544 x 3072 x 6144,2,99.593,0.553,99.0,195.43735001455923,38.1713574247186,206.19232660929984,37.66548708462297,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,673794.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2636,0.7083691897740497,,BinaryNgDeviceOperation,2,54.69,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,674818.0,
2640,1.2630912738560596,SLOW,MatmulDeviceOperation 544 x 6144 x 3072,2,97.979,0.53,99.0,198.65677339021624,38.80015105277661,209.5889158289021,38.28594755221889,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,675842.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2643,0.9554957433545832,,ReduceScatterDeviceOperation,0,73.9325,0.587,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,676864.0,
2647,0.5738750811718443,,AllGatherDeviceOperation,0,44.24475,0.512,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677888.0,
2652,0.3027936577582845,,BinaryNgDeviceOperation,2,23.079,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,678914.0,
2656,1.4384205339105498,,ReshapeViewDeviceOperation,2,111.664,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,679938.0,
