ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1888,0.5945315196789062,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.261,0.561,12,320.574949437938,62.61229481209727,20.51679676402803,30.91965175906038,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1894,1.7380688432735685,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.291,0.504,12,269.22248028945666,52.5825156815345,34.460477477050446,51.933348821268645,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,100355.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1895,1.7410657485601913,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.356,0.549,12,268.9462718605972,52.528568722772896,34.425122798156444,51.8800678743436,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,101379.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1897,1.7540886642602425,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.821,0.562,12,266.98672850629106,52.145845411384975,34.17430124880526,51.50206954210861,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,103427.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1904,0.3456249133281369,,LayerNormDeviceOperation,2,7.791,4.895,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,73730.0,
1915,0.11851398178916879,,PagedUpdateCacheDeviceOperation,2,2.941,1.409,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,84994.0,
1922,0.05244584251589653,,InterleavedToShardedDeviceOperation,2,1.361,0.564,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92162.0,
1923,0.1401189444463667,,BinaryNgDeviceOperation,2,4.617,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,93186.0,
1928,0.06198145024605955,,BinaryNgDeviceOperation,2,1.781,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,98306.0,
1936,0.2532929859066442,,LayerNormDeviceOperation,2,8.758,0.539,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,106498.0,
1937,0.06274429886447258,,BinaryNgDeviceOperation,2,1.824,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107522.0,
1938,0.08189724810534287,,ShardedToInterleavedDeviceOperation,2,1.848,1.158,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108546.0,
1946,0.05522479105440119,,InterleavedToShardedDeviceOperation,1,0.529,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,79873.0,
1951,0.11322853064730702,,PagedUpdateCacheDeviceOperation,1,2.747,1.409,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,84993.0,
1952,0.5654070492116369,,SdpaDecodeDeviceOperation,1,20.241,0.512,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,86017.0,
1956,0.061518292156308774,,SliceDeviceOperation,1,1.674,0.584,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90113.0,
1959,0.1399554768852782,,BinaryNgDeviceOperation,1,4.599,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,93185.0,
1965,0.26637039079372493,,LayerNormDeviceOperation,1,9.141,0.636,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,99329.0,
1967,1.7437084741311226,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,1,63.441,0.561,12,268.585930234391,52.458189498904495,34.378999070002045,51.81055752978221,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,101377.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1975,0.19308243423904353,,InterleavedToShardedDeviceOperation,0,1.873,5.214,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72704.0,
1977,0.6453699311774322,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,0,22.592,1.096,12,377.1104815864023,73.65439093484419,24.135070821529744,36.37253873325639,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,74752.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1981,0.14139944034156,,LayerNormDeviceOperation,0,3.731,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,78848.0,
1982,0.05563345995712245,,InterleavedToShardedDeviceOperation,0,0.525,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,79872.0,
1992,0.06198145024605955,,SliceDeviceOperation,0,1.679,0.596,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90112.0,
1993,0.5461723661902224,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,0,19.533,0.514,12,348.93482823938973,68.15133364050581,22.33182900732094,33.65497957555842,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,91136.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1994,0.05141054796233598,,InterleavedToShardedDeviceOperation,0,1.309,0.578,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92160.0,
1997,0.4113865509243682,,ReduceScatterDeviceOperation,0,14.49375,0.606,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95232.0,
1998,0.3574422557651603,,AllGatherDeviceOperation,0,12.01575,1.104,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96256.0,
1999,0.2559629560710899,,LayerNormDeviceOperation,0,8.839,0.556,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97280.0,
2001,0.26015862347236157,,LayerNormDeviceOperation,0,8.92,0.629,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,99328.0,
2006,0.41598407607998256,,ReduceScatterDeviceOperation,0,14.6545,0.614,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104448.0,
2007,0.3583685719446619,,AllGatherDeviceOperation,0,12.01975,1.134,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105472.0,
2008,0.2532929859066442,,LayerNormDeviceOperation,0,8.754,0.543,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,106496.0,
2009,0.06271705427095783,,BinaryNgDeviceOperation,0,1.83,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107520.0,
2011,0.18166694955636264,,InterleavedToShardedDeviceOperation,3,1.616,5.052,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
2017,0.1430341159524451,,LayerNormDeviceOperation,3,3.767,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,78851.0,
2019,0.05593315048578472,,ShardedToInterleavedDeviceOperation,3,0.576,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,80899.0,
2021,0.05293624519916207,,InterleavedToShardedDeviceOperation,3,0.491,1.452,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
2038,1.7371152825005527,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.261,0.499,12,269.3501525426408,52.60745166848453,34.47681952545802,51.95797695652793,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,100355.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2041,1.7553691601554362,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.871,0.559,12,266.7777238496344,52.10502418938172,34.14754865275321,51.46175228580911,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,103427.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2050,0.054271230281384884,,ShardedToInterleavedDeviceOperation,2,1.456,0.536,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,75778.0,
2053,0.14221677814700256,,LayerNormDeviceOperation,2,3.779,1.441,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,78850.0,
2067,0.14020067822691099,,BinaryNgDeviceOperation,2,4.605,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,93186.0,
2071,0.2550638844851031,,LayerNormDeviceOperation,2,8.821,0.541,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97282.0,
2080,0.25394685615099827,,LayerNormDeviceOperation,2,8.754,0.567,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,106498.0,
2081,0.06285327723853158,,BinaryNgDeviceOperation,2,1.841,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107522.0,
2082,0.08503037635953926,,ShardedToInterleavedDeviceOperation,2,1.966,1.155,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108546.0,
2093,0.052691043857529304,,InterleavedToShardedDeviceOperation,1,0.487,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82945.0,
2094,0.1194675425621851,,PagedUpdateCacheDeviceOperation,1,2.916,1.469,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,83969.0,
2096,0.5655977613662402,,SdpaDecodeDeviceOperation,1,20.239,0.521,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,86017.0,
2102,0.05282726682510305,,InterleavedToShardedDeviceOperation,1,1.361,0.578,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92161.0,
2109,0.25288431700392294,,LayerNormDeviceOperation,1,8.649,0.633,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,99329.0,
2111,1.7454521281160664,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,1,63.519,0.547,12,268.2561123443379,52.393771942253494,34.336782380075256,51.74693525160839,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,101377.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2120,0.3425735188544847,,LayerNormDeviceOperation,0,7.789,4.785,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,73728.0,
2125,0.14227126733403206,,LayerNormDeviceOperation,0,3.763,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,78848.0,
2127,0.05579692751821097,,ShardedToInterleavedDeviceOperation,0,0.593,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,80896.0,
2128,0.14306136054595986,,LayerNormDeviceOperation,0,3.767,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,81920.0,
2130,0.11764215479669676,,PagedUpdateCacheDeviceOperation,0,2.838,1.48,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,83968.0,
2141,0.40806952166394717,,ReduceScatterDeviceOperation,0,14.397,0.581,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95232.0,
2142,0.35889303036982084,,AllGatherDeviceOperation,0,12.029,1.144,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96256.0,
2147,1.7441443876273581,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,0,63.462,0.556,12,268.4970533547634,52.44083073335223,34.36762282940972,51.79341306997751,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,101376.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2150,0.41680822503380377,,ReduceScatterDeviceOperation,0,14.69675,0.602,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104448.0,
2151,0.3553171774710097,,AllGatherDeviceOperation,0,11.98775,1.054,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105472.0,
2152,0.2536199210288213,,LayerNormDeviceOperation,0,8.752,0.557,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,106496.0,
2153,0.06375234882451838,,BinaryNgDeviceOperation,0,1.864,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107520.0,
2154,0.08336845615513944,,ShardedToInterleavedDeviceOperation,0,1.901,1.159,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108544.0,
