ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
4205,0.0019002499499860442,,RotaryEmbeddingLlamaDeviceOperation,1,1.859,1.496,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,543745.0,
4206,0.0011486458714073614,,ShardedToInterleavedDeviceOperation,1,0.496,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,544769.0,
4207,0.0012976073428965804,,ConcatDeviceOperation,1,1.688,0.603,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,545793.0,
4208,0.001390495865041949,,InterleavedToShardedDeviceOperation,1,0.966,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,546817.0,
4209,0.003315100732419766,,PagedUpdateCacheDeviceOperation,1,4.373,1.48,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,547841.0,
4210,0.0156522823749223,,SdpaDecodeDeviceOperation,1,24.979,2.656,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,548865.0,
4211,0.002429261411472472,,TransposeDeviceOperation,1,3.778,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,549889.0,
4212,0.00700005637313786,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,1,11.795,0.564,20,194.4688427299703,37.982195845697326,14.224006782534971,12.861695947749357,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,550913.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4213,0.0016091237281401945,,TransposeDeviceOperation,1,2.354,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,551937.0,
4214,0.0010693507915271688,,InterleavedToShardedDeviceOperation,1,0.716,1.172,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,552961.0,
4215,0.0011956565259077616,,NLPConcatHeadsDecodeDeviceOperation,1,1.57,0.541,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,553985.0,
4216,0.0012919434086194235,,ShardedToInterleavedDeviceOperation,1,1.164,1.117,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,555009.0,
4217,0.0013808671767707825,,SliceDeviceOperation,1,1.851,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,556033.0,
4218,0.0013423524236861177,,InterleavedToShardedDeviceOperation,1,1.338,1.032,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,557057.0,
4219,0.013041208673153103,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,1,22.45,0.575,8,233.5358574610245,45.61247216035635,29.892589755011137,67.57403283015755,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,20,,,558081.0,
4220,0.001196222919335477,,BinaryNgDeviceOperation,1,1.578,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,559105.0,
4221,0.004014030222220893,,LayerNormDeviceOperation,1,6.519,0.568,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,560129.0,
4222,0.001259658983239631,,ShardedToInterleavedDeviceOperation,1,1.024,1.2,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,561153.0,
4223,0.03942494732300404,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,1,69.011,0.596,80,303.8866267696454,59.35285679094636,19.448744113257305,4.396507910440471,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,32,1,4,562177.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4224,0.036939046568760014,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,1,64.672,0.546,80,324.2751113310242,63.33498268184067,20.75360712518555,4.691480198654864,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,32,1,4,563201.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4225,0.0025833204238111316,,BinaryNgDeviceOperation,1,4.02,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,564225.0,
4226,0.0019189409331006608,,InterleavedToShardedDeviceOperation,1,2.827,0.561,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,565249.0,
4227,0.027013568141470753,DRAM,MatmulDeviceOperation 32 x 10240 x 2048,1,47.153,0.541,8,444.7547345874069,86.86615909910292,28.464303013594044,64.34530303637253,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,566273.0,
4228,0.0011084319380395492,,BinaryNgDeviceOperation,1,1.393,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,567297.0,
4229,0.004045181860745255,,LayerNormDeviceOperation,1,6.456,0.686,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,568321.0,
4230,0.0009911884985024076,,InterleavedToShardedDeviceOperation,1,0.524,1.226,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,569345.0,
4231,0.001090873741780364,,InterleavedToShardedDeviceOperation,1,0.479,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,570369.0,
4232,0.0011259901342987348,,InterleavedToShardedDeviceOperation,1,0.498,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,571393.0,
4233,0.005935803122460131,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,9.937,0.543,8,158.28358659555198,30.914763006943748,20.260299084230653,45.799648899175914,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,572417.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4234,0.001094272102346658,,ShardedToInterleavedDeviceOperation,1,1.313,0.619,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,573441.0,
4235,0.0011067327577564026,,SliceDeviceOperation,1,1.361,0.593,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,574465.0,
4236,0.001163938493955684,,SliceDeviceOperation,1,1.301,0.754,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,575489.0,
4237,0.0011769655427931447,,SliceDeviceOperation,1,1.064,1.014,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,576513.0,
4238,0.0010988032497683833,,InterleavedToShardedDeviceOperation,1,1.403,0.537,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,577537.0,
4239,0.0031576433595148124,,LayerNormDeviceOperation,1,5.019,0.556,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,578561.0,
4240,0.0011435483305579205,,ShardedToInterleavedDeviceOperation,1,0.795,1.224,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,579585.0,
4241,0.0009079286646282052,,InterleavedToShardedDeviceOperation,1,0.418,1.185,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,580609.0,
4242,0.0019404638833538561,,RotaryEmbeddingLlamaDeviceOperation,1,1.941,1.485,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,581633.0,
4243,0.0011480794779796459,,ShardedToInterleavedDeviceOperation,1,0.515,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,582657.0,
4244,0.0012007540667572023,,ConcatDeviceOperation,1,1.512,0.608,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,583681.0,
4245,0.0011084319380395492,,InterleavedToShardedDeviceOperation,1,1.41,0.547,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,584705.0,
4246,0.003252797455371044,,LayerNormDeviceOperation,1,5.15,0.593,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,585729.0,
4247,0.007082749813584345,SLOW,MatmulDeviceOperation 32 x 768 x 5120,1,11.965,0.54,8,164.3192645215211,32.09360635185959,21.0328658587547,47.546083484236426,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,586753.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4248,0.0014103196350119971,,ShardedToInterleavedDeviceOperation,1,1.87,0.62,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,587777.0,
4249,0.00950521450392423,,UntilizeCodegenDeviceOperation,1,15.297,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,588801.0,
4250,0.003914911372370652,,ReshapeViewDeviceOperation,1,6.396,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,589825.0,
4251,0.004267774477837509,,TilizeWithValPaddingDeviceOperation,1,6.065,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,590849.0,
4252,0.0011129630854612748,,SliceDeviceOperation,1,1.354,0.611,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,591873.0,
4253,0.001159407346533959,,SliceDeviceOperation,1,1.191,0.856,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,592897.0,
4254,0.00220496961409707,,TransposeDeviceOperation,1,3.384,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,593921.0,
4255,0.006211636721757659,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,1,10.397,0.57,20,157.58391843801095,30.778109069924014,12.102444936039243,10.943327669306317,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,6,1,4,594945.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4256,0.0020679024045898798,,TransposeDeviceOperation,1,3.178,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,595969.0,
4257,0.0007000622766565575,,InterleavedToShardedDeviceOperation,1,0.429,0.807,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,596993.0,
4258,0.0019404638833538561,,RotaryEmbeddingLlamaDeviceOperation,1,1.92,1.506,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,598017.0,
4259,0.0011571417728230965,,ShardedToInterleavedDeviceOperation,1,0.537,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,599041.0,
4260,0.0013066696377400308,,ConcatDeviceOperation,1,1.7,0.607,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,600065.0,
4261,0.0014029565204516936,,InterleavedToShardedDeviceOperation,1,0.99,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,601089.0,
4262,0.0033870326977396554,,PagedUpdateCacheDeviceOperation,1,4.493,1.487,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,602113.0,
4263,0.01813365198174462,,SdpaDecodeDeviceOperation,1,24.821,7.195,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,603137.0,
4264,0.002429261411472472,,TransposeDeviceOperation,1,3.776,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,604161.0,
4265,0.00694511621064944,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,1,11.691,0.571,20,196.19878539047127,38.32007527157642,14.350539731417328,12.976110144872438,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,605185.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4266,0.001619885203266792,,TransposeDeviceOperation,1,2.374,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,606209.0,
4267,0.001067085217816306,,InterleavedToShardedDeviceOperation,1,0.713,1.171,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,607233.0,
4268,0.0012052852141789276,,NLPConcatHeadsDecodeDeviceOperation,1,1.591,0.537,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,608257.0,
4269,0.0013230950471437852,,ShardedToInterleavedDeviceOperation,1,1.205,1.131,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,609281.0,
4270,0.0013712384884996165,,SliceDeviceOperation,1,1.824,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,610305.0,
4271,0.0013582114396621559,,InterleavedToShardedDeviceOperation,1,1.319,1.079,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,611329.0,
4272,0.01310464473705726,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,1,22.558,0.579,8,232.41776753258267,45.39409522120755,29.74947424417058,67.250511438826,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,20,,,612353.0,
4273,0.0011871606244920265,,BinaryNgDeviceOperation,1,1.561,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,613377.0,
4274,0.003989675304829119,,LayerNormDeviceOperation,1,6.468,0.576,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,614401.0,
4275,0.0012675884912276504,,ShardedToInterleavedDeviceOperation,1,0.994,1.244,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,615425.0,
4276,0.004974633475626654,SLOW,MatmulDeviceOperation 32 x 2048 x 64,1,7.59,1.193,2,69.07615283267458,13.491436100131754,1.1052184453227931,39.97462548187186,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_L1_INTERLEAVED,32,1,1,616449.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4277,0.0020888589614153595,,UnaryDeviceOperation,1,3.155,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,617473.0,
4278,0.0017733778221777363,,BinaryNgDeviceOperation,1,2.612,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,618497.0,
4279,0.002861985990247237,,FillPadDeviceOperation,1,4.433,0.62,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,619521.0,
4280,0.0019189409331006608,,ReduceDeviceOperation,1,1.914,1.474,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,620545.0,
4281,0.0030075491011701625,,BinaryNgDeviceOperation,1,4.796,0.514,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,621569.0,
4282,0.0013746368490659103,,TypecastDeviceOperation,1,1.815,0.612,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,622593.0,
4283,0.003034735985700514,,FillPadDeviceOperation,1,4.533,0.825,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,623617.0,
4284,0.008442660433529649,,TopKDeviceOperation,1,13.422,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,624641.0,
4285,0.0011146622657444217,,SliceDeviceOperation,1,0.496,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,625665.0,
4286,0.0011044671840455397,,SliceDeviceOperation,1,0.486,1.464,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,626689.0,
4287,0.0013610434068007345,,UntilizeWithUnpaddingDeviceOperation,1,0.939,1.464,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,627713.0,
4288,0.0012573934095287682,,TypecastDeviceOperation,1,0.75,1.47,1,,,,,UINT16 => UINT32,UINT32,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,628737.0,
4289,0.0013406532434029705,,UntilizeWithUnpaddingDeviceOperation,1,0.914,1.453,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_L1_INTERLEAVED,,,,629761.0,
4290,0.0013440516039692645,,TypecastDeviceOperation,1,1.763,0.61,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,630785.0,
4291,0.001460728650078691,,UntilizeWithUnpaddingDeviceOperation,1,1.124,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,631809.0,
4292,0.006185582624082738,,ReshapeViewDeviceOperation,1,10.407,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,632833.0,
4293,0.001197922099618624,,EmbeddingsDeviceOperation,1,1.5,0.615,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,633857.0,
4294,0.001865133557467673,,TilizeWithValPaddingDeviceOperation,1,2.493,0.8,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,634881.0,
4295,0.00668797359446653,,FillPadDeviceOperation,1,10.864,0.944,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,635905.0,
4296,0.0015337934022540112,,FastReduceNCDeviceOperation,1,1.225,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,636929.0,
4297,0.001117494232883,,SliceDeviceOperation,1,0.501,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,637953.0,
4298,0.0018237868372444296,,BinaryNgDeviceOperation,1,2.707,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,638977.0,
4299,0.0019087458514017793,,BinaryNgDeviceOperation,1,2.859,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,640001.0,
4300,0.0018419114269313311,,UnaryDeviceOperation,1,2.736,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,641025.0,
4301,0.029808719707247546,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,1,52.081,0.548,48,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,8,1,2,642049.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4302,0.0014663925843558477,,SliceDeviceOperation,1,2.079,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,643073.0,
4303,0.0014629942237895535,,SliceDeviceOperation,1,2.095,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,644097.0,
4304,0.003479921219885024,,BinaryNgDeviceOperation,1,5.653,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,645121.0,
4305,0.0024213319034844527,,BinaryNgDeviceOperation,1,3.779,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,646145.0,
4306,0.001683321267170946,,UnaryDeviceOperation,1,2.476,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,647169.0,
4307,0.01741263314826258,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,1,30.207,0.536,64,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,648193.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4308,0.0033564474526430097,,FillPadDeviceOperation,1,5.468,0.458,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,649217.0,
4309,0.0015791048764712645,,FastReduceNCDeviceOperation,1,2.329,0.459,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,650241.0,
4310,0.001226241771004407,,SliceDeviceOperation,1,1.607,0.558,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,651265.0,
4311,0.006273373605378667,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,10.618,0.458,24,148.1318515728009,28.93200226031268,18.960877001318515,14.287408523611198,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,32,1,2,652289.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4312,0.0052176162561166734,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,8.631,0.581,24,182.23427181091412,35.59263121306916,23.325986791797007,17.57660800645391,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,32,1,2,653313.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4313,0.0019047810974077693,,BinaryNgDeviceOperation,1,2.759,0.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,654337.0,
4314,0.0011752663625099976,,InterleavedToShardedDeviceOperation,1,1.459,0.616,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,655361.0,
4315,0.005890491648242879,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,1,9.847,0.553,8,159.73027317964863,31.197318980400123,20.44547496699502,46.21825034133351,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,656385.0,in0_block_w=6 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4316,0.0011531770188290867,,InterleavedToShardedDeviceOperation,1,1.417,0.619,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,657409.0,
4317,0.0011922581653414674,,BinaryNgDeviceOperation,1,1.579,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,658433.0,
4318,0.0011310876751481759,,BinaryNgDeviceOperation,1,1.447,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,659457.0,
4319,0.004023658910492059,,LayerNormDeviceOperation,1,6.281,0.823,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,660481.0,
