ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
5526,0.004443244442932439,,ReshapeViewDeviceOperation,1,10.408,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,632833.0,
5527,0.0009094003049408425,,EmbeddingsDeviceOperation,1,1.625,0.61,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,633857.0,
5528,0.0013472145009660536,,TilizeWithValPaddingDeviceOperation,1,2.624,0.687,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,634881.0,
5529,0.004808225236459032,,FillPadDeviceOperation,1,11.003,0.814,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,635905.0,
5530,0.001104707752981829,,FastReduceNCDeviceOperation,1,1.237,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,636929.0,
5531,0.0008052363326523166,,SliceDeviceOperation,1,0.516,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,637953.0,
5532,0.0013154770406593934,,BinaryNgDeviceOperation,1,2.717,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,638977.0,
5533,0.0013708141509376729,,BinaryNgDeviceOperation,1,2.861,0.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,640001.0,
5534,0.0013305319897792193,,UnaryDeviceOperation,1,2.755,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,641025.0,
5535,0.021476902145723713,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,1,52.202,0.581,48,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,8,1,2,642049.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5536,0.0010448948470192768,,SliceDeviceOperation,1,2.017,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,643073.0,
5537,0.0010078678099948398,,SliceDeviceOperation,1,1.924,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,644097.0,
5538,0.002497900882340865,,BinaryNgDeviceOperation,1,5.607,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,645121.0,
5539,0.001772415090971951,,BinaryNgDeviceOperation,1,3.76,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,646145.0,
5540,0.001171030907212414,,UnaryDeviceOperation,1,2.37,0.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,647169.0,
5541,0.012666094895974717,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,1,30.606,0.523,64,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,648193.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5542,0.00241774345054071,,FillPadDeviceOperation,1,5.478,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,649217.0,
5543,0.00114051411845601,,FastReduceNCDeviceOperation,1,2.361,0.442,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,650241.0,
5544,0.0008837662023854632,,SliceDeviceOperation,1,1.695,0.477,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,651265.0,
5545,0.005283473360025432,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,12.524,0.461,24,125.58799105717023,24.52890450335356,16.07526285531779,12.113039260915338,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,32,1,2,652289.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5546,0.00361969803702628,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,8.306,0.59,24,189.36479653262703,36.98531182277872,24.23869395617626,18.264351517421588,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,32,1,2,653313.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5547,0.0013659314647366482,,BinaryNgDeviceOperation,1,2.819,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,654337.0,
5548,0.0008459253843275221,,InterleavedToShardedDeviceOperation,1,1.447,0.632,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,655361.0,
5549,0.003984678830552873,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,1,9.239,0.554,8,170.24180106072086,33.250351769672044,21.790950535772268,49.259780399514135,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,656385.0,in0_block_w=6 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5550,0.0008227326248726549,,InterleavedToShardedDeviceOperation,1,1.404,0.618,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,657409.0,
5551,0.0008418564791600015,,BinaryNgDeviceOperation,1,1.55,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,658433.0,
5552,0.0008324979972747043,,BinaryNgDeviceOperation,1,1.49,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,659457.0,
5553,0.0028933984646238625,,LayerNormDeviceOperation,1,6.275,0.836,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,660481.0,
5554,0.0009049245092565702,,ShardedToInterleavedDeviceOperation,1,1.004,1.22,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,661505.0,
5555,0.002246035652471343,,FillPadDeviceOperation,1,4.913,0.607,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,662529.0,
5556,0.35605320869853635,DRAM,MatmulDeviceOperation 32 x 2048 x 154880,1,874.472,0.587,110,362.72658244060415,70.8450356329305,23.214501276198664,7.633135152369615,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,1,4,663553.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
5557,0.0005134958321410932,,PlusOneDeviceOperation,1,0.617,0.645,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,664577.0,
5558,0.013114895135952232,,TypecastDeviceOperation,1,24.374,7.858,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,665601.0,
5559,0.016725641581609968,,CopyDeviceOperation,1,40.543,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,666625.0,
5560,0.005721694446567395,,SliceDeviceOperation,1,13.49,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,667649.0,
5561,0.005911305427373852,,SliceDeviceOperation,1,13.953,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,668673.0,
5562,0.005958504727317091,,SliceDeviceOperation,1,14.071,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,669697.0,
5563,0.005941415325613505,,SliceDeviceOperation,1,14.023,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,670721.0,
5564,0.007201962146511371,,TopkRoutePrepDeviceOperation,1,17.128,0.572,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,671745.0,
5565,0.0679816399768663,,TopkLargeIndicesDeviceOperation,1,166.605,0.471,110,,,,,BF16 => UINT32,UINT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,672769.0,
5566,0.00863136853186134,,TopkRouteFinishDeviceOperation,1,20.481,0.732,2,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,673793.0,
5567,0.007037985268260291,,TopkRoutePrepDeviceOperation,1,16.781,0.516,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,674817.0,
5568,0.06795315764069368,,TopkLargeIndicesDeviceOperation,1,166.539,0.467,110,,,,,BF16 => UINT32,UINT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675841.0,
5569,0.008546735304376912,,TopkRouteFinishDeviceOperation,1,20.465,0.54,2,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,676865.0,
5570,0.007349663404092367,,TopkRoutePrepDeviceOperation,1,17.556,0.507,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677889.0,
5571,0.06773831944784858,,TopkLargeIndicesDeviceOperation,1,166.011,0.467,110,,,,,BF16 => UINT32,UINT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,678913.0,
5572,0.0087326842705326,,TopkRouteFinishDeviceOperation,1,20.433,1.029,2,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,679937.0,
5573,0.007162900656903174,,TopkRoutePrepDeviceOperation,1,17.093,0.511,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,680961.0,
5574,0.06771675425046073,,TopkLargeIndicesDeviceOperation,1,165.961,0.464,110,,,,,BF16 => UINT32,UINT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,681985.0,
5575,0.008722918898130552,,TopkRouteFinishDeviceOperation,1,20.339,1.099,2,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,683009.0,
5576,0.000957413385917585,,ConcatDeviceOperation,1,1.74,0.613,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,684033.0,
5577,0.0009854888315734768,,ConcatDeviceOperation,1,1.75,0.672,4,,,,,"UINT16, UINT16 => UINT16",UINT16,UINT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,685057.0,
5578,0.0010505913142538055,,TypecastDeviceOperation,1,1.943,0.639,4,,,,,UINT16 => INT32,INT32,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,686081.0,
5579,0.0013097805734248646,,BinaryNgDeviceOperation,1,2.699,0.52,110,,,,,"INT32, INT32 => UINT32",UINT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,687105.0,
5580,0.002457211830665659,,UntilizeDeviceOperation,1,4.569,1.47,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,688129.0,
5581,0.0015673422705289155,,ReduceDeviceOperation,1,2.386,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,689153.0,
5582,0.0014973571016475616,,BinaryNgDeviceOperation,1,3.17,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,690177.0,
5583,0.001425337480182448,,BinaryNgDeviceOperation,1,2.987,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,691201.0,
5584,0.0010335019125502195,,UnaryDeviceOperation,1,2.019,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,692225.0,
5585,0.001601521073936088,,BinaryNgDeviceOperation,1,3.424,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,693249.0,
5586,0.0013614556690523755,,BinaryNgDeviceOperation,1,2.828,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,694273.0,
5587,0.0010347225841004755,,TypecastDeviceOperation,1,1.933,0.61,4,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,695297.0,
5588,0.0015897212489502782,,BinaryNgDeviceOperation,1,3.39,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,696321.0,
5589,0.0011397003374225057,,TypecastDeviceOperation,1,2.196,0.605,4,,,,,BF16 => INT32,INT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,697345.0,
5590,0.0013097805734248646,,BinaryNgDeviceOperation,1,2.695,0.524,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,698369.0,
5591,0.0018708825960259481,,ReduceDeviceOperation,1,3.128,1.47,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,699393.0,
5592,0.0030398790506546017,,BinaryNgDeviceOperation,1,6.781,0.69,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,700417.0,
5593,0.001068087606474144,,TypecastDeviceOperation,1,2.013,0.612,4,,,,,INT32 => BF16,BFLOAT16,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,701441.0,
5594,0.0013972620345265563,,BinaryNgDeviceOperation,1,2.921,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,702465.0,
5595,0.0016125071178883933,,BinaryNgDeviceOperation,1,2.367,1.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,703489.0,
5596,0.0021150169060771815,,BinaryNgDeviceOperation,1,2.247,2.951,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,704513.0,
5597,0.0021272236215797427,,BinaryNgDeviceOperation,1,1.388,3.84,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,705537.0,
5598,0.009370281710283071,,ManualSeedDeviceOperation,1,18.293,4.736,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,706561.0,
5599,0.025656481533800818,,SamplingDeviceOperation,1,27.329,35.726,32,,,,,"BF16, UINT32 => UINT32",UINT32,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,707585.0,
5600,13.046678313256683,,SliceDeviceOperation,1,0.887,32063.459,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,503809.0,
5601,0.0010347225841004755,,EmbeddingsDeviceOperation,1,1.303,1.24,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,504833.0,
5602,0.011837665803867532,,TilizeWithValPaddingDeviceOperation,1,2.97,26.123,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,505857.0,
5603,0.001848096727087833,,UnaryDeviceOperation,1,1.419,3.123,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,506881.0,
5604,0.0009578202764343372,,TypecastDeviceOperation,1,0.884,1.47,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507905.0,
5605,0.0010542533289045742,,EmbeddingsDeviceOperation,1,1.113,1.478,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,508929.0,
5606,0.0019013993847823523,,TilizeWithValPaddingDeviceOperation,1,3.196,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,509953.0,
5607,0.0010355363651339796,,EmbeddingsDeviceOperation,1,1.081,1.464,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,510977.0,
5608,0.0018444347124370645,,TilizeWithValPaddingDeviceOperation,1,3.106,1.427,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,512001.0,
5609,0.0008931246842707605,,InterleavedToShardedDeviceOperation,1,1.657,0.538,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,513025.0,
5610,0.0028929915741071096,,LayerNormDeviceOperation,1,6.409,0.701,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,514049.0,
5611,0.000712465294832848,,InterleavedToShardedDeviceOperation,1,0.495,1.256,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,515073.0,
5612,0.0007930296171497548,,InterleavedToShardedDeviceOperation,1,0.485,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,516097.0,
5613,0.0008471460558777781,,InterleavedToShardedDeviceOperation,1,0.584,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,517121.0,
5614,0.0042593299293605105,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,9.934,0.534,8,158.3313871552245,30.924099053754784,20.266417555868735,45.81348007963671,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,518145.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5615,0.0008117465809203494,,ShardedToInterleavedDeviceOperation,1,1.377,0.618,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,519169.0,
5616,0.0007995398654177878,,SliceDeviceOperation,1,1.367,0.598,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520193.0,
5617,0.0008308704352076959,,SliceDeviceOperation,1,1.307,0.735,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,521217.0,
5618,0.0008353462308919686,,SliceDeviceOperation,1,0.936,1.117,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,522241.0,
5619,0.0007934365076665069,,InterleavedToShardedDeviceOperation,1,1.415,0.535,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,523265.0,
5620,0.0022818420179455236,,LayerNormDeviceOperation,1,5.026,0.582,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,524289.0,
5621,0.0008312773257244481,,ShardedToInterleavedDeviceOperation,1,0.804,1.239,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,525313.0,
5622,0.0006819485060764439,,InterleavedToShardedDeviceOperation,1,0.447,1.229,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,526337.0,
5623,0.001371627931971177,,RotaryEmbeddingLlamaDeviceOperation,1,1.879,1.492,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,527361.0,
5624,0.0008211050628056467,,ShardedToInterleavedDeviceOperation,1,0.494,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,528385.0,
5625,0.0008471460558777781,,ConcatDeviceOperation,1,1.473,0.609,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,529409.0,
5626,0.0007979123033507796,,InterleavedToShardedDeviceOperation,1,1.421,0.54,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,530433.0,
5627,0.0023701372600807196,,LayerNormDeviceOperation,1,5.247,0.578,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,531457.0,
5628,0.00511461379557333,SLOW,MatmulDeviceOperation 32 x 768 x 5120,1,12.064,0.506,8,162.9708222811671,31.830238726790448,20.86026525198939,47.15590922487474,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,532481.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5629,0.0010135642772293688,,ShardedToInterleavedDeviceOperation,1,1.87,0.621,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,533505.0,
5630,0.006828843542649737,,UntilizeCodegenDeviceOperation,1,15.307,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,534529.0,
5631,0.002809172127656187,,ReshapeViewDeviceOperation,1,6.387,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,535553.0,
5632,0.003082195664396816,,TilizeWithValPaddingDeviceOperation,1,6.131,1.444,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,536577.0,
5633,0.0007832642447477055,,SliceDeviceOperation,1,1.316,0.609,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,537601.0,
5634,0.0008398220265762413,,SliceDeviceOperation,1,1.161,0.903,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,538625.0,
5635,0.0015775145334477167,,TransposeDeviceOperation,1,3.364,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,539649.0,
5636,0.004371224821467325,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,1,10.181,0.562,20,160.92721736568114,31.431097141734597,12.359210293684313,11.175501205950079,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,6,1,4,540673.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5637,0.0015583906791603703,,TransposeDeviceOperation,1,3.343,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,541697.0,
5638,0.0004959995399207549,,InterleavedToShardedDeviceOperation,1,0.419,0.8,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,542721.0,
5639,0.0013594212164686154,,RotaryEmbeddingLlamaDeviceOperation,1,1.844,1.497,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,543745.0,
5640,0.0008150017050543659,,ShardedToInterleavedDeviceOperation,1,0.493,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,544769.0,
5641,0.0009374757505967343,,ConcatDeviceOperation,1,1.696,0.608,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,545793.0,
5642,0.0009976955470760384,,InterleavedToShardedDeviceOperation,1,0.973,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,546817.0,
5643,0.002388854223851314,,PagedUpdateCacheDeviceOperation,1,4.39,1.481,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,547841.0,
5644,0.011258660598529358,,SdpaDecodeDeviceOperation,1,25.006,2.664,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,548865.0,
5645,0.0017471878789333236,,TransposeDeviceOperation,1,3.77,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,549889.0,
5646,0.0049433128880207134,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,1,11.581,0.568,20,198.06234349365337,38.68405146360418,14.48684569553579,13.099361342172841,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,550913.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
