ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1265,0.08875202541629346,,SliceDeviceOperation,3,238.887,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1293315.0,
1266,0.09973261647385755,,ConcatDeviceOperation,3,268.515,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1294339.0,
1267,0.015343992634527731,,SliceDeviceOperation,3,40.821,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1295363.0,
1268,0.08737625486896576,,SliceDeviceOperation,3,235.162,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1296387.0,
1269,0.10122809981396186,,ConcatDeviceOperation,3,272.53,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1297411.0,
1270,1.6272574747240895,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4389.89,0.653,16,34.39606550505821,6.7179815439566815,1.4675654615491505,3.3175217501020655,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1298435.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1271,1.6260358853587897,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4386.071,1.176,16,34.42601453556041,6.723830963976643,1.4688432868505776,3.320410352581058,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1299459.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1272,0.12774540998358883,,BinaryNgDeviceOperation,3,344.093,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1300483.0,
1273,0.026773414008043825,,SliceDeviceOperation,3,71.679,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1301507.0,
1274,0.07667474657598618,,SliceDeviceOperation,3,206.307,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1302531.0,
1275,0.0995862184764991,,ConcatDeviceOperation,3,268.123,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1303555.0,
1276,0.028161415274138183,,SliceDeviceOperation,3,75.393,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1304579.0,
1277,0.07709837419872208,,SliceDeviceOperation,3,207.425,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1305603.0,
1278,0.0996966655732404,,ConcatDeviceOperation,3,268.401,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1306627.0,
1279,1.6256107752246878,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4385.454,0.646,16,34.43085801378831,6.7247769558180295,1.4690499419216345,3.32087750904594,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1307651.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1280,1.6251467491672382,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4383.639,1.209,16,34.44511375138327,6.727561279567045,1.469658186725686,3.322252483736812,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1308675.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1281,0.12779285034728977,,BinaryNgDeviceOperation,3,344.204,0.597,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1309699.0,
1282,0.054136496911776855,,SliceDeviceOperation,3,145.546,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1310723.0,
1283,0.052520930151054496,,SliceDeviceOperation,3,141.118,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1311747.0,
1284,0.101053534100656,,ConcatDeviceOperation,3,272.066,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1312771.0,
1285,0.053496422629655385,,SliceDeviceOperation,3,143.733,0.607,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1313795.0,
1286,0.0536672820645471,,SliceDeviceOperation,3,144.202,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1314819.0,
1287,0.10071181523087257,,ConcatDeviceOperation,3,271.141,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1315843.0,
1288,1.6255622229774631,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4385.299,0.67,16,34.43207498508083,6.7250146455236,1.4691018660301154,3.320994886678321,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1316867.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1289,1.6284019734983748,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4392.426,1.205,16,34.37620667940678,6.714102867071636,1.466718151654689,3.3156063541094496,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1317891.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1290,0.12973271646924917,,BinaryNgDeviceOperation,3,349.54,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1318915.0,
1291,0.004397869966215122,,TypecastDeviceOperation,3,11.291,0.575,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1319939.0,
1292,0.08656198550137982,,RepeatCodegenDeviceOperation,3,232.989,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1320963.0,
1293,1.6251645393036258,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4384.254,0.642,16,34.44028197271417,6.726617572795736,1.4694520308358043,3.321786455701598,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1321987.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1294,0.13021416203524555,,BinaryNgDeviceOperation,3,350.824,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1323011.0,
1295,0.005001252092036648,,SliceDeviceOperation,3,12.921,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1324035.0,
1296,0.005173964666135439,,TypecastDeviceOperation,3,13.361,0.599,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1325059.0,
1297,0.006878111480955693,,CopyDeviceOperation,3,17.979,0.579,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1326083.0,
1298,0.9221936006107114,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2487.557,0.636,4,30.350047054198154,5.927743565273077,0.6474676704895607,5.854561545948719,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1327107.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1299,0.020998290983135343,,ReshapeViewDeviceOperation,3,56.086,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1328131.0,
1300,0.0023594168384396988,,LayerNormDeviceOperation,3,5.923,0.443,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1329155.0,
1301,0.025038875710227643,,ReshapeViewDeviceOperation,3,67.104,0.454,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1330179.0,
1302,0.003946815883214634,,TransposeDeviceOperation,3,10.159,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1331203.0,
1303,0.0017445452495343488,,UnaryDeviceOperation,3,4.182,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1332227.0,
1304,0.0037433411982785046,,BinaryNgDeviceOperation,3,9.533,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1333251.0,
1305,0.0051432025552980995,,TransposeDeviceOperation,3,13.321,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1334275.0,
1306,0.0261996821095354,,ReshapeViewDeviceOperation,3,70.138,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1335299.0,
1307,0.05693510774229182,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,153.124,0.494,80,415.5812021629529,81.16820354745174,13.147944933517934,5.944347210249355,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1336323.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1308,0.005046468688689121,,TypecastDeviceOperation,3,13.059,0.557,110,,,,,FP32 => BFP8,BFLOAT8_B,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1337347.0,
1309,0.001492888945214437,,ConcatDeviceOperation,3,3.529,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1338371.0,
1310,0.0031533016747478733,,SliceDeviceOperation,3,8.018,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1339395.0,
1311,0.004764791529214699,,TypecastDeviceOperation,3,12.322,0.534,110,,,,,BFP8 => FP32,FLOAT32,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1340419.0,
1312,0.09573354206500356,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,257.717,0.584,107,410.68551938754524,80.21201550537992,13.019875289561805,4.401080637751021,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1341443.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1313,0.0551509053137262,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,148.263,0.541,96,429.20658559451783,83.82941124892926,13.579017826430059,5.116033794800581,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1342467.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1314,0.02266871066438695,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.51,0.653,2,16.313601057676415,3.1862502065774247,0.34657940836225415,6.267712101458589,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1343491.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1315,0.022756178834960585,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,59.978,1.421,2,16.45830137717163,3.2145119877288337,0.3496535396311981,6.323306199927628,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1344515.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1316,0.001991383391915882,,UntilizeCodegenDeviceOperation,3,4.824,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1345539.0,
1317,0.0028708832595906236,,TransposeDeviceOperation,3,7.173,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1346563.0,
1318,0.0017541815734111055,,UntilizeWithUnpaddingDeviceOperation,3,4.179,0.554,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1347587.0,
1319,0.0015962941129688633,,SliceDeviceOperation,3,3.653,0.654,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1348611.0,
1320,0.0028920090465512057,,TilizeWithValPaddingDeviceOperation,3,7.347,0.456,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1349635.0,
1321,0.002162242826807604,,UntilizeWithUnpaddingDeviceOperation,3,5.285,0.549,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1350659.0,
1322,0.011901601243477163,,QkvCausalConv1dSiluOperation,3,31.585,0.527,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1351683.0,
1323,0.0019372717270694795,,UntilizeCodegenDeviceOperation,3,4.776,0.451,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1352707.0,
1324,0.001655223939753644,,SliceDeviceOperation,3,3.804,0.662,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1353731.0,
1325,0.0031299521207388092,,TilizeWithValPaddingDeviceOperation,3,7.916,0.529,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1354755.0,
1326,0.0022537879036367905,,TransposeDeviceOperation,3,5.504,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1355779.0,
1327,0.003734075502243162,,CopyDeviceOperation,3,9.514,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1356803.0,
1328,0.009147836381773272,,ReshapeViewDeviceOperation,3,24.199,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1357827.0,
1329,0.009805700800282615,,ReshapeViewDeviceOperation,3,25.985,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1358851.0,
1330,0.024951036911812597,,ReshapeViewDeviceOperation,3,66.862,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1359875.0,
1331,0.0016114898544668254,,TransposeDeviceOperation,3,3.87,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1360899.0,
1332,0.0035887893884089857,,RepeatInterleaveCodegenDeviceOperation,3,9.196,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1361923.0,
1333,0.0016941398631020834,,TransposeDeviceOperation,3,4.084,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1362947.0,
1334,0.003043225205848,,RepeatInterleaveCodegenDeviceOperation,3,7.715,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1363971.0,
1335,0.004426778937845393,,TransposeDeviceOperation,3,11.461,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1364995.0,
1336,0.0033775315188031693,,BinaryNgDeviceOperation,3,8.556,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1366019.0,
1337,0.0016118604823082395,,ReduceDeviceOperation,3,3.845,0.504,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1367043.0,
1338,0.0013687286183408434,,BinaryNgDeviceOperation,3,3.229,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1368067.0,
1339,0.0027055832423201077,,UnaryDeviceOperation,3,6.839,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1369091.0,
1340,0.0016956223744677382,,BinaryNgDeviceOperation,3,4.116,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1370115.0,
1341,0.002559926500644518,,BinaryNgDeviceOperation,3,6.404,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1371139.0,
1342,0.002116284974472303,,ReduceDeviceOperation,3,5.103,0.607,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1372163.0,
1343,0.0012601346608066253,,BinaryNgDeviceOperation,3,2.931,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1373187.0,
1344,0.002220060770068143,,UnaryDeviceOperation,3,5.516,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1374211.0,
1345,0.0022889975485710936,,BinaryNgDeviceOperation,3,5.706,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1375235.0,
1346,0.0018816775508574226,,BinaryNgDeviceOperation,3,4.551,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1376259.0,
1347,0.0009158213961332857,,UnaryDeviceOperation,3,2.017,0.454,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1377283.0,
1348,0.0057647454453488975,,BinaryNgDeviceOperation,3,15.025,0.529,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1378307.0,
1349,0.0021722497785257745,,UnaryDeviceOperation,3,5.317,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1379331.0,
1350,0.0055142010245532265,,BinaryNgDeviceOperation,3,14.354,0.524,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1380355.0,
1351,0.001823118351914056,,ReshapeViewDeviceOperation,3,4.363,0.556,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1381379.0,
1352,0.002225620187689349,,TransposeDeviceOperation,3,5.469,0.536,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1382403.0,
1353,0.0023990740174709663,,ReshapeViewDeviceOperation,3,5.927,0.546,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1383427.0,
1354,0.001738985831913143,,TransposeDeviceOperation,3,4.208,0.484,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1384451.0,
1355,0.002974659055186463,,UnaryDeviceOperation,3,7.556,0.47,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1385475.0,
1356,0.03341395304265333,,ReshapeViewDeviceOperation,3,89.667,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1386499.0,
1357,0.03394283897235069,,ReshapeViewDeviceOperation,3,91.086,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1387523.0,
1358,0.03313783530080012,,ReshapeViewDeviceOperation,3,88.933,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1388547.0,
1359,0.009325367117810443,,ReshapeViewDeviceOperation,3,24.654,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1389571.0,
1360,0.013302203856179584,,ReshapeViewDeviceOperation,3,35.346,0.545,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1390595.0,
1361,0.0073035922428986355,,TypecastDeviceOperation,3,19.11,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1391619.0,
1362,0.009395786407679046,,TypecastDeviceOperation,3,24.758,0.593,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1392643.0,
1363,0.0023516336537700113,,RepeatCodegenDeviceOperation,3,5.867,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1393667.0,
1364,0.08691741760129558,,RepeatCodegenDeviceOperation,3,233.943,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1394691.0,
1365,0.10475610623637899,,BinaryNgDeviceOperation,3,282.07,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1395715.0,
1366,0.026725232388660036,,TransposeDeviceOperation,3,71.529,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1396739.0,
1367,0.8788290312817828,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2370.546,0.644,16,31.848136252154564,6.220339111748938,0.6794269067126307,1.5358862004318368,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1397763.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1368,0.10689351699781188,,BinaryNgDeviceOperation,3,287.851,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1398787.0,
1369,0.12859192397337774,,BinaryNgDeviceOperation,3,346.373,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1399811.0,
1370,0.10638464497155085,,BinaryNgDeviceOperation,3,286.477,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1400835.0,
