ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
4237,0.016894151211919874,,ShardedToInterleavedDeviceOperation,2,1.65,0.556,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,604162.0,
4239,0.017583395821653688,,InterleavedToShardedDeviceOperation,2,1.776,0.52,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,606210.0,
4241,0.023143302340173103,,ShardedToInterleavedDeviceOperation,2,1.853,1.169,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,608258.0,
4243,0.0356186297763551,,BinaryNgDeviceOperation,2,4.112,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,610306.0,
4250,0.06563906166698333,,NLPCreateQKVHeadsDecodeDeviceOperation,2,6.944,1.627,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,617474.0,
4254,0.018211374243855605,,ShardedToInterleavedDeviceOperation,2,0.914,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,621570.0,
4259,0.13051229598981798,,RotaryEmbeddingDeviceOperation,2,15.533,1.509,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,626690.0,
4263,0.04682268382125029,,PagedFusedUpdateCacheDeviceOperation,2,5.453,0.661,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,630786.0,
4271,0.016771618836856086,,TypecastDeviceOperation,2,1.652,0.538,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,638978.0,
4277,0.059864723492102284,,LayerNormDeviceOperation,2,7.262,0.555,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,645122.0,
4279,0.03665249669095581,,BinaryNgDeviceOperation,2,4.222,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,647170.0,
4284,0.7910613551383788,SLOW,MatmulDeviceOperation 32 x 5376 x 10752,2,102.662,0.633,12,281.5197054411564,54.98431746897586,36.034522296468026,54.30549873479098,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,652290.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4289,0.01800460086093546,,InterleavedToShardedDeviceOperation,2,1.824,0.527,14,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,657410.0,
4291,0.020792212393636655,,BinaryNgDeviceOperation,2,2.17,0.545,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,659458.0,
4293,0.013815525288442182,,ReshardDeviceOperation,2,1.236,0.568,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,661506.0,
4296,0.0218107627613544,,TypecastDeviceOperation,2,2.349,0.499,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,664578.0,
4300,0.036254266471998496,,BinaryNgDeviceOperation,2,4.167,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,668674.0,
4303,0.058677691108671846,,LayerNormDeviceOperation,2,6.999,0.663,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,671746.0,
4304,0.022270259167843608,,ShardedToInterleavedDeviceOperation,2,1.766,1.142,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,672770.0,
4306,0.18987923170822366,,BinaryNgDeviceOperation,2,24.254,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,674818.0,
4307,0.19684060226653516,,UnaryDeviceOperation,2,25.139,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675842.0,
4308,0.19537021376576968,,BinaryNgDeviceOperation,2,24.918,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,676866.0,
4312,0.010522467708602861,,CopyDeviceOperation,1,0.649,0.725,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,687105.0,
4314,0.018969543314562798,,ConcatDeviceOperation,1,1.85,0.627,4,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,689153.0,
4315,0.01706263322763258,,CopyDeviceOperation,1,1.603,0.625,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,690177.0,
4317,2.389166882087519,,GenericOpDeviceOperation,3,299.548,12.424,8,,,,,"BF16, UINT32 => UINT32",UINT32,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,686083.0,
4318,0.010530125982044346,,CopyDeviceOperation,3,0.645,0.73,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,687107.0,
4331,0.11327352247303123,,AllBroadcastDeviceOperation,2,13.298,1.493,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,688130.0,
4338,0.05953541773411836,,AllBroadcastDeviceOperation,1,7.153,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,547841.0,
4340,0.23907598029633484,,TilizeWithValPaddingDeviceOperation,1,5.255,25.963,84,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,549889.0,
4342,0.07142105811530589,,LayerNormDeviceOperation,1,6.601,2.725,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,551937.0,
4343,0.02327349298867838,,ShardedToInterleavedDeviceOperation,1,1.85,1.189,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,552961.0,
4344,0.017675295102951526,,InterleavedToShardedDeviceOperation,1,1.655,0.653,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,553985.0,
4348,0.01671801092276568,,ShardedToInterleavedDeviceOperation,1,0.671,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,558081.0,
4355,0.03479153624467452,,EmbeddingsDeviceOperation,1,3.069,1.474,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,565249.0,
4359,0.01690180948536136,,InterleavedToShardedDeviceOperation,1,0.702,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,569345.0,
4364,0.015094456953170477,,NLPConcatHeadsDecodeDeviceOperation,1,1.389,0.582,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,574465.0,
4365,0.016710352649324193,,ShardedToInterleavedDeviceOperation,1,1.387,0.795,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,575489.0,
4373,0.0223315253553755,,TypecastDeviceOperation,1,2.327,0.589,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,583681.0,
4374,0.017560421001329228,,InterleavedToShardedDeviceOperation,1,1.769,0.524,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,584705.0,
4381,0.016128323867771195,,InterleavedToShardedDeviceOperation,1,1.519,0.587,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,591873.0,
4383,0.02032505771370596,,ShardedToInterleavedDeviceOperation,1,2.092,0.562,14,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,593921.0,
4391,0.01327178787409662,,ReshardDeviceOperation,1,1.156,0.577,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,602113.0,
4403,0.01738428071217503,,InterleavedToShardedDeviceOperation,1,1.604,0.666,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,614401.0,
4405,0.01615895696153714,,ShardedToInterleavedDeviceOperation,1,1.575,0.535,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,616449.0,
4406,0.06573861922172267,,NLPCreateQKVHeadsDecodeDeviceOperation,1,6.939,1.645,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,617473.0,
4407,0.018502388634632102,,ShardedToInterleavedDeviceOperation,1,0.908,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,618497.0,
4408,0.08269403662117444,,LayerNormDeviceOperation,1,9.296,1.502,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,619521.0,
4409,0.018755111658201165,,ShardedToInterleavedDeviceOperation,1,0.936,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,620545.0,
4414,0.04209752910785292,,EmbeddingsDeviceOperation,1,4.041,1.456,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,625665.0,
4421,0.01935245698663714,,InterleavedToShardedDeviceOperation,1,0.993,1.534,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,632833.0,
4424,0.02226260089440212,,SliceDeviceOperation,1,2.383,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,635905.0,
4425,0.01909207568962659,,InterleavedToShardedDeviceOperation,1,1.737,0.756,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,636929.0,
4438,0.022722097300891326,,ShardedToInterleavedDeviceOperation,1,1.841,1.126,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,650241.0,
4439,0.016051741133356327,,InterleavedToShardedDeviceOperation,1,1.514,0.582,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,651265.0,
4443,0.02113683469850356,,SliceDeviceOperation,1,2.237,0.523,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,655361.0,
4448,0.4197269925075669,SLOW,MatmulDeviceOperation 32 x 5376 x 5376,1,54.217,0.59,12,266.5342604718077,52.057472748399945,34.11638534039139,51.41478789965427,LoFi BFP8 x BFP4 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,660481.0,No output subblock size found
4449,0.013692992913378393,,ReshardDeviceOperation,1,1.217,0.571,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,661505.0,
4451,0.01646528789919661,,ShardedToInterleavedDeviceOperation,1,1.541,0.609,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,663553.0,
4452,0.022607223199269028,,TypecastDeviceOperation,1,2.403,0.549,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,664577.0,
4456,0.0377016801524395,,BinaryNgDeviceOperation,1,4.34,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,668673.0,
4457,0.03533527365902009,,BinaryNgDeviceOperation,1,4.078,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,669697.0,
4458,0.01599813321926592,,InterleavedToShardedDeviceOperation,1,1.516,0.573,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,670721.0,
4463,0.20067739726072004,,UnaryDeviceOperation,1,25.633,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675841.0,
4467,0.07852027759556414,,BinaryNgDeviceOperation,3,2.164,8.089,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,544771.0,
4476,0.01784377711866424,,InterleavedToShardedDeviceOperation,3,1.649,0.681,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,553987.0,
4481,0.05715369469381596,,LayerNormDeviceOperation,3,5.967,1.496,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,559107.0,
4483,0.016365730344457284,,ShardedToInterleavedDeviceOperation,3,0.684,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,561155.0,
4485,0.05166271263626994,,LayerNormDeviceOperation,3,5.251,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,563203.0,
4489,0.07819097183758018,,RotaryEmbeddingDeviceOperation,3,8.713,1.497,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,567299.0,
4492,0.05840199326477832,,PagedUpdateCacheDeviceOperation,3,6.096,1.53,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,570371.0,
4497,0.0168788346650369,,ShardedToInterleavedDeviceOperation,3,1.392,0.812,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,575491.0,
4501,0.017774852657690857,,TypecastDeviceOperation,3,1.77,0.551,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,579587.0,
4507,0.05973453284359701,,LayerNormDeviceOperation,3,7.25,0.55,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,585731.0,
4509,0.03831434202775845,,BinaryNgDeviceOperation,3,4.442,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,587779.0,
4515,0.02033271598714745,,ShardedToInterleavedDeviceOperation,3,2.113,0.542,14,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,593923.0,
4516,0.01951328072890836,,SliceDeviceOperation,3,2.027,0.521,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,594947.0,
4527,0.017583395821653688,,InterleavedToShardedDeviceOperation,3,1.774,0.522,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,606211.0,
4532,0.015814334656670235,,InterleavedToShardedDeviceOperation,3,1.509,0.556,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,611331.0,
4534,0.022446399456997803,,ShardedToInterleavedDeviceOperation,3,1.784,1.147,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,613379.0,
4539,0.018510046908073587,,ShardedToInterleavedDeviceOperation,3,0.907,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,618499.0,
4544,0.06596070915152578,,LayerNormDeviceOperation,3,7.114,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,623619.0,
4550,0.012712733912868085,,InterleavedToShardedDeviceOperation,3,1.016,0.644,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,629763.0,
4551,0.04555141042996347,,PagedFusedUpdateCacheDeviceOperation,3,5.356,0.592,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,630787.0,
4553,0.019076759142743614,,InterleavedToShardedDeviceOperation,3,0.941,1.55,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,632835.0,
4555,0.01857131309560548,,ShardedToInterleavedDeviceOperation,3,1.373,1.052,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,634883.0,
4564,0.01718516560269637,,InterleavedToShardedDeviceOperation,3,1.72,0.524,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,644099.0,
4566,0.0227374138477743,,ShardedToInterleavedDeviceOperation,3,1.821,1.148,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,646147.0,
4567,0.035633946323238075,,BinaryNgDeviceOperation,3,4.094,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,647171.0,
4568,0.01616661523497863,,InterleavedToShardedDeviceOperation,3,1.537,0.574,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,648195.0,
4578,0.017522129634121794,,InterleavedToShardedDeviceOperation,3,1.721,0.567,14,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,658435.0,
4586,0.059313327804315245,,LayerNormDeviceOperation,3,7.195,0.55,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,666627.0,
4587,0.023036086511992286,,ShardedToInterleavedDeviceOperation,3,1.836,1.172,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,667651.0,
4592,0.022538298738295645,,ShardedToInterleavedDeviceOperation,3,1.79,1.153,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,672771.0,
4593,13.341347971765646,DRAM,MatmulDeviceOperation 32 x 5376 x 65536,3,1741.507,0.576,108.0,407.2228477979129,79.53571246052987,12.947739115605048,4.336171632401596,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,673795.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
4599,0.08158358697215885,,BinaryNgDeviceOperation,0,2.468,8.185,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,544768.0,
4600,0.02106791023753018,,EmbeddingsDeviceOperation,0,1.192,1.559,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,545792.0,
4601,0.0488368097363613,,BinaryNgDeviceOperation,0,3.776,2.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,546816.0,
4603,0.021527406644019385,,ConcatDeviceOperation,0,1.161,1.65,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,548864.0,
4608,0.018931251947355364,,InterleavedToShardedDeviceOperation,0,1.816,0.656,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,553984.0,
4609,0.395595772893442,DRAM,MatmulDeviceOperation 32 x 5376 x 4096,0,51.026,0.63,12,431.54658409438326,84.28644220593424,27.618981382040527,41.622934422683564,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,555008.0,
4610,0.016120665594329706,,ShardedToInterleavedDeviceOperation,0,1.573,0.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,556032.0,
4613,0.05722261915478934,,LayerNormDeviceOperation,0,5.967,1.505,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,559104.0,
4614,0.0169401008525688,,ShardedToInterleavedDeviceOperation,0,0.684,1.528,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,560128.0,
4622,0.01713921596204745,,InterleavedToShardedDeviceOperation,0,0.707,1.531,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,568320.0,
4624,0.05844028463198576,,PagedUpdateCacheDeviceOperation,0,6.085,1.546,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,570368.0,
4625,0.05723793570167233,,PagedUpdateCacheDeviceOperation,0,5.992,1.482,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,571392.0,
4629,0.01683288502438798,,ShardedToInterleavedDeviceOperation,0,1.407,0.791,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,575488.0,
4630,0.017231115243345294,,SliceDeviceOperation,0,1.703,0.547,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,576512.0,
4633,0.017774852657690857,,TypecastDeviceOperation,0,1.78,0.541,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,579584.0,
4635,0.09414698455291795,,AllReduceAsyncDeviceOperation,0,11.7545,0.539,35,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,581632.0,
4637,0.02202519441771603,,TypecastDeviceOperation,0,2.309,0.567,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,583680.0,
4641,0.03672907942537069,,BinaryNgDeviceOperation,0,4.224,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,587776.0,
4642,0.016319780703808368,,InterleavedToShardedDeviceOperation,0,1.57,0.561,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,588800.0,
4647,0.020286766346498526,,ShardedToInterleavedDeviceOperation,0,2.099,0.55,14,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,593920.0,
4650,0.023962737598412186,,UnaryDeviceOperation,0,2.635,0.494,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,596992.0,
4656,0.09312269048011909,,AllReduceAsyncDeviceOperation,0,11.58275,0.577,35,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,603136.0,
4657,0.016710352649324193,,ShardedToInterleavedDeviceOperation,0,1.633,0.549,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,604160.0,
4660,0.058830856577501575,,LayerNormDeviceOperation,0,7.12,0.562,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,607232.0,
4661,0.022300892261609553,,ShardedToInterleavedDeviceOperation,0,1.767,1.145,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,608256.0,
4663,0.03569521251076996,,BinaryNgDeviceOperation,0,4.108,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,610304.0,
4675,0.08218093230059483,,LayerNormDeviceOperation,0,9.216,1.515,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,622592.0,
4678,0.04214347874850185,,EmbeddingsDeviceOperation,0,4.036,1.467,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,625664.0,
4681,0.019145683603716993,,InterleavedToShardedDeviceOperation,0,0.97,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,628736.0,
