ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
546,0.03649415586799227,,BinaryNgDeviceOperation,3,9.196,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
547,1.7176349985373065,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,457.059,0.564,80.0,393.1652412489416,76.7900861814339,12.480343763059036,5.642516530607565,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,168963.0
548,0.016514891064400496,,BinaryNgDeviceOperation,3,3.844,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
549,0.37549607542380775,,LayerNormDeviceOperation,3,85.193,14.849,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
550,0.009105710391417181,,TypecastDeviceOperation,3,0.916,1.51,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0
551,1.2476324589974666,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,331.861,0.541,96.0,382.5192836759968,74.71079759296812,12.133187810559239,4.571302554494312,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,95235.0
552,0.01196578925302472,,SliceDeviceOperation,3,2.646,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
553,0.011999569712020085,,SliceDeviceOperation,3,2.659,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0
554,0.27815955952083093,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.562,0.547,32.0,147.88852940376825,28.884478399173485,4.561381147875261,5.155640945858721,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0
555,0.27757403156491134,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,72.93,1.023,32.0,149.17010832304948,29.1347867818456,4.600909365144659,5.200318925809122,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,99331.0
556,0.012449975831958282,,ConcatDeviceOperation,3,2.75,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
557,0.0627828597350516,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.151,0.576,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,101379.0
558,0.011271413151453335,,ShardedToInterleavedDeviceOperation,3,2.433,0.57,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0
559,0.04830980974770427,,ReshapeViewDeviceOperation,3,12.364,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
560,0.029160042881665328,,LayerNormDeviceOperation,3,7.248,0.521,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0
561,0.054476620206524724,,ReshapeViewDeviceOperation,3,13.944,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
562,0.01100116947949042,,ShardedToInterleavedDeviceOperation,3,2.441,0.49,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,106499.0
563,0.033438901021078174,,ReshapeViewDeviceOperation,3,8.302,0.607,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
564,0.02798148020116038,,LayerNormDeviceOperation,3,6.566,0.889,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
565,0.0260559940384246,,ReshapeViewDeviceOperation,3,6.406,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
566,0.009469788671700556,,SliceDeviceOperation,3,1.945,0.578,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
567,0.01452184398367398,,SliceDeviceOperation,3,3.33,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
568,0.014375461994694066,,EmbeddingsDeviceOperation,3,2.39,1.44,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
569,0.014247846927378245,,EmbeddingsDeviceOperation,3,2.339,1.457,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
570,0.01707414532999042,,TransposeDeviceOperation,3,4.011,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
571,0.01680765504236032,,TransposeDeviceOperation,3,3.934,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
572,0.011237632692457972,,UntilizeWithUnpaddingDeviceOperation,3,2.395,0.599,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
573,0.011500369595755252,,RepeatDeviceOperation,3,2.524,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
574,0.025369124705518848,,TilizeWithValPaddingDeviceOperation,3,2.951,3.808,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
575,0.0435580251823563,,UntilizeWithUnpaddingDeviceOperation,3,1.783,9.822,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
576,0.01931866916101576,,RepeatDeviceOperation,3,1.701,3.446,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
577,0.05309537477204759,,TilizeWithValPaddingDeviceOperation,3,2.922,11.224,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
578,0.020542272453514525,,BinaryNgDeviceOperation,3,2.39,3.083,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
579,0.013350788071834672,,SliceDeviceOperation,3,1.109,2.448,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
580,0.02315087456482324,,UnaryDeviceOperation,3,1.255,4.913,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
581,0.01791490342054172,,SliceDeviceOperation,3,1.183,3.59,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
582,0.020455944613859703,,ConcatDeviceOperation,3,1.38,4.07,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
583,0.023439885158450247,,BinaryNgDeviceOperation,3,2.363,3.882,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
584,0.02877719767971786,,BinaryNgDeviceOperation,3,1.86,5.807,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
585,0.027448499625900187,,ConcatDeviceOperation,3,3.331,3.982,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
586,0.009646197735343014,,InterleavedToShardedDeviceOperation,3,2.089,0.481,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
587,0.020531012300516065,,SliceDeviceOperation,3,1.92,3.55,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
588,0.026750370139995986,,SliceDeviceOperation,3,3.113,4.014,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
589,0.012228526156322002,,EmbeddingsDeviceOperation,3,2.29,0.968,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
590,0.014334174767033065,,EmbeddingsDeviceOperation,3,2.342,1.477,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
591,0.016890229497682322,,TransposeDeviceOperation,3,3.961,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
592,0.016800148273694682,,TransposeDeviceOperation,3,3.955,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
593,0.03468502461957385,,UntilizeWithUnpaddingDeviceOperation,3,1.77,7.471,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
594,0.018736894589428923,,RepeatDeviceOperation,3,1.046,3.946,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
595,0.06123646538993046,,TilizeWithValPaddingDeviceOperation,3,3.57,12.745,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
596,0.04174889393393788,,UntilizeWithUnpaddingDeviceOperation,3,1.779,9.344,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
597,0.017062885176991966,,RepeatDeviceOperation,3,1.022,3.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
598,0.0574680675197809,,TilizeWithValPaddingDeviceOperation,3,3.51,11.801,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
599,0.015906842802483927,,BinaryNgDeviceOperation,3,2.407,1.831,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
600,0.013144351933529665,,SliceDeviceOperation,3,1.046,2.456,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
601,0.020538519069181704,,UnaryDeviceOperation,3,1.279,4.193,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
602,0.0178698628085479,,SliceDeviceOperation,3,1.129,3.632,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
603,0.02061734014017089,,ConcatDeviceOperation,3,1.339,4.154,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
604,0.023777689748403892,,BinaryNgDeviceOperation,3,2.35,3.985,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
605,0.01779479512189153,,BinaryNgDeviceOperation,3,1.777,2.964,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
606,0.028101588499810568,,ConcatDeviceOperation,3,3.427,4.06,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
607,0.009319653298387824,,InterleavedToShardedDeviceOperation,3,1.982,0.501,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
608,0.04747280504148578,,PagedUpdateCacheDeviceOperation,3,12.139,0.509,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
609,0.04602399868901792,,PagedUpdateCacheDeviceOperation,3,11.721,0.541,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
610,0.09891669070709332,,SdpaDecodeDeviceOperation,3,23.697,2.657,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,155651.0
611,0.009518582668027194,,InterleavedToShardedDeviceOperation,3,1.96,0.576,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
612,0.03622015881169654,,NLPConcatHeadsDecodeDeviceOperation,3,9.147,0.503,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0
613,0.009454775134369283,,ShardedToInterleavedDeviceOperation,3,1.852,0.667,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0
614,0.017806055274889987,,UnaryDeviceOperation,3,4.114,0.63,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
615,0.02277178274720859,,BinaryNgDeviceOperation,3,5.432,0.635,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
616,0.6212076273874245,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,164.961,0.545,80.0,385.7606100835955,75.34386915695225,12.204496335497481,5.517802524367712,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,161795.0
617,0.017434470225940975,,BinaryNgDeviceOperation,3,4.098,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
618,0.3258050202416264,,LayerNormDeviceOperation,3,85.402,1.401,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
619,1.7453537418351692,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.481,0.527,109.0,386.88280467877047,75.56304778882236,12.280918788927856,4.075122240846877,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0
620,1.7459542833284203,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.612,0.556,109.0,386.77372086816524,75.54174235706353,12.277456113918708,4.073973236917682,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,165891.0
621,0.028236710335792024,,UnaryDeviceOperation,3,6.97,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0
622,0.03450861555593139,,BinaryNgDeviceOperation,3,8.667,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
623,1.7159159485128754,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,456.585,0.58,80.0,393.57340254279046,76.86980518413876,12.493300130315275,5.648374263199543,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,168963.0
624,0.01730685515862515,,BinaryNgDeviceOperation,3,4.052,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
625,0.377308960056559,,LayerNormDeviceOperation,3,85.244,15.281,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
626,0.009105710391417181,,TypecastDeviceOperation,3,0.922,1.504,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0
627,1.250184760343783,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,332.552,0.53,96.0,381.7244581298564,74.55555822848757,12.107976617190696,4.561803979639386,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,95235.0
628,0.011718065887058713,,SliceDeviceOperation,3,2.559,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
629,0.014277874002040789,,SliceDeviceOperation,3,3.243,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0
630,0.27817457305816223,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.562,0.551,32.0,147.88852940376825,28.884478399173485,4.561381147875261,5.155640945858721,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0
631,0.27770164663222713,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,72.938,1.049,32.0,149.15374701801528,29.131591214456108,4.6004047273026405,5.1997485434102835,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,99331.0
632,0.012570084130608465,,ConcatDeviceOperation,3,2.779,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
633,0.06303433648535042,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.191,0.603,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,101379.0
634,0.01132771391644561,,ShardedToInterleavedDeviceOperation,3,2.448,0.57,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0
635,0.04897791215894592,,ReshapeViewDeviceOperation,3,12.533,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
636,0.028923579668697772,,LayerNormDeviceOperation,3,7.162,0.544,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0
637,0.05433774498621044,,ReshapeViewDeviceOperation,3,13.898,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
638,0.01119634546479697,,ShardedToInterleavedDeviceOperation,3,2.493,0.49,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,106499.0
639,0.033577776241392465,,ReshapeViewDeviceOperation,3,8.345,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
640,0.027726250066528742,,LayerNormDeviceOperation,3,6.447,0.94,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
641,0.02692302581930562,,ReshapeViewDeviceOperation,3,6.621,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
642,0.009725018806332199,,SliceDeviceOperation,3,2.002,0.589,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
643,0.01328698053817676,,SliceDeviceOperation,3,3.004,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
644,0.01388001526276205,,EmbeddingsDeviceOperation,3,2.35,1.348,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
645,0.014270367233375155,,EmbeddingsDeviceOperation,3,2.333,1.469,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
646,0.016950283647007413,,TransposeDeviceOperation,3,3.988,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
647,0.016751354277368045,,TransposeDeviceOperation,3,3.924,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
648,0.010982402557826329,,UntilizeWithUnpaddingDeviceOperation,3,2.333,0.593,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
649,0.01141779514043325,,RepeatDeviceOperation,3,2.517,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
650,0.026022213579429233,,TilizeWithValPaddingDeviceOperation,3,2.956,3.977,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
651,0.04355051841369067,,UntilizeWithUnpaddingDeviceOperation,3,1.777,9.826,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
652,0.019352449620011123,,RepeatDeviceOperation,3,1.712,3.444,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
653,0.05242351897647311,,TilizeWithValPaddingDeviceOperation,3,2.873,11.094,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
654,0.021154074099763907,,BinaryNgDeviceOperation,3,2.422,3.214,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
655,0.013012983481881023,,SliceDeviceOperation,3,1.027,2.44,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
656,0.02334980393446261,,UnaryDeviceOperation,3,1.252,4.969,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
657,0.017862356039882264,,SliceDeviceOperation,3,1.176,3.583,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
658,0.027846358365178923,,ConcatDeviceOperation,3,3.358,4.061,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
659,0.01617333309011403,,BinaryNgDeviceOperation,3,2.41,1.899,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
660,0.020651120599166253,,BinaryNgDeviceOperation,3,1.852,3.65,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
661,0.02786512528684302,,ConcatDeviceOperation,3,3.367,4.057,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
662,0.009758799265327564,,InterleavedToShardedDeviceOperation,3,2.083,0.517,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
663,0.020005538493921508,,SliceDeviceOperation,3,1.937,3.393,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
664,0.026761630292994436,,SliceDeviceOperation,3,3.207,3.923,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
665,0.011699298965394622,,EmbeddingsDeviceOperation,3,2.316,0.801,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
666,0.014184039393720331,,EmbeddingsDeviceOperation,3,2.308,1.471,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
667,0.016920256572344868,,TransposeDeviceOperation,3,3.972,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
668,0.016972803953004326,,TransposeDeviceOperation,3,3.987,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
669,0.035420687948806234,,UntilizeWithUnpaddingDeviceOperation,3,1.799,7.638,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
670,0.01876316827975865,,RepeatDeviceOperation,3,1.087,3.912,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
671,0.06108633001661773,,TilizeWithValPaddingDeviceOperation,3,3.582,12.693,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
672,0.04142610288131551,,UntilizeWithUnpaddingDeviceOperation,3,1.753,9.284,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
