ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
26836,0.029766760856650497,,BinaryNgDeviceOperation,3,7.01,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4301827.0,
26841,0.024985836117291497,,CopyDeviceOperation,2,5.753,0.602,80,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4302850.0,
26847,0.030517712028704423,,TransposeDeviceOperation,0,7.243,0.519,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4303872.0,
26849,0.0267826145760802,,UnaryDeviceOperation,2,6.349,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4304898.0,
26852,0.011240677491634364,,SliceDeviceOperation,3,2.189,0.67,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4305923.0,
26857,0.04286319203000974,,ReshapeViewDeviceOperation,2,10.356,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4306946.0,
26862,0.008972097249356286,,SliceDeviceOperation,1,1.721,0.561,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4307969.0,
26865,0.03949374095958978,,ReshapeViewDeviceOperation,2,9.579,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4308994.0,
26869,0.009058594242996005,,SliceDeviceOperation,2,1.78,0.524,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4310018.0,
26873,0.08695700037862093,,ReshapeViewDeviceOperation,2,21.636,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4311042.0,
26876,0.020484060766497045,,TransposeDeviceOperation,3,4.746,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4312067.0,
26883,0.00946355744049105,,RepeatInterleaveCodegenDeviceOperation,0,1.891,0.516,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4313088.0,
26885,0.03403263531570027,,TransposeDeviceOperation,2,8.22,0.436,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4314114.0,
26888,0.009133296192048489,,RepeatInterleaveCodegenDeviceOperation,3,1.793,0.53,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4315139.0,
26892,0.03884108182576282,,TransposeDeviceOperation,3,9.389,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4316163.0,
26898,0.029621288640074607,,BinaryNgDeviceOperation,1,7.066,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4317185.0,
26901,0.015097657071660008,,ReduceDeviceOperation,2,3.304,0.536,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4318210.0,
26904,0.013084636128772007,,BinaryNgDeviceOperation,3,2.881,0.447,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4319235.0,
26910,0.035577786156627975,,UnaryDeviceOperation,1,8.553,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4320257.0,
26914,0.018317704243974994,,BinaryNgDeviceOperation,1,4.055,0.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4321281.0,
26917,0.01576211125007421,,BinaryNgDeviceOperation,2,3.536,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4322306.0,
26922,0.037520036831992565,,BinaryNgDeviceOperation,1,9.058,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4323329.0,
26925,0.015113383797776318,,ReduceDeviceOperation,2,3.151,0.693,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4324354.0,
26930,0.012534200714701068,,BinaryNgDeviceOperation,1,2.693,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4325377.0,
26933,0.03814910587664506,,UnaryDeviceOperation,2,9.228,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4326402.0,
26938,0.02794639230868733,,BinaryNgDeviceOperation,1,6.501,0.607,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4327425.0,
26943,0.01001399285456199,,UnaryDeviceOperation,0,1.953,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4328448.0,
26944,0.054174639789167506,,BinaryNgDeviceOperation,3,13.263,0.516,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,4329475.0,
26951,0.016410838702372102,,UnaryDeviceOperation,0,3.653,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4330496.0,
26952,0.053710701368736284,,BinaryNgDeviceOperation,3,13.134,0.527,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4331523.0,
26957,0.016748963313872822,,ReshapeViewDeviceOperation,2,3.678,0.582,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4332546.0,
26961,0.017012385976321053,,TransposeDeviceOperation,2,3.726,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4333570.0,
26966,0.021191763441731105,,ReshapeViewDeviceOperation,1,4.796,0.594,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4334593.0,
26969,0.012164622650967726,,TransposeDeviceOperation,2,2.547,0.547,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4335618.0,
26973,0.027187577773575246,,UnaryDeviceOperation,2,6.433,0.482,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4336642.0,
26979,0.09890144886396028,,ReshapeViewDeviceOperation,0,24.713,0.442,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4337664.0,
26982,0.09846896389576168,,ReshapeViewDeviceOperation,1,24.494,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4338689.0,
26987,0.09830383327154041,,ReshapeViewDeviceOperation,0,24.444,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4339712.0,
26990,0.044176373660721836,,ReshapeViewDeviceOperation,1,10.676,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4340737.0,
26995,0.03149276904791579,,TypecastDeviceOperation,0,7.499,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4341760.0,
26999,0.056816729776708014,,ReshapeViewDeviceOperation,0,13.943,0.508,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4342784.0,
27001,0.05046313242571775,,TypecastDeviceOperation,2,12.273,0.562,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4343810.0,
27004,0.02399505237196381,,ReshapeViewDeviceOperation,3,5.573,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4344835.0,
27009,0.010316732332301006,,RepeatDeviceOperation,2,2.093,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4345858.0,
27015,0.03801936038618549,,TilizeWithValPaddingDeviceOperation,0,9.126,0.544,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4346880.0,
27019,0.050714760043578756,,BinaryNgDeviceOperation,0,12.332,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4347904.0,
27020,0.024742071862488654,,BinaryNgDeviceOperation,3,5.736,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4348931.0,
27026,0.024211294856063107,,BinaryNgDeviceOperation,1,5.597,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4349953.0,
27031,0.03660395503571737,,TilizeWithValPaddingDeviceOperation,0,8.807,0.503,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4350976.0,
27032,0.053069837279496546,,BinaryNgDeviceOperation,3,12.924,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4352003.0,
27038,0.03662361344336275,,TilizeWithValPaddingDeviceOperation,1,8.741,0.574,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4353025.0,
27040,0.05290863833680435,,BinaryNgDeviceOperation,3,12.882,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4354051.0,
27046,0.08275403282403643,,CopyDeviceOperation,1,20.501,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4355073.0,
27051,0.07518161419903194,,CopyDeviceOperation,0,18.55,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4356096.0,
27054,0.08199128660739526,,CopyDeviceOperation,1,20.29,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4357121.0,
27058,0.03325809405447187,,CopyDeviceOperation,1,7.871,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4358145.0,
27061,0.032825609086273286,,CopyDeviceOperation,2,7.896,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4359170.0,
27064,0.03090694850008316,,CopyDeviceOperation,3,7.267,0.594,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,4360195.0,
27069,0.017393759084641636,,SliceDeviceOperation,3,1.353,3.071,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2965507.0,
27070,0.01836488442232393,,SliceDeviceOperation,3,1.262,3.409,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2966531.0,
27071,0.01886420797651685,,SliceDeviceOperation,3,1.318,3.48,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2967555.0,
27074,0.03572719005473294,,BinaryNgDeviceOperation,3,4.151,4.936,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2970627.0,
27075,0.09169860830268915,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,22.659,0.664,4,26.030451476234607,5.084072553952072,0.5553162981596717,5.021306226125502,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2971651.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27093,0.03133550178675267,,BinaryNgDeviceOperation,3,7.44,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2990083.0,
27097,0.02579183083075251,,SliceDeviceOperation,3,5.933,0.627,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2994179.0,
27100,0.020303203416159446,,BinaryNgDeviceOperation,3,4.66,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2997251.0,
27108,0.008909190344891037,,SliceDeviceOperation,3,1.677,0.589,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3005443.0,
27110,0.00890132698183288,,SliceDeviceOperation,3,1.685,0.579,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3007491.0,
27119,0.02966060545536539,,BinaryNgDeviceOperation,3,7.0,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3016707.0,
27123,0.02279588950559498,,SliceDeviceOperation,3,5.254,0.544,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3020803.0,
27124,0.008099263949900942,,SliceDeviceOperation,3,1.465,0.595,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3021827.0,
27125,0.008449183605988895,,SliceDeviceOperation,3,1.417,0.732,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3022851.0,
27129,0.02588225950592131,,BinaryNgDeviceOperation,3,6.034,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3026947.0,
27134,0.00883448839583855,,SliceDeviceOperation,3,1.68,0.567,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3032067.0,
27149,0.01013980666349249,,SliceDeviceOperation,3,1.975,0.604,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3047427.0,
27151,0.008571065733390318,,SliceDeviceOperation,3,1.485,0.695,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3049475.0,
27181,0.02532002904726314,,BinaryNgDeviceOperation,3,5.891,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3080195.0,
27183,0.08357575426361376,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,20.713,0.544,16,28.47602954666152,5.561724520832327,0.6074886303287791,1.37326531378576,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3082243.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27192,0.08882848078646212,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,21.826,0.767,4,27.023916429945935,5.278108677723815,0.57651021717218,5.212946842196361,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3091459.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27193,0.020016190664536745,,BinaryNgDeviceOperation,3,4.55,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3092483.0,
27197,0.02974710244900511,,BinaryNgDeviceOperation,3,7.036,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3096579.0,
27202,0.016741099950814662,,SliceDeviceOperation,3,3.613,0.645,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3101699.0,
27205,0.09165929148739836,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,22.706,0.607,4,25.97657006958513,5.073548841715845,0.5541668281511494,5.010912436262563,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3104771.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27220,0.026141750486840462,,BinaryNgDeviceOperation,3,6.098,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3120131.0,
27221,0.00963655142777049,,TransposeDeviceOperation,3,1.901,0.55,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3121155.0,
27222,0.08363472948654992,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,20.693,0.579,16,28.503551925771998,5.5670999855023435,0.6080757744164693,1.3745925890129245,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3122179.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27223,0.030486258576471796,,BinaryNgDeviceOperation,3,7.225,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3123203.0,
27228,0.007540965172771847,,SliceDeviceOperation,3,1.267,0.651,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3128323.0,
27230,0.020197048014874333,,BinaryNgDeviceOperation,3,4.664,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3130371.0,
27235,0.08387456205982369,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,20.757,0.576,16,28.415667003902296,5.549934961699667,0.606200896083249,1.3703543115307821,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3135491.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27236,0.029688127226068933,,BinaryNgDeviceOperation,3,7.007,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3136515.0,
27244,0.09062525924525082,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,22.227,0.823,4,26.536374679443917,5.18288567957889,0.5661093264948036,5.118899436621127,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3144707.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27251,0.008736196357611596,,SliceDeviceOperation,3,1.646,0.576,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3151875.0,
27254,0.00844132024293074,,SliceDeviceOperation,3,1.506,0.641,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3154947.0,
27255,0.008586792459506628,,SliceDeviceOperation,3,1.479,0.705,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3155971.0,
27257,0.09155313608611326,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,22.566,0.72,4,26.13772932730657,5.105025259239564,0.5576048923158734,5.042000256039075,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3158019.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27262,0.031119259302653378,,BinaryNgDeviceOperation,3,7.289,0.626,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3163139.0,
27272,0.027297664856389434,,BinaryNgDeviceOperation,3,6.409,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3173379.0,
27273,0.009605097975537864,,TransposeDeviceOperation,3,1.893,0.55,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3174403.0,
27282,0.020484060766497038,,BinaryNgDeviceOperation,3,4.736,0.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3183619.0,
27286,0.010076899759027237,,TransposeDeviceOperation,3,2.021,0.542,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3187715.0,
27295,0.01976849472820482,,BinaryNgDeviceOperation,3,4.539,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3196931.0,
27299,0.009840998867282551,,TransposeDeviceOperation,3,1.955,0.548,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3201027.0,
27302,0.08295061690049033,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,20.58,0.518,4,28.660058309037897,5.597667638483964,0.6114145772594751,5.528560630601445,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3204099.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27305,0.013513189415441523,,SliceDeviceOperation,3,2.821,0.616,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3207171.0,
27306,0.014614060243583398,,SliceDeviceOperation,3,3.073,0.644,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3208195.0,
27307,0.008551407325744926,,SliceDeviceOperation,3,1.551,0.624,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3209219.0,
27308,0.018530015046545213,,BinaryNgDeviceOperation,3,4.186,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3210243.0,
27309,0.08912728858267206,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,21.912,0.757,4,26.91785323110624,5.257393209200437,0.5742475355969331,5.1924871201979625,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3211267.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27311,0.02273691428265881,,BinaryNgDeviceOperation,3,5.238,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3213315.0,
27315,0.08383131356300381,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,20.781,0.541,4,28.382849718492857,5.543525335643136,0.6055007939945143,5.47508675125248,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3217411.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27316,0.008838420077367631,,SliceDeviceOperation,3,1.673,0.575,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3218435.0,
