ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
17291,0.027068263762205728,,BinaryNgDeviceOperation,0,1.927,14.93,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4425728.0,
17293,0.05607788902933564,,BinaryNgDeviceOperation,2,3.877,31.046,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4426754.0,
17296,0.020738365455827665,,TransposeDeviceOperation,3,1.356,11.559,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4427779.0,
17303,0.0654876313112675,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,0,19.641,21.142,16,30.030242859324883,5.865281808461891,0.6406451809989308,1.4482177304844175,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,4428800.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17305,0.036563111221772825,,BinaryNgDeviceOperation,2,6.341,16.429,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4429826.0,
17310,0.053739905281469956,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.495,12.972,4,28.778921688216634,5.620883142229811,0.6139503293486216,5.551489523189938,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,4430849.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17313,0.012422144418604942,,SliceDeviceOperation,2,1.313,6.423,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4431874.0,
17319,0.04262966520490227,,SliceDeviceOperation,0,1.345,25.203,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4432896.0,
17320,0.03815762898388175,,SliceDeviceOperation,3,1.319,22.444,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4433923.0,
17325,0.03245076480811625,,SliceDeviceOperation,2,1.143,19.066,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4434946.0,
17330,0.030653921529365094,,SliceDeviceOperation,1,1.136,17.954,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4435969.0,
17332,0.06731016671911608,,BinaryNgDeviceOperation,3,4.174,37.744,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4436995.0,
17339,0.054920137461882915,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.456,13.746,4,28.833789597184197,5.631599530700038,0.6151208447399296,5.562073610567939,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,4438016.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17342,0.026069482243543336,,BinaryNgDeviceOperation,1,1.913,14.322,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4439041.0,
17347,0.0568004801602007,,BinaryNgDeviceOperation,0,3.9,31.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4440064.0,
17350,0.019479451130053848,,TransposeDeviceOperation,1,1.347,10.784,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4441089.0,
17353,0.06456753193796597,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,2,19.585,20.625,16,30.1161092672964,5.882052591268828,0.6424769977023232,1.4523586645108217,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,4442114.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17358,0.03573132854224369,,BinaryNgDeviceOperation,1,6.489,15.763,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4443137.0,
17361,0.05313132297347471,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,2,20.415,12.673,4,28.89169728141073,5.642909625275533,0.6163562086700954,5.573244074346205,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,4444162.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17364,0.015115000699628789,,SliceDeviceOperation,3,1.261,8.152,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4445187.0,
17368,0.042226619929686425,,SliceDeviceOperation,3,1.261,25.036,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4446211.0,
17373,0.03876139401767124,,SliceDeviceOperation,2,1.307,22.832,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4447234.0,
17377,0.03482728674962805,,SliceDeviceOperation,2,1.119,20.57,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4448258.0,
17380,0.03240901509833293,,SliceDeviceOperation,3,1.101,19.082,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4449283.0,
17385,0.07069831624383899,,BinaryNgDeviceOperation,2,4.15,39.878,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4450306.0,
17391,0.056286637578252204,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.407,14.646,4,28.903023472337924,5.6451217719410005,0.6165978340765423,5.575428910559014,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,4451328.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17393,0.025587754822966616,,BinaryNgDeviceOperation,2,1.819,14.116,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4452354.0,
17397,0.0569177004992077,,BinaryNgDeviceOperation,2,4.921,30.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4453378.0,
17400,0.021440081731801085,,TransposeDeviceOperation,3,1.35,12.002,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4454403.0,
17406,0.06470241561572744,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,1,19.575,20.719,16,30.131494252873562,5.885057471264368,0.6428052107279694,1.4531006101887327,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,4455425.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17409,0.043246276303240475,,BinaryNgDeviceOperation,2,6.656,20.276,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4456450.0,
17415,0.05147096913055363,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.564,11.49,4,28.682357517992607,5.602022952732931,0.6118902937171755,5.532862175538697,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,4457472.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17419,0.015012232183239091,,SliceDeviceOperation,0,1.308,8.041,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4458496.0,
17422,0.04488896680740708,,SliceDeviceOperation,1,1.28,26.675,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4459521.0,
17424,0.038316599032672066,,SliceDeviceOperation,3,1.311,22.551,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4460547.0,
17428,0.03206377711358629,,SliceDeviceOperation,3,1.139,18.829,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4461571.0,
17432,0.029884763414510934,,SliceDeviceOperation,3,1.167,17.444,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4462595.0,
17436,0.06966420804766764,,BinaryNgDeviceOperation,3,4.131,39.253,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4463619.0,
17442,0.05769970467861058,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.383,15.55,4,28.937055389294997,5.651768630721679,0.61732384830496,5.5819937093547445,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,4464641.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17444,0.02468210727228239,,BinaryNgDeviceOperation,3,1.757,13.614,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4465667.0,
17448,0.055596161608758916,,BinaryNgDeviceOperation,3,4.017,30.606,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4466691.0,
17454,0.01923537590362831,,TransposeDeviceOperation,1,1.319,10.66,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4467713.0,
17457,0.0651199127135606,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,2,19.699,20.855,16,29.941824458094313,5.848012589471545,0.6387589217726787,1.4439537257954433,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,4468738.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17462,0.03941493755158699,,BinaryNgDeviceOperation,1,7.347,17.199,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4469761.0,
17465,0.05215341630970397,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,2,20.458,12.021,4,28.83097076938117,5.63104897839476,0.6150607097467984,5.561529855204701,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,4470786.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17468,0.011510073835646357,,SliceDeviceOperation,3,1.339,5.829,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4471811.0,
17475,0.04352567820717497,,SliceDeviceOperation,0,1.338,25.768,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4472832.0,
17478,0.038610452759223875,,SliceDeviceOperation,1,1.254,22.791,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4473857.0,
17481,0.03218902624293623,,SliceDeviceOperation,2,1.122,18.924,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4474882.0,
17485,0.0298157158175616,,SliceDeviceOperation,2,1.121,17.447,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4475906.0,
17489,0.069111827272073,,BinaryNgDeviceOperation,2,4.036,39.004,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4476930.0,
17495,0.060368474588605586,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.528,17.067,4,28.73265783320343,5.611847233047545,0.6129633671083399,5.54256516844202,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,4477952.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17497,0.026188308340618926,,BinaryNgDeviceOperation,2,1.752,14.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4478978.0,
17503,0.06034438821757675,,BinaryNgDeviceOperation,0,5.665,31.915,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4480000.0,
17504,0.018904589741498966,,TransposeDeviceOperation,3,1.339,10.434,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4481027.0,
17509,0.06525800790745927,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,2,19.536,21.104,16,30.19164619164619,5.896805896805897,0.644088452088452,1.4560014560014558,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,4482050.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17512,0.03678149431910093,,BinaryNgDeviceOperation,3,7.286,15.62,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4483075.0,
17518,0.05194306200271881,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.443,11.905,4,28.85212542190481,5.635180746465783,0.6155120090006359,5.565610613793366,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,4484097.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17520,0.014300881358854137,,SliceDeviceOperation,3,1.29,7.616,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4485123.0,
17527,0.042191293252177464,,SliceDeviceOperation,0,1.313,24.962,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4486144.0,
17528,0.037894284660633146,,SliceDeviceOperation,3,1.332,22.267,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4487171.0,
17533,0.030390577206116494,,SliceDeviceOperation,2,1.161,17.765,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4488194.0,
17538,0.03044838449658569,,SliceDeviceOperation,1,1.21,17.752,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4489217.0,
17541,0.07349394104125254,,BinaryNgDeviceOperation,2,4.067,41.702,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4490242.0,
17547,0.056694500127673825,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.452,14.855,4,28.839428906708388,5.632700958341482,0.6152411500097791,5.563161440337267,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,4491264.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17549,0.026639526357892452,,BinaryNgDeviceOperation,2,2.793,13.797,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4492290.0,
17552,0.054594168573959344,,BinaryNgDeviceOperation,3,3.994,30.005,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4493315.0,
17558,0.018120979804027507,,TransposeDeviceOperation,1,1.37,9.915,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4494337.0,
17562,0.07252406316782475,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,1,19.55,25.615,16,30.17002557544757,5.892583120204604,0.6436272122762149,1.4549587951122478,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,4495361.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17566,0.040123076859834766,,BinaryNgDeviceOperation,1,7.083,17.904,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4496385.0,
17571,0.0529434492794498,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.453,12.518,4,28.838018872537035,5.63242556104239,0.6152110692807901,5.562889443004829,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,4497408.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17572,0.021183160440826836,,SliceDeviceOperation,3,1.253,11.939,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4498435.0,
17579,0.042327782688007534,,SliceDeviceOperation,0,1.259,25.101,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4499456.0,
17580,0.040127894134040526,,SliceDeviceOperation,3,1.27,23.72,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4500483.0,
17587,0.029913667059745543,,SliceDeviceOperation,0,1.087,17.542,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4501504.0,
17591,0.030454807528860053,,SliceDeviceOperation,0,1.186,17.78,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4502528.0,
17593,0.06910540423979865,,BinaryNgDeviceOperation,2,4.153,38.883,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4503554.0,
17599,0.05557207523773008,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.441,14.167,4,28.85494838804364,5.6357321070397735,0.6155722322782643,5.56615516744669,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,4504576.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17600,0.02712125377846917,,BinaryNgDeviceOperation,3,1.738,15.152,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4505603.0,
17605,0.06067196286356892,,BinaryNgDeviceOperation,2,4.053,33.731,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4506626.0,
17610,0.01942967262992759,,TransposeDeviceOperation,1,1.37,10.73,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4507649.0,
17614,0.064622127712298,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,1,19.527,20.717,16,30.20556153018897,5.899523736365033,0.6443853126440312,1.456672527497539,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,4508673.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17616,0.0353331005412336,,BinaryNgDeviceOperation,3,6.773,15.231,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4509699.0,
17622,0.05463912979987984,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.475,13.552,4,28.807032967032967,5.626373626373626,0.6145500366300366,5.55691222357889,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,4510721.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17624,0.011452266545177153,,SliceDeviceOperation,3,1.307,5.825,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4511747.0,
17628,0.04217684142956016,,SliceDeviceOperation,3,1.339,24.927,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4512771.0,
17632,0.03744146088529104,,SliceDeviceOperation,3,1.298,22.019,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4513795.0,
17637,0.03141183933773913,,SliceDeviceOperation,2,1.172,18.39,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4514818.0,
17642,0.03162861667699865,,SliceDeviceOperation,1,1.15,18.547,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4515841.0,
17647,0.0710949384867805,,BinaryNgDeviceOperation,0,4.157,40.118,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4516864.0,
17650,0.05662063525651872,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.395,14.866,4,28.92002941897524,5.648443245893602,0.6169606276048051,5.5787093786603466,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,4517889.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17653,0.025150988628310396,,BinaryNgDeviceOperation,2,1.753,13.91,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4518914.0,
17659,0.05666880799857641,,BinaryNgDeviceOperation,0,4.04,31.251,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4519936.0,
17662,0.018313670772258192,,TransposeDeviceOperation,1,1.364,10.041,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4520961.0,
