ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
33708,0.012995243706266752,,BinaryNgDeviceOperation,0,11.89,0.527,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2258944.0,
33710,0.04578319490813767,,ReduceScatterDeviceOperation,0,43.201,0.545,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2260992.0,
33711,0.03368669208394843,,AllGatherDeviceOperation,0,31.63775,0.55,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2262016.0,
33713,0.01292930987736325,,BinaryNgDeviceOperation,0,11.819,0.535,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2264064.0,
33717,0.0811404722998197,,LayerNormDeviceOperation,0,76.433,1.097,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2268160.0,
33718,0.1505185588369969,DRAM,MatmulDeviceOperation 128 x 5376 x 5120,0,143.297,0.524,80.0,402.919921561512,78.69529717998282,49.1736094963607,22.2319921406434,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2269184.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
33719,0.07054710378932345,,NlpCreateHeadsDeviceOperation,0,66.706,0.702,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2270208.0,
33722,0.007609601110434529,,LayerNormDeviceOperation,0,6.304,0.967,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2273280.0,
33727,0.049764342291453975,,SDPAOperation,0,47.0,0.55,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2278400.0,
33728,0.05627504625349678,,NLPConcatHeadsDeviceOperation,0,53.127,0.644,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2279424.0,
33730,0.04490800182209711,,ReduceScatterDeviceOperation,0,42.35775,0.552,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2281472.0,
33731,0.03334838874755069,,AllGatherDeviceOperation,0,31.3115,0.553,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2282496.0,
33734,0.08083173452955726,,LayerNormDeviceOperation,0,76.613,0.622,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2285568.0,
33736,0.008321267835107268,,UnaryDeviceOperation,0,7.422,0.529,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2287616.0,
33740,0.042787653610057444,,ReduceScatterDeviceOperation,0,40.34675,0.537,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2291712.0,
33741,0.0349917632687527,,AllGatherDeviceOperation,0,32.78475,0.65,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2292736.0,
33743,0.012425910326528561,,BinaryNgDeviceOperation,0,11.356,0.517,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2294784.0,
33756,0.002984813968774485,,PagedFillCacheDeviceOperation,0,2.179,0.673,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2308096.0,
33760,0.043369284172170494,,ReduceScatterDeviceOperation,0,40.8835,0.556,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2312192.0,
33761,0.03355665592138874,,AllGatherDeviceOperation,0,31.5065,0.557,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2313216.0,
33770,0.04428293865840476,,ReduceScatterDeviceOperation,0,41.7565,0.556,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2322432.0,
33771,0.03136147804638717,,AllGatherDeviceOperation,0,29.416,0.55,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2323456.0,
33776,0.002408154608047016,,SliceDeviceOperation,0,1.227,1.074,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2328576.0,
33777,0.08086627129707816,,LayerNormDeviceOperation,0,76.112,1.156,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2329600.0,
33778,0.1404202173276333,DRAM,MatmulDeviceOperation 128 x 5376 x 4096,0,133.632,0.54,64.0,347.7088122605364,67.91187739463601,42.18409195402298,23.839931885908893,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2330624.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
33779,0.056376563418633924,,NlpCreateHeadsDeviceOperation,0,53.164,0.704,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2331648.0,
33784,0.01828355541181285,,RotaryEmbeddingDeviceOperation,0,16.772,0.698,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2336768.0,
33789,0.0659202235102379,DRAM,MatmulDeviceOperation 128 x 2048 x 5376,0,62.463,0.524,84.0,382.9569505147047,74.79627939740327,45.12386993900389,19.429576383292986,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2341888.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
33790,0.044467396394027664,,ReduceScatterDeviceOperation,0,41.91975,0.569,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2342912.0,
33791,0.03375498069245563,,AllGatherDeviceOperation,0,31.597,0.656,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2343936.0,
33792,0.08139060222216793,,LayerNormDeviceOperation,0,77.156,0.613,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2344960.0,
33794,0.08019228104606457,,LayerNormDeviceOperation,0,76.016,0.608,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2347008.0,
33796,0.008063811931769778,,UnaryDeviceOperation,0,7.161,0.544,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2349056.0,
33800,0.04445038965244541,,ReduceScatterDeviceOperation,0,41.9025,0.57,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2353152.0,
33801,0.03470343358838897,,AllGatherDeviceOperation,0,32.53525,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2354176.0,
33804,0.009511216461508598,,BinaryNgDeviceOperation,0,8.554,0.534,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2357248.0,
33805,0.0018785908393934784,,SliceDeviceOperation,0,1.155,0.64,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2358272.0,
33807,0.08112896004397942,,LayerNormDeviceOperation,0,76.421,1.098,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2360320.0,
33808,0.14022764868448656,DRAM,MatmulDeviceOperation 128 x 5376 x 4096,0,133.447,0.541,64.0,348.1908473026745,68.00602486380362,42.242572526920796,23.872981616505264,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2361344.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
33809,0.05656180608079139,,NlpCreateHeadsDeviceOperation,0,53.343,0.702,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2362368.0,
33810,0.008769199244165991,,LayerNormDeviceOperation,0,7.918,0.461,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2363392.0,
33813,0.022028178266046756,,RotaryEmbeddingDeviceOperation,0,20.436,0.612,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2366464.0,
33815,0.0029335321018495375,,PagedFillCacheDeviceOperation,0,2.201,0.602,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2368512.0,
33820,0.045086703429799854,,ReduceScatterDeviceOperation,0,42.5305,0.55,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2373632.0,
33821,0.03287272326760399,,AllGatherDeviceOperation,0,30.834,0.576,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2374656.0,
33826,0.008220797238682881,,UnaryDeviceOperation,0,7.308,0.547,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2379776.0,
33827,0.15259181145696263,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,0,145.221,0.581,84.0,416.98696469518865,81.44276654202903,50.94822550457578,21.937445533206475,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2380800.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
33828,0.013128157932786513,,BinaryNgDeviceOperation,0,12.005,0.539,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2381824.0,
33830,0.04592892960138866,,ReduceScatterDeviceOperation,0,43.34125,0.544,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2383872.0,
33831,0.03359145433108782,,AllGatherDeviceOperation,0,31.45375,0.643,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2384896.0,
33833,0.01248033189959177,,BinaryNgDeviceOperation,0,11.398,0.527,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2386944.0,
33836,0.002428039413589343,,SliceDeviceOperation,0,1.225,1.095,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2390016.0,
33842,0.006467794644819886,,LayerNormDeviceOperation,0,5.51,0.67,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2396160.0,
33843,0.022308658681064835,,RotaryEmbeddingDeviceOperation,0,20.695,0.621,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2397184.0,
33850,0.04127457689359332,,ReduceScatterDeviceOperation,0,38.881,0.557,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2404352.0,
33851,0.03303546470243724,,AllGatherDeviceOperation,0,30.9245,0.641,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2405376.0,
33854,0.08028123938664863,,LayerNormDeviceOperation,0,76.136,0.573,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2408448.0,
33860,0.044182991346336756,,ReduceScatterDeviceOperation,0,41.676,0.541,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2414592.0,
33861,0.03308177536797661,,AllGatherDeviceOperation,0,31.04475,0.565,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2415616.0,
33863,0.012561964259186586,,BinaryNgDeviceOperation,0,11.479,0.524,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2417664.0,
33867,0.08344710974272959,,LayerNormDeviceOperation,0,78.599,1.135,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2421760.0,
33869,0.056406913911303785,,NlpCreateHeadsDeviceOperation,0,53.19,0.707,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2423808.0,
33870,0.008783851206144548,,LayerNormDeviceOperation,0,7.926,0.467,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2424832.0,
33874,0.017801087235233243,,RotaryEmbeddingDeviceOperation,0,16.379,0.63,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2428928.0,
33880,0.04505975428544644,,ReduceScatterDeviceOperation,0,42.50175,0.553,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2435072.0,
33881,0.03389940717481568,,AllGatherDeviceOperation,0,31.755,0.636,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2436096.0,
33883,0.01275557947104608,,BinaryNgDeviceOperation,0,11.66,0.528,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2438144.0,
33886,0.008210331551555343,,UnaryDeviceOperation,0,7.301,0.544,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2441216.0,
33888,0.012871748598161778,,BinaryNgDeviceOperation,0,11.764,0.535,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2443264.0,
33890,0.04761599836634815,,ReduceScatterDeviceOperation,0,44.95425,0.543,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2445312.0,
33891,0.032706318842276094,,AllGatherDeviceOperation,0,30.602,0.649,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2446336.0,
33893,0.012737787802929263,,BinaryNgDeviceOperation,0,11.643,0.528,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2448384.0,
33899,0.07053349839605763,,NlpCreateHeadsDeviceOperation,0,66.697,0.698,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2454528.0,
33906,0.0032255247727079107,,PagedFillCacheDeviceOperation,0,1.723,1.359,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2461696.0,
33910,0.046708884934568595,,ReduceScatterDeviceOperation,0,44.0715,0.559,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2465792.0,
33911,0.03271887766682914,,AllGatherDeviceOperation,0,30.711,0.552,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2466816.0,
33913,0.012805814769258274,,BinaryNgDeviceOperation,0,11.698,0.538,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2468864.0,
33920,0.04438838045621473,,ReduceScatterDeviceOperation,0,41.86925,0.544,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2476032.0,
33921,0.03556135829066908,,AllGatherDeviceOperation,0,33.342,0.637,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2477056.0,
33929,0.056495872251887874,,NlpCreateHeadsDeviceOperation,0,53.272,0.71,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2485248.0,
33932,0.00648453974422395,,LayerNormDeviceOperation,0,5.498,0.698,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2488320.0,
33935,0.0029366718079877996,,PagedFillCacheDeviceOperation,0,2.151,0.655,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2491392.0,
33936,0.0030476080915397266,,PagedFillCacheDeviceOperation,0,2.27,0.642,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2492416.0,
33940,0.045138508581081184,,ReduceScatterDeviceOperation,0,42.582,0.548,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2496512.0,
33941,0.03389181955164822,,AllGatherDeviceOperation,0,31.81675,0.567,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2497536.0,
33950,0.04703410616205691,,ReduceScatterDeviceOperation,0,44.39725,0.544,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2506752.0,
33951,0.03559170878333894,,AllGatherDeviceOperation,0,33.367,0.641,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2507776.0,
33959,0.05635563204437885,,NlpCreateHeadsDeviceOperation,0,53.136,0.712,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2515968.0,
33962,0.006381976010374056,,LayerNormDeviceOperation,0,5.394,0.704,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2519040.0,
33967,0.03763461091063481,,SDPAOperation,0,35.344,0.616,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2524160.0,
33969,0.06623000784921308,DRAM,MatmulDeviceOperation 128 x 2048 x 5376,0,62.744,0.539,84.0,381.24187173275527,74.46130307280376,44.921781971184494,19.342560717034768,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2526208.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
33970,0.04361365796659856,,ReduceScatterDeviceOperation,0,41.12,0.553,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2527232.0,
33971,0.03433530304367773,,AllGatherDeviceOperation,0,32.1755,0.632,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2528256.0,
33973,0.012456260819198428,,BinaryNgDeviceOperation,0,11.373,0.529,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2530304.0,
33978,0.013115599108233464,,BinaryNgDeviceOperation,0,12.002,0.53,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2535424.0,
33980,0.04450585779422137,,ReduceScatterDeviceOperation,0,41.9705,0.555,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2537472.0,
33981,0.0338376596207632,,AllGatherDeviceOperation,0,31.691,0.641,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2538496.0,
33983,0.012676040248876773,,BinaryNgDeviceOperation,0,11.588,0.524,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2540544.0,
33987,0.08134769290494501,,LayerNormDeviceOperation,0,76.625,1.103,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2544640.0,
33989,0.056227950661422846,,NlpCreateHeadsDeviceOperation,0,53.005,0.721,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2546688.0,
33995,0.003075865446784085,,PagedFillCacheDeviceOperation,0,2.297,0.642,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2552832.0,
34000,0.04267907210610921,,ReduceScatterDeviceOperation,0,40.236,0.544,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2557952.0,
34001,0.03521232762496561,,AllGatherDeviceOperation,0,33.0145,0.631,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2558976.0,
34004,0.08032205556644606,,LayerNormDeviceOperation,0,76.144,0.604,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2562048.0,
34010,0.04460842152807126,,ReduceScatterDeviceOperation,0,42.0775,0.546,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2568192.0,
34011,0.03421861063220567,,AllGatherDeviceOperation,0,32.072,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2569216.0,
34012,0.08103476885983155,,LayerNormDeviceOperation,0,76.813,0.616,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2570240.0,
34013,0.012577662789877897,,BinaryNgDeviceOperation,0,11.493,0.525,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2571264.0,
34014,0.009408652727658702,,BinaryNgDeviceOperation,0,8.519,0.471,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2572288.0,
34018,0.14072686196047024,DRAM,MatmulDeviceOperation 128 x 5376 x 4096,0,133.915,0.55,64.0,346.9740058992644,67.76836052720007,42.09494512190568,23.78955141528415,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2576384.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
34019,0.05649063940832412,,NlpCreateHeadsDeviceOperation,0,53.273,0.704,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2577408.0,
34030,0.04266285029106153,,ReduceScatterDeviceOperation,0,40.2245,0.54,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2588672.0,
34031,0.034351524858725425,,AllGatherDeviceOperation,0,32.172,0.651,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2589696.0,
34040,0.0446123461607441,,ReduceScatterDeviceOperation,0,42.08225,0.545,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2598912.0,
34041,0.03280914421830418,,AllGatherDeviceOperation,0,30.69325,0.656,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2599936.0,
34043,0.012755579471046078,,BinaryNgDeviceOperation,0,11.661,0.527,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2601984.0,
34044,0.009463074300721911,,BinaryNgDeviceOperation,0,8.506,0.536,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2603008.0,
34045,0.001812657010489975,,SliceDeviceOperation,0,1.102,0.63,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2604032.0,
34046,0.0024133874516107864,,SliceDeviceOperation,0,1.216,1.09,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2605056.0,
