ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
3150,0.008158036417815222,,LayerNormDeviceOperation,3,32.857,,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2777091.0
3151,0.02378858292573505,DRAM,MatmulDeviceOperation 32 x 2048 x 9216,3,95.284,0.526,96.0,403.73653499013477,78.8547919902607,12.67746475798665,9.55272891799486,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,2778115.0
3152,0.0007468537463794074,,SliceDeviceOperation,3,2.442,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2779139.0
3153,0.0006857746168550276,,SliceDeviceOperation,3,2.284,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2780163.0
3154,0.004685712733268676,,NLPCreateQKVHeadsDecodeDeviceOperation,3,18.347,0.525,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2781187.0
3155,0.0005616300446510038,,ShardedToInterleavedDeviceOperation,3,1.71,0.552,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,2782211.0
3156,0.001926972049750858,,LayerNormDeviceOperation,3,7.214,0.547,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2783235.0
3157,0.000567588984116797,,ShardedToInterleavedDeviceOperation,3,1.745,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,2784259.0
3158,0.001930199808628163,,LayerNormDeviceOperation,3,7.238,0.536,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2785283.0
3159,0.0006100464278105731,,UnaryDeviceOperation,3,1.93,0.527,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2786307.0
3160,0.000603590910055964,,TypecastDeviceOperation,3,0.917,1.514,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2787331.0
3161,0.0009581478082706559,,EmbeddingsDeviceOperation,3,2.359,1.5,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2788355.0
3162,0.0009385329658624203,,EmbeddingsDeviceOperation,3,2.321,1.459,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2789379.0
3163,0.0008213404897018218,,ReshapeViewDeviceOperation,3,2.769,0.539,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2790403.0
3164,0.0008141401045139884,,ReshapeViewDeviceOperation,3,2.724,0.555,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2791427.0
3165,0.0007379153371807177,,UntilizeWithUnpaddingDeviceOperation,3,2.374,0.598,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2792451.0
3166,0.000702658278674775,,RepeatDeviceOperation,3,2.282,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2793475.0
3167,0.0031023728593785557,,TilizeWithValPaddingDeviceOperation,3,3.219,9.276,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2794499.0
3168,0.00283347571598464,,UntilizeWithUnpaddingDeviceOperation,3,1.779,9.633,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2795523.0
3169,0.0012230723253540427,,RepeatDeviceOperation,3,1.473,3.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2796547.0
3170,0.003592247341295634,,TilizeWithValPaddingDeviceOperation,3,3.13,11.338,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2797571.0
3171,0.0010174889137841794,,SliceDeviceOperation,3,0.964,3.134,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2798595.0
3172,0.001579367247579591,,SliceDeviceOperation,3,1.33,5.031,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2799619.0
3173,0.0010974380182835707,,SliceDeviceOperation,3,0.891,3.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2800643.0
3174,0.0011788768576494104,,SliceDeviceOperation,3,0.862,3.886,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2801667.0
3175,0.0015488276828174016,,UnaryDeviceOperation,3,1.096,5.142,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2802691.0
3176,0.001379494486331113,,ConcatDeviceOperation,3,1.216,4.34,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2803715.0
3177,0.0023234898133705105,,BinaryNgDeviceOperation,3,2.119,7.239,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2804739.0
3178,0.0015746497538358384,,BinaryNgDeviceOperation,3,2.39,3.952,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2805763.0
3179,0.0013345541511932562,,BinaryNgDeviceOperation,3,1.51,3.865,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2806787.0
3180,0.0016945734105849254,,ConcatDeviceOperation,3,2.482,4.343,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2807811.0
3181,0.003020189152579492,,UntilizeWithUnpaddingDeviceOperation,3,1.769,10.395,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2808835.0
3182,0.0012255552167981234,,RepeatDeviceOperation,3,1.015,3.921,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2809859.0
3183,0.004091805099844626,,TilizeWithValPaddingDeviceOperation,3,3.639,12.841,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2810883.0
3184,0.0027125589026579205,,UntilizeWithUnpaddingDeviceOperation,3,1.789,9.136,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2811907.0
3185,0.0011031486686049559,,RepeatDeviceOperation,3,0.993,3.45,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2812931.0
3186,0.0038559304126569802,,TilizeWithValPaddingDeviceOperation,3,3.673,11.857,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2813955.0
3187,0.0008950823655910118,,SliceDeviceOperation,3,0.995,2.61,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2814979.0
3188,0.0015299577078423895,,SliceDeviceOperation,3,1.327,4.835,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2816003.0
3189,0.0011138251018145019,,SliceDeviceOperation,3,0.905,3.581,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2817027.0
3190,0.0011955122303247494,,SliceDeviceOperation,3,0.879,3.936,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2818051.0
3191,0.0013487066324245152,,UnaryDeviceOperation,3,1.069,4.363,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2819075.0
3192,0.0014030819550498773,,ConcatDeviceOperation,3,1.298,4.353,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2820099.0
3193,0.0015244953466654126,,BinaryNgDeviceOperation,3,2.069,4.071,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2821123.0
3194,0.001442311639866349,,BinaryNgDeviceOperation,3,2.366,3.443,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2822147.0
3195,0.001098679464005611,,BinaryNgDeviceOperation,3,1.488,2.937,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2823171.0
3196,0.001702518663205983,,ConcatDeviceOperation,3,2.447,4.41,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2824195.0
3197,0.0009102280033999028,,InterleavedToShardedDeviceOperation,3,1.712,1.954,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2825219.0
3198,0.002550674380503874,,PagedUpdateCacheDeviceOperation,3,7.208,3.065,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2826243.0
3199,0.0018840180277682657,,PagedUpdateCacheDeviceOperation,3,6.98,0.608,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2827267.0
3200,0.16667451632796715,,SdpaDecodeDeviceOperation,3,668.566,2.726,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2828291.0
3201,0.01049195437525087,,ReshapeViewDeviceOperation,3,41.721,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2829315.0
3202,0.000911221159977535,,UnaryDeviceOperation,3,3.201,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2830339.0
3203,0.0010420695390805763,,BinaryNgDeviceOperation,3,3.584,0.613,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2831363.0
3204,0.018606043614505866,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,74.359,0.578,64.0,230.91262658185286,45.100122379268136,7.219985637246331,8.160610212816401,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2832387.0
3205,0.0007443708549353269,,BinaryNgDeviceOperation,3,2.42,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2833411.0
3206,0.008320417518258084,,LayerNormDeviceOperation,3,32.815,0.696,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2834435.0
3207,0.0074911317759352065,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.63,0.541,16.0,76.30752615592306,14.903813702328723,2.2648958488018898,10.239872001599979,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2835459.0
3208,0.0008665291139840864,,UnaryDeviceOperation,3,2.943,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2836483.0
3209,0.007357552216243677,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.433,1.2,16.0,79.5199943727359,15.531248900924979,2.3602456300777264,10.670960060753611,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2837507.0
3210,0.0008245682485791263,,BinaryNgDeviceOperation,3,2.764,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2838531.0
3211,0.002925342699415618,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.286,0.496,64.0,200.33599149388624,39.12812333864966,5.946204501151869,6.720880015226993,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2839555.0
3212,0.004017070067377803,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.382,0.797,1.0,17.175399817969055,3.354570276947081,0.27267611493953975,19.72483470338106,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2840579.0
3213,0.0008379758623771609,,UnaryDeviceOperation,3,2.813,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2841603.0
3214,0.0012521221552497844,,BinaryNgDeviceOperation,3,4.516,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2842627.0
3215,0.006462718139797073,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.48,0.549,8.0,46.94003139717425,9.167974882260596,1.3168929356357928,11.907669050526193,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2843651.0
3216,0.011511429602190313,,TopKDeviceOperation,3,44.896,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2844675.0
3217,0.0005591471532069233,,SliceDeviceOperation,3,0.742,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2845699.0
3218,0.0005690787189832452,,SliceDeviceOperation,3,0.79,1.502,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2846723.0
3219,0.0006269300896303204,,TypecastDeviceOperation,3,1.021,1.504,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2847747.0
3220,0.002136279798486842,,FillPadDeviceOperation,3,7.095,1.509,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2848771.0
3221,0.0007359290240254533,,ReduceDeviceOperation,3,1.461,1.503,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2849795.0
3222,0.0018405674274968573,,BinaryNgDeviceOperation,3,6.875,0.538,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2850819.0
3223,0.000911966027410759,,UnaryDeviceOperation,3,3.14,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2851843.0
3224,0.0021414938705194113,,FillPadDeviceOperation,3,7.093,1.532,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2852867.0
3225,0.0007259974582491314,,ReduceDeviceOperation,3,1.41,1.514,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2853891.0
3226,0.001993513540452215,,BinaryNgDeviceOperation,3,7.49,0.539,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2854915.0
3227,0.0006996788089418783,,TypecastDeviceOperation,3,1.292,1.526,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2855939.0
3228,0.0006328890290961135,,UnaryDeviceOperation,3,2.017,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2856963.0
3229,0.0018008411643915699,,UntilizeDeviceOperation,3,5.736,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2857987.0
3230,0.0027361463713766855,,UntilizeWithUnpaddingDeviceOperation,3,9.521,1.499,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2859011.0
3231,0.0027430984674201107,,UntilizeWithUnpaddingDeviceOperation,3,9.536,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2860035.0
3232,0.0014090408945156706,,ScatterDeviceOperation,3,5.074,0.601,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,2861059.0
3233,0.001005074456563777,,TilizeDeviceOperation,3,2.556,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2862083.0
3234,0.0006276749570635446,,UnaryDeviceOperation,3,1.996,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2863107.0
3235,0.0017616114795750981,,UntilizeDeviceOperation,3,5.614,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2864131.0
3236,0.002719510998701346,,UntilizeWithUnpaddingDeviceOperation,3,9.504,1.449,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2865155.0
3237,0.0027222421792898344,,UntilizeWithUnpaddingDeviceOperation,3,9.479,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2866179.0
3238,0.001369314631410383,,ScatterDeviceOperation,3,4.919,0.596,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,2867203.0
3239,0.0009814869878450126,,TilizeDeviceOperation,3,2.483,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2868227.0
3240,0.004178706300387443,,TransposeDeviceOperation,3,16.294,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2869251.0
3241,0.0010249375881164209,,TransposeDeviceOperation,3,3.536,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2870275.0
3242,0.0014812930355384126,,UntilizeWithUnpaddingDeviceOperation,3,5.404,0.562,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2871299.0
3243,0.07826123489570544,,PermuteDeviceOperation,3,314.721,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2872323.0
3244,0.6870875698506574,,UnaryDeviceOperation,3,2766.694,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2873347.0
3245,2.26250925463646,,SparseMatmulDeviceOperation active=?/8192 x 32 x 2048 x 1024,3,9111.794,0.603,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2874371.0
3246,0.3532707604466584,,SliceDeviceOperation,3,1422.331,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2875395.0
3247,0.34802739029504925,,SliceDeviceOperation,3,1401.114,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2876419.0
3248,0.5320719668766589,,UnaryDeviceOperation,3,2142.369,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2877443.0
3249,0.44625231384688385,,BinaryNgDeviceOperation,3,1796.717,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2878467.0
3250,1.3811394019128163,,UnaryDeviceOperation,3,5562.144,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2879491.0
3251,2.3492376459347692,,SparseMatmulDeviceOperation active=?/8192 x 32 x 512 x 2048,3,9461.109,0.592,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2880515.0
3252,1.4977416947771567,,BinaryNgDeviceOperation,3,6031.721,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2881539.0
3253,1.3779650252015594,,FillPadDeviceOperation,3,5549.247,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2882563.0
3254,0.8086638391449245,,FastReduceNCDeviceOperation,3,3256.327,0.617,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2883587.0
3255,0.005686069696088699,,SliceDeviceOperation,3,22.354,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2884611.0
3256,0.00362452493006868,,PermuteDeviceOperation,3,14.03,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2885635.0
3257,0.0007038997243968151,,BinaryNgDeviceOperation,3,2.287,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2886659.0
3258,0.0007158176033284014,,BinaryNgDeviceOperation,3,2.365,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2887683.0
3259,0.009083906637312832,,LayerNormDeviceOperation,3,32.807,3.779,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2777091.0
3260,0.0239104928956394,DRAM,MatmulDeviceOperation 32 x 2048 x 9216,3,95.774,0.527,96.0,401.67093365631587,78.4513542297492,12.612604172322342,9.503855140457976,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,2778115.0
3261,0.0007821108048853501,,SliceDeviceOperation,3,2.58,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2779139.0
3262,0.0007150727358951773,,SliceDeviceOperation,3,2.355,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2780163.0
3263,0.004689188781290389,,NLPCreateQKVHeadsDecodeDeviceOperation,3,18.35,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2781187.0
3264,0.0005482224308529693,,ShardedToInterleavedDeviceOperation,3,1.654,0.554,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,2782211.0
3265,0.0019354138806607316,,LayerNormDeviceOperation,3,7.239,0.556,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2783235.0
3266,0.0005541813703187625,,ShardedToInterleavedDeviceOperation,3,1.693,0.539,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,2784259.0
3267,0.0019279652063284901,,LayerNormDeviceOperation,3,7.215,0.55,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2785283.0
3268,0.0005055166980147851,,UnaryDeviceOperation,3,1.496,0.54,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2786307.0
3269,0.0006060738015000443,,TypecastDeviceOperation,3,0.933,1.508,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2787331.0
3270,0.0009643550368808571,,EmbeddingsDeviceOperation,3,2.384,1.5,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2788355.0
3271,0.0009392778332956445,,EmbeddingsDeviceOperation,3,2.321,1.462,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2789379.0
3272,0.0008623081985291496,,ReshapeViewDeviceOperation,3,2.923,0.55,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2790403.0
3273,0.0008253131160123504,,ReshapeViewDeviceOperation,3,2.78,0.544,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2791427.0
3274,0.000750081505256712,,UntilizeWithUnpaddingDeviceOperation,3,2.423,0.598,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2792451.0
3275,0.0006971959174977979,,RepeatDeviceOperation,3,2.268,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2793475.0
