ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
555,0.03643334514641507,,BinaryNgDeviceOperation,3,78.157,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
556,0.0011682758608933099,,UnaryDeviceOperation,3,1.932,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
557,0.006210113477849212,,BinaryNgDeviceOperation,3,12.869,0.537,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
558,0.002049346712367963,,UnaryDeviceOperation,3,3.892,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
559,0.006043812512718087,,BinaryNgDeviceOperation,3,12.507,0.54,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
560,0.024123367855622524,,ReshapeViewDeviceOperation,3,51.55,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
561,0.043365177018900206,,ReshapeViewDeviceOperation,3,93.081,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
562,0.01796235716970618,,UnaryDeviceOperation,3,38.28,0.496,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0
563,0.24700649924554022,,BinaryNgDeviceOperation,3,532.616,0.606,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
564,1.217309167743253,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2627.196,0.654,4.0,47.89483540626585,9.354460040286298,0.6130538932002028,5.543383727577065,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,160771.0
565,0.04865345506329276,,BinaryNgDeviceOperation,3,104.479,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0
566,0.03354739803564374,,BinaryNgDeviceOperation,3,71.955,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
567,0.03349736877593855,,TransposeDeviceOperation,3,71.736,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
568,1.157157784391605,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2497.333,0.666,16.0,30.231239486283965,5.904538962164837,0.6449331090407247,1.4579108548555153,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,164867.0
569,0.26502907682044713,,BinaryNgDeviceOperation,3,571.576,0.552,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
570,1.2170076024833636,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2626.659,0.54,4.0,47.90462713279492,9.356372486874008,0.613179227299775,5.544517029258672,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,166915.0
571,0.23366628979192977,,CopyDeviceOperation,3,503.868,0.556,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
572,0.038534574054032864,,LayerNormDeviceOperation,3,82.593,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0
573,0.04314699385851925,,ReshapeViewDeviceOperation,3,92.564,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
574,0.04559194230966711,,UnaryDeviceOperation,3,97.939,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
575,0.04543768542557612,,BinaryNgDeviceOperation,3,97.493,0.595,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0
576,0.023240444068603237,,PermuteDeviceOperation,3,49.701,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0
577,0.03273256962988984,,ReshapeViewDeviceOperation,3,70.173,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
578,0.07495124278054623,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.309,0.491,80.0,394.49414477803475,77.04963765195991,12.480803426963158,5.642724350298013,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,175107.0
579,0.002063243728952737,,BinaryNgDeviceOperation,3,3.91,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
580,0.04014570151009429,,LayerNormDeviceOperation,3,85.273,1.391,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
581,0.2153773527324815,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.396,0.547,109.0,386.95361717155185,75.57687835381873,12.283166607808853,4.075868124511836,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,178179.0
582,0.21526478689814477,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.148,0.552,109.0,387.16037126089094,75.61726001189277,12.289729655196188,4.078045911111969,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0
583,0.00346221006515329,,UnaryDeviceOperation,3,6.919,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
584,0.004232104783949754,,BinaryNgDeviceOperation,3,8.597,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
585,0.21132266652693063,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.677,0.513,80.0,394.3576524599661,77.02297899608713,12.518194773929777,5.659629436998054,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,182275.0
586,0.0022017506609143147,,BinaryNgDeviceOperation,3,4.178,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
587,0.046384535488885374,,LayerNormDeviceOperation,3,85.187,14.945,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0
588,0.13156583541136968,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,283.476,0.54,107.0,373.36719863409957,72.92328098322257,11.836780538740491,4.001161645851077,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,102403.0
589,0.07797986592825457,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,167.787,0.551,96.0,379.2633279097904,74.07486873238093,11.998938654365356,4.520722812366384,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,103427.0
590,0.02801731190267612,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,59.832,0.65,2.0,16.498462361278243,3.222355929937157,0.3505067522396042,6.338736115444231,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,104451.0
591,0.02829339929882696,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,59.654,1.424,2.0,16.54769168873839,3.2319710329567166,0.35155262010929694,6.3576501032497275,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,105475.0
592,0.20869196128743295,,PermuteDeviceOperation,3,449.95,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
593,0.3797026253391382,,UntilizeWithUnpaddingDeviceOperation,3,819.097,0.581,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
594,0.7284653961878224,,SliceDeviceOperation,3,1572.059,0.506,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
595,0.30976542614237834,,TilizeWithValPaddingDeviceOperation,3,668.161,0.541,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
596,0.37969058125809807,,UntilizeWithUnpaddingDeviceOperation,3,819.176,0.476,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
597,0.37987911744976477,,UntilizeWithUnpaddingDeviceOperation,3,819.521,0.538,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
598,0.264656173542089,,PermuteDeviceOperation,3,570.793,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
599,0.2627379220195041,,PermuteDeviceOperation,3,566.721,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
600,0.0070800667160560455,,ConcatDeviceOperation,3,14.821,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
601,0.11846789728022045,,PermuteDeviceOperation,3,255.193,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
602,0.3072398749950388,,TilizeWithValPaddingDeviceOperation,3,662.719,0.531,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
603,0.06523398555058628,,BinaryNgDeviceOperation,3,140.363,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
604,0.05240333337175086,,FillPadDeviceOperation,3,112.603,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
605,0.05176638677828207,,ReduceDeviceOperation,3,111.159,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
606,0.043876123995333714,,UnaryDeviceOperation,3,94.11,0.607,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
607,0.04869514611304708,,CopyDeviceOperation,3,104.586,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
608,0.028223914215903086,,PermuteDeviceOperation,3,60.348,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
609,0.0010441291794026648,,SliceDeviceOperation,3,1.709,0.545,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
610,0.0010432027116303467,,SliceDeviceOperation,3,1.707,0.545,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
611,0.002229544694083863,,SliceDeviceOperation,3,4.307,0.506,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
612,0.010907768317388886,,ReshapeViewDeviceOperation,3,23.038,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
613,0.010723864464583713,,ReshapeViewDeviceOperation,3,22.673,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
614,0.00824648964140472,,TransposeDeviceOperation,3,17.333,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
615,0.008385923041138615,,TransposeDeviceOperation,3,17.511,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
616,0.03102045718664572,,ReshapeViewDeviceOperation,3,66.388,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
617,0.024113639944013183,,TransposeDeviceOperation,3,51.556,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
618,0.006935074509688241,,UntilizeWithUnpaddingDeviceOperation,3,14.39,0.581,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
619,0.003520114300923181,,ConcatDeviceOperation,3,7.023,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
620,0.032500026219037956,,TilizeWithValPaddingDeviceOperation,3,69.565,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
621,0.006789155835548116,,UntilizeWithUnpaddingDeviceOperation,3,14.104,0.552,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
622,0.0034997320099321794,,ConcatDeviceOperation,3,6.999,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
623,0.03241015884512309,,TilizeWithValPaddingDeviceOperation,3,69.427,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
624,0.04644336619242758,,BinaryNgDeviceOperation,3,99.703,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
625,0.03256395249532792,,FillPadDeviceOperation,3,69.8,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
626,0.019240419461619203,,ReduceDeviceOperation,3,40.951,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
627,0.008265482230737243,,BinaryNgDeviceOperation,3,17.364,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
628,0.010042447418043643,,UnaryDeviceOperation,3,21.106,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
629,0.03380402960857588,,BinaryNgDeviceOperation,3,72.389,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
630,0.04646328524953242,,BinaryNgDeviceOperation,3,99.821,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
631,0.03321386963760917,,FillPadDeviceOperation,3,71.239,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
632,0.01938958077296244,,ReduceDeviceOperation,3,41.262,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
633,0.008049152005900933,,BinaryNgDeviceOperation,3,16.9,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
634,0.01009155020997651,,UnaryDeviceOperation,3,21.193,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
635,0.03333570014966902,,BinaryNgDeviceOperation,3,71.37,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
636,0.035891361499608906,,BinaryNgDeviceOperation,3,76.994,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
637,0.0011715184980964238,,UnaryDeviceOperation,3,1.94,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
638,0.006212892881166167,,BinaryNgDeviceOperation,3,12.873,0.539,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
639,0.002041934970189417,,UnaryDeviceOperation,3,3.872,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
640,0.006033158133336426,,BinaryNgDeviceOperation,3,12.491,0.533,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
641,0.024508315215020754,,ReshapeViewDeviceOperation,3,52.372,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
642,0.04373761706337213,,ReshapeViewDeviceOperation,3,93.865,0.553,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
643,0.017797445906233535,,UnaryDeviceOperation,3,37.936,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0
644,0.24602398017299676,,BinaryNgDeviceOperation,3,530.506,0.595,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
645,1.217830305865182,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2628.316,0.659,4.0,47.874426058358274,9.3504738395231,0.612792653546986,5.5410215345322085,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,160771.0
646,0.04723920200884895,,BinaryNgDeviceOperation,3,101.407,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0
647,0.03320460495988598,,BinaryNgDeviceOperation,3,71.219,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
648,0.033097597932183226,,TransposeDeviceOperation,3,70.973,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
649,1.1570711596548928,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2497.17,0.642,16.0,30.233212796886075,5.904924374391811,0.6449752063335695,1.4580060183683483,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,164867.0
650,0.26292877438060164,,BinaryNgDeviceOperation,3,567.051,0.543,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
651,1.2174286820858824,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2627.552,0.556,4.0,47.88834626298547,9.35319262948935,0.612970832166214,5.542632669327022,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,166915.0
652,0.23405725919184808,,CopyDeviceOperation,3,504.707,0.561,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
653,0.038217258842013865,,LayerNormDeviceOperation,3,81.918,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0
654,0.043321169799715085,,ReshapeViewDeviceOperation,3,92.935,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
655,0.046999246855818536,,UnaryDeviceOperation,3,100.959,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
656,0.04675651229947115,,BinaryNgDeviceOperation,3,100.357,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0
657,0.02206197706221442,,PermuteDeviceOperation,3,47.156,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0
658,0.0327307166943452,,ReshapeViewDeviceOperation,3,70.161,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
659,0.07503601458171331,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.503,0.48,80.0,394.0202720692495,76.95708438852529,12.465811285239283,5.635946219093281,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,175107.0
660,0.0022040668303451106,,BinaryNgDeviceOperation,3,4.19,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
661,0.04002526069969293,,LayerNormDeviceOperation,3,85.305,1.099,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
662,0.21587347622455785,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.49,0.524,109.0,386.0441942898881,75.39925669724377,12.254298567101332,4.066288971945258,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,178179.0
663,0.214770516341613,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,463.071,0.562,109.0,388.0608200470338,75.7931289154363,12.318312828918245,4.087530537543484,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0
664,0.003483982057802769,,UnaryDeviceOperation,3,6.957,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
665,0.004286303148630372,,BinaryNgDeviceOperation,3,8.725,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
666,0.21132035035749983,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.615,0.57,80.0,394.4113165721058,77.03346026798941,12.51989824742381,5.660399598263803,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,182275.0
667,0.0021118832869994448,,BinaryNgDeviceOperation,3,4.001,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
668,0.050769507455267635,,LayerNormDeviceOperation,3,85.298,24.3,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0
669,0.1327827508303097,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,286.113,0.53,107.0,369.9260082554795,72.25117348739833,11.727685215282074,3.9642843866559017,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,102403.0
670,0.07754025697028956,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,166.842,0.547,96.0,381.4114911113508,74.49443185768571,12.066901140000718,4.546328373662019,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,103427.0
671,0.028308686017070206,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.451,0.66,2.0,16.329523084812493,3.18935997750244,0.34691766885576747,6.273829370221488,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,104451.0
672,0.028502781015370876,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.056,1.474,2.0,16.436925536166246,3.21033701878247,0.3491994138803783,6.315093566991795,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,105475.0
673,0.21298706587990035,,PermuteDeviceOperation,3,459.245,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
674,0.37987031600592774,,UntilizeWithUnpaddingDeviceOperation,3,819.444,0.596,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
675,0.7313128948860425,,SliceDeviceOperation,3,1578.193,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
