ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3426,0.03161727932549804,,ReshardDeviceOperation,2,0.818,0.635,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273410.0,
3430,0.04839423896758957,,ReshardDeviceOperation,2,0.978,1.246,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,277506.0,
3435,0.15632383666509148,,TilizeWithValPaddingDeviceOperation,2,5.664,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282626.0,
3437,0.15443071670547803,,TilizeWithValPaddingDeviceOperation,2,5.643,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284674.0,
3440,0.046588159006119276,,InterleavedToShardedDeviceOperation,2,0.611,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287746.0,
3444,0.10460031776852656,,PagedUpdateCacheDeviceOperation,2,3.261,1.546,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,291842.0,
3446,0.04469503904650584,,ShardedToInterleavedDeviceOperation,2,0.561,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,293890.0,
3451,0.19168383591074484,,ReshardDeviceOperation,2,8.267,0.542,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,299010.0,
3453,0.03183487932085591,,ReshardDeviceOperation,2,0.852,0.611,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,301058.0,
3454,0.35973631232562536,,BinaryNgDeviceOperation,2,15.939,0.593,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,302082.0,
3457,1.6785663641905844,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.536,0.604,12,274.00857112992577,53.517299048813626,35.0730971046305,52.856591653149266,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,305154.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3459,0.3288806329838799,,BinaryNgDeviceOperation,2,14.558,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,307202.0,
3465,0.2938035137321917,,LayerNormDeviceOperation,1,8.073,5.429,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,239617.0,
3470,0.057098238781904245,,EmbeddingsDeviceOperation,1,1.104,1.52,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
3475,0.06023167871505752,,TransposeDeviceOperation,1,2.247,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249857.0,
3479,0.07396223842213892,,RotaryEmbeddingHfDeviceOperation,1,1.868,1.531,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,253953.0,
3485,0.04012543914399063,,NLPConcatHeadsDecodeDeviceOperation,1,1.279,0.565,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,260097.0,
3494,1.6855948440406436,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.935,0.528,12,272.5875089361149,53.23974783908494,34.891201143822705,52.58246700156537,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,269313.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3500,0.10085759784837126,,SliceDeviceOperation,1,4.014,0.621,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,275457.0,
3503,0.40290815140462616,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,17.911,0.605,12,219.53883088604766,42.87867790743118,28.1009703534141,42.34931151351228,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,278529.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3515,0.07420159841703257,,RotaryEmbeddingHfDeviceOperation,1,1.903,1.507,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,290817.0,
3517,0.10081407784929966,,PagedUpdateCacheDeviceOperation,1,3.161,1.472,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,292865.0,
3522,0.3274444730145179,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,1,14.498,0.55,12,180.81390536625742,35.31521589184715,23.14417988688095,34.87922557219471,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,297985.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3523,0.18624383602679817,,ReshardDeviceOperation,1,8.039,0.52,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,299009.0,
3525,0.045826559022366736,,ReshardDeviceOperation,1,1.053,1.053,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,301057.0,
3530,1.6811775641348787,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.655,0.605,12,273.58319744308915,53.43421825060335,35.01864927271541,52.77453654380577,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,306177.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3531,0.32922879297645247,,BinaryNgDeviceOperation,1,14.593,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,307201.0,
3532,1.7441292427919097,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,1,79.605,0.548,12,263.4447584950694,51.454054393568235,33.72092908736888,50.81881915414147,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,308225.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3541,0.05209343888867331,,TypecastDeviceOperation,0,0.907,1.487,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
3542,0.05692415878561795,,EmbeddingsDeviceOperation,0,1.096,1.52,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244736.0,
3547,0.06016639871645015,,TransposeDeviceOperation,0,2.247,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249856.0,
3548,0.04800255897594541,,InterleavedToShardedDeviceOperation,0,0.584,1.622,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250880.0,
3553,0.09922559788318726,,PagedUpdateCacheDeviceOperation,0,3.101,1.459,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256000.0,
3554,0.04497791904047106,,ShardedToInterleavedDeviceOperation,0,0.577,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,257024.0,
3555,0.23167871505752075,,SdpaDecodeDeviceOperation,0,7.948,2.699,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258048.0,
3556,0.044607999048362684,,InterleavedToShardedDeviceOperation,0,0.564,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259072.0,
3558,0.3228748731120027,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,14.29,0.548,12,183.44576627011895,35.82925122463261,23.481058082575228,35.3869147897606,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,261120.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3560,0.4218248443344033,,AllReduceAsyncDeviceOperation,0,18.892333333333333,0.493,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,263168.0,
3564,0.04904703895366317,,ReshardDeviceOperation,0,0.936,1.318,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,267264.0,
3565,1.680328924152983,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.614,0.607,12,273.72960555512043,53.46281358498446,35.037389511055416,52.80277884936737,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,268288.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3566,1.6854425240438924,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.856,0.6,12,272.8677006349536,53.29447278026438,34.927065681274065,52.63651632618704,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,269312.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3569,0.40248927141356217,,AllReduceAsyncDeviceOperation,0,17.95075,0.546,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,272384.0,
3573,0.19427327585550347,,LayerNormDeviceOperation,0,8.375,0.553,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,276480.0,
3578,0.059165438737803985,,EmbeddingsDeviceOperation,0,1.173,1.546,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,281600.0,
3584,0.04606591901726039,,InterleavedToShardedDeviceOperation,0,0.579,1.538,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287744.0,
3592,0.04680575900147714,,InterleavedToShardedDeviceOperation,0,0.583,1.568,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,295936.0,
3593,0.04032127913981271,,NLPConcatHeadsDecodeDeviceOperation,0,1.299,0.554,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,296960.0,
3596,0.4034140713938332,,AllReduceAsyncDeviceOperation,0,17.94425,0.595,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,300032.0,
3597,0.06223359867234989,,ReshardDeviceOperation,0,2.339,0.521,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,301056.0,
3600,0.04850303896526851,,ReshardDeviceOperation,0,0.917,1.312,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,304128.0,
3602,1.6873791640025777,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.998,0.547,12,272.36447699940254,53.19618691394581,34.86265305592353,52.53944386562549,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,306176.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3605,0.4192426577228233,,AllReduceAsyncDeviceOperation,0,18.790666666666667,0.476,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,309248.0,
3606,0.02933247937424044,,ReshardDeviceOperation,0,0.829,0.519,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,310272.0,
3611,0.4068031913215319,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,18.079,0.616,12,217.49875546213838,42.4802256761989,27.83984069915371,41.955778445628546,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,241667.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3626,0.04563071902654466,,ShardedToInterleavedDeviceOperation,3,0.593,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,257027.0,
3628,0.048350718968517996,,InterleavedToShardedDeviceOperation,3,0.658,1.564,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0,
3630,0.3272268730191601,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,14.493,0.545,12,180.87628510315324,35.32739943420962,23.152164493203614,34.89125870045394,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,261123.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3633,0.03670911921687212,,ReshardDeviceOperation,3,1.073,0.614,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,264195.0,
3639,0.3251596730632603,,BinaryNgDeviceOperation,3,14.382,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,270339.0,
3644,0.10020479786229765,,SliceDeviceOperation,3,3.983,0.622,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,275459.0,
3649,0.05420415884364461,,TypecastDeviceOperation,3,0.984,1.507,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0,
3664,0.045826559022366736,,InterleavedToShardedDeviceOperation,3,0.584,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0,
3679,0.052767998874282684,,BinaryNgDeviceOperation,3,1.849,0.576,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,311299.0,
3680,0.10022655786183343,,SliceDeviceOperation,3,4.004,0.602,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,312323.0,
3682,0.04822015897130328,,ReshardDeviceOperation,2,0.954,1.262,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,240642.0,
3683,0.4063462313312804,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,18.047,0.627,12,217.88441292181525,42.55554939879204,27.88920485399235,42.03017224572053,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,241666.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3690,0.05964415872759129,,TransposeDeviceOperation,2,2.214,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248834.0,
3699,0.227979515136437,,SdpaDecodeDeviceOperation,2,7.921,2.556,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258050.0,
3710,1.6805030041492692,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.706,0.523,12,273.4012984642661,53.398691106301975,34.995366203426066,52.73944800622418,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,269314.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3716,0.09959551787529562,,SliceDeviceOperation,2,3.947,0.63,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,275458.0,
3723,0.1558015966762326,,TilizeWithValPaddingDeviceOperation,2,5.67,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282626.0,
3724,0.056619518792116935,,EmbeddingsDeviceOperation,2,1.099,1.503,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283650.0,
3725,0.15416959671104863,,TilizeWithValPaddingDeviceOperation,2,5.621,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284674.0,
3727,0.057685758769370474,,TransposeDeviceOperation,2,2.126,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,286722.0,
3729,0.046501119007976134,,InterleavedToShardedDeviceOperation,2,0.624,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288770.0,
3731,0.07454975840960516,,RotaryEmbeddingHfDeviceOperation,2,1.911,1.515,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,290818.0,
3735,0.28657919388631053,,SdpaDecodeDeviceOperation,2,7.881,5.289,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,294914.0,
3737,0.04040831913795586,,NLPConcatHeadsDecodeDeviceOperation,2,1.28,0.577,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,296962.0,
3738,0.32446335307811514,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.362,0.549,12,182.52611056955857,35.64963097061691,23.363342152903495,35.20951206974509,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,297986.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3746,1.6816127641255945,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.673,0.607,12,273.51897017202924,53.421673861724464,35.010428182019744,52.7621470239254,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,306178.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3753,0.2933465537419402,,LayerNormDeviceOperation,1,8.051,5.43,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,239617.0,
3755,0.4051929513558838,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,18.021,0.6,12,218.1987681038788,42.61694689528883,27.929442317296484,42.09081174843341,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,241665.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3756,0.07222143845927599,,NLPCreateQKVHeadsDecodeDeviceOperation,1,1.666,1.653,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,242689.0,
3757,0.05233279888356697,,TypecastDeviceOperation,1,0.91,1.495,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
3760,0.05692415878561795,,EmbeddingsDeviceOperation,1,1.092,1.524,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246785.0,
3761,0.15410431671244126,,TilizeWithValPaddingDeviceOperation,1,5.61,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247809.0,
3767,0.0733311984356011,,RotaryEmbeddingHfDeviceOperation,1,1.861,1.509,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,253953.0,
3768,0.10359935778988037,,PagedUpdateCacheDeviceOperation,1,3.239,1.522,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,254977.0,
3774,0.3266828730307654,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,1,14.466,0.547,12,181.2138808240011,35.393336098437715,23.195376745472142,34.95638133179034,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,261121.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3775,0.1569331166520935,,ReshardDeviceOperation,1,6.673,0.539,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262145.0,
3777,0.04456447904929112,,ReshardDeviceOperation,1,1.002,1.046,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,264193.0,
3778,0.365285112207251,,BinaryNgDeviceOperation,1,16.193,0.594,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,265217.0,
3789,0.19547007582997175,,LayerNormDeviceOperation,1,8.451,0.532,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,276481.0,
3791,0.40549759134938473,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,18.034,0.601,12,218.04147720971497,42.586226017522456,27.909309082843517,42.06047014076292,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,278529.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3792,0.07378815842585262,,NLPCreateQKVHeadsDecodeDeviceOperation,1,1.733,1.658,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279553.0,
3796,0.057816318766585204,,EmbeddingsDeviceOperation,1,1.145,1.512,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283649.0,
3801,0.04680575900147714,,InterleavedToShardedDeviceOperation,1,0.64,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288769.0,
3803,0.07431039841471151,,RotaryEmbeddingHfDeviceOperation,1,1.901,1.514,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,290817.0,
3807,0.2886246338426745,,SdpaDecodeDeviceOperation,1,7.89,5.374,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,294913.0,
3810,0.32585599304840546,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,1,14.448,0.527,12,181.4396456256921,35.43743078626799,23.22427464008859,34.99993164075851,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,297985.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3811,0.17477631627143858,,ReshardDeviceOperation,1,7.499,0.533,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,299009.0,
3813,0.0455654390279373,,ReshardDeviceOperation,1,1.057,1.037,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,301057.0,
3817,1.6811993241344143,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.658,0.603,12,273.57249080330814,53.43212711002112,35.01727882282344,52.772471219773955,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,305153.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3819,0.32803199300198416,,BinaryNgDeviceOperation,1,14.524,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,307201.0,
3820,1.7444121227858747,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,1,79.595,0.571,12,263.477856649287,51.460518876813865,33.72516565110874,50.82520382895197,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,308225.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3822,0.03018111935613612,,ReshardDeviceOperation,1,0.819,0.568,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,310273.0,
3833,0.15412607671197706,,TilizeWithValPaddingDeviceOperation,0,5.623,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247808.0,
3838,0.07359231843003054,,RotaryEmbeddingHfDeviceOperation,0,1.864,1.518,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,252928.0,
